idx,tokens,text,sentiment,confidence
2528,"['<org>', 'many', 'beautiful', 'arrangement', 'terrarium', 'great', 'variety', 'live', 'plant', 'inside', 'lovely', 'home', 'decor', 'form', 'side', 'table', 'note', 'dress', 'employee', 'pleasure', 'price', 'reasonable', 'quality', 'youre', 'market', 'aforementioned', 'stop', 'sens']","I adore Roxanne's! There are so many beautiful arrangements and terrariums, and a great variety of live plants inside and out. You can also find lovely home decor in the form of side tables and such. On that note, I have even purchased an ethically made dress here! The employees are always a pleasure to chat with, and prices are reasonable for the quality you get. Even if you're not in the market for any of the aforementioned, stop in here and fulfill your senses.",1.0,0.999765694141388
7098,"['reviewer', 'great', 'shop', 'plant', 'seed', 'garden', 'supply', 'sound', 'advice', 'people', 'shop', 'local', 'soil', 'weather', 'recent', 'transplant', 'like', 'insight', 'invaluable', 'theyve', 'good', 'selection', 'water', 'feature', 'garden', 'inspiring', 'around', 'yard', '<fac>', 'good', 'idea']","I agree with the other reviewers that this is a great shop not only for plants, seeds, and garden supplies, but also for sound advice.  The people who own and run this shop know our local soils and weather, and know what grows best.  For a recent transplant like me, their insight was invaluable.  They've also got a good selection of water features for your garden, and it's inspiring to wander around the back yard at Royal Gardens, just to get some good ideas.",1.0,0.9998268485069276
7099,"['look', 'like', 'house', 'outside', '<fac>', 'familyrun', 'garden', 'shop', 'worth', 'look', 'yard', 'green', 'thumb', 'inside', 'house', 'like', 'gift', 'shop', 'pretty', 'wide', 'variety', 'gift', 'knickknack', 'small', 'planter', 'kind', 'kitsch', 'one', 'garden', 'unique', 'gift', 'gardening', 'friend', 'would', 'excellent', 'stop', 'nnoutback', 'impressive', 'selection', 'fountain', 'large', 'pot', 'fun', 'thru', 'look', 'option', 'thru', 'vessel', 'sculpture', 'month', 'obligatory', 'selection', 'vegetable', 'herb', 'interesting', 'thing', 'real', 'reason', 'though', 'advice', 'expertise', 'owner', 'neighborhood', 'surroundings', 'query', 'lot', 'option']","Looks like just another house from the outside as you go zooming by on 7th Street, but this family-run garden shop is worth a look if you need to spruce up your yard or get your green thumb on.\n\nThe inside of the house is more like a gift shop with a pretty wide variety of gardening gifts and knick-knacks- from watering cans to small planters to all kinds of kitsch one can stick into their garden.  If you are searching for a unique gift for the gardening friend, this would be an excellent stop.  \n\nOutback they have an impressive selection of fountains and larger pots to hold your green-wares.  It's fun just to stroll thru and look (and listen) to all the options bubbling thru all makes of vessels and sculptures.  \n\nDuring the planting months, they do carry the obligatory selection of vegetables and herbs.  They also sometimes carry some more interesting things to plant.\n\nThe real reason you should visit here, though, is for the advice and expertise of the owners who know their neighborhood and the surroundings.  They love to chat and will answer your gardening queries with lots of options.",1.0,0.9983478784561156
10386,"['new', '<gpe>', 'area', 'avid', 'gardener', 'friend', 'store', 'seed', 'selection', 'good', 'whole', 'selection', 'seed', 'saver', 'good', 'amount', '<org>', 'number', 'others', 'customer', 'service', 'wonderful', 'clerk', '<person>', 'selection', 'seed', 'orchid', 'around', 'like', 'price', 'average', 'garden', 'center', 'except', 'furniture', 'high', 'quality', 'check', 'clerk', 'orchid', 'would', 'cold', 'something', 'would', '<org>', 'one', 'therei', 'warmer', 'plant', 'since', 'new', 'lawn']",I am new to the Madison area and a avid gardener some friends told me to check out this store for seeds. I found there selection very good they carry the whole selection from seed savers and a good amount from baker creek as well as a number of others. the customer service was wonderful a clerk named Alyssa helped me with my selections of seeds and an orchid. I did look around it looked like they were doing some remodeling. prices were average for a garden center except for the furniture which looked of high quality but not cheap. the check out was fast and the clerk wrapped up my orchid so it would not be affected by the cold not something you would get at home depot when I bought one there.I will go back when its warmer to check out their plants since I want to start landscaping my new lawn.,1.0,0.9986984729766846
10387,"['last', 'fall', 'spring', 'mysterious', 'green', 'invasive', 'plant', 'yard', 'chunk', 'root', 'car', 'plant', 'help', 'near', 'back', 'main', 'garden', 'center', 'expert', 'moment', 'green', 'nemesis', 'finger', 'wild', 'invasive', 'knew', 'magical', 'potion', 'bottle', '<product>', 'brand', 'chemical', 'home', 'horror', 'within', 'two', 'day', 'green', 'mess', 'beautiful', 'shade', 'wilted', 'brown', 'sure', '<org>', 'cheap', 'greenhouse', 'town', 'product', 'weed', '<money>', 'bottle', 'chemical', 'would', 'mess', 'service', 'expert', 'staff', 'return', 'policy', 'local']","After spending last fall and this spring trying desperately to eradicate a mysterious green invasive plant in my yard, I recently ripped a chunk by the roots, go in my car and went to The Bruce Company.  They have a plant help desk there (near the back of the main garden center) which is staffed by \""know it all\"" experts!  After a few moments of rolling this green nemesis through his fingers he told me it was wild oregano....what?!  He said it's very invasive (which I knew), and walked me over to their  magical potions aisle, handed me a bottle of Bonide brand chemicals and sent me home to spray on the newly identified horror.  Within two days this green mess was a beautiful shade of wilted brown!!!  Sure The Bruce Company isn't the cheapest greenhouse in town, but you get what you pay for.,,I'd spend at least $100 on other products trying to kill this weed that was taking over my grass...and had I got over to Bruce's earlier, this $18 bottle of chemical would have cured the mess!  \n\nOutstanding service, expert staff, and they even offer a return policy!  Go to Middleton and buy local!!!!!",0.0,0.9971632361412048
10772,"['kind', 'hate', 'shopping', 'place', 'handy', 'whatsoever', 'plant', 'day', 'shelf', 'bracket', 'picture', 'phone', 'case', 'person', 'person', 'picture', 'phone', 'different', 'one', 'none', 'close', 'enough', 'stuff', 'forget', 'nnthen', 'plant', 'lovely', 'plant', '<money>', 'course', '<money>', 'friendly', 'young', 'man', 'garden', 'center', 'register', 'assistance', 'individual', 'plant', 'question', 'price', 'kid', 'register', 'wrong', 'description', '<money>', 'sign', 'home', 'plant', 'nnthe', 'plant', 'gorgeous', 'id', 'star', 'nnoh', 'correct', 'bracket', 'local', 'hardware', 'store', 'old', 'man']","I kind of hate shopping at this place. I am not handy whatsoever (!!!) and usually can only be dragged here to look at plants. \n\nSo I went there a few days ago looking for shelf brackets. I had a picture in my phone, just in case. I asked a person, who asked another person, who showed me some but then saw the picture in my phone and showed me some different ones. None of them looked close enough (I HATE returning stuff), so I said 'forget this'. \n\nThen I went to look at plants. I found a lovely vining plant marked from $19.98 to $6.00. Of course it rang up at $12.98 or so. I explained to the friendly young man working the garden center register, who called for assistance. That individual walked over to see the plant in question and snottily pointed to the price tag. The kid at the register told him it was wrong and where to look (based on my description) for the $6.00 sign. He found it, it was adjusted, and I went home with my plant. \n\nThe plant is gorgeous, otherwise I'd be pretty tempted to give them 3 stars. \n\n(Oh, and I found the correct brackets at a local hardware store when an old man working there saw me wandering around and chased me down to help me. SERVICE.)",0.0,0.9877102971076964
10929,"['like', 'place', 'twice', 'review', 'many', 'issue', 'first', 'unlikely', 'ill', 'return', 'nnto', 'start', 'hotter', 'hades', 'greenhouse', 'summer', 'ni', 'structure', 'small', 'plant', 'difficult', 'cart', 'selection', 'hot', 'uncomfortable', 'entire', 'time', 'plant', 'let', 'selection', 'real', 'quick', 'multiple', 'source', 'best', '<gpe>', 'ive', 'since', 'several', 'greenhouse', 'im', 'selection', 'par', '<org>', '<gpe>', 'large', 'greenhouse', 'around', 'town', 'might', 'rare', 'item', 'uncomfortable', 'heat', 'unshoppable', 'aisle', 'worth', 'opinion', 'staff', 'nobody', 'hand', 'hanging', 'planter', 'idea', 'someone', 'would', 'able', 'towards', 'thing', 'would', 'shaded', 'balcony', 'like', 'teeth', 'answer', 'folk', 'best', 'recommendation', 'sort', 'general', 'sort', 'apathetic', 'recommendation', 'could', 'research', 'plant', 'price', 'little', 'knowledge', 'expertise', 'isnt', 'question', 'thing', 'reasonable', 'nni', 'feel', 'like', 'business', 'bad', 'someone', '<money>', 'business']","I usually like to visit a place twice before I review, but there were so many issues with my first visit, it's highly unlikely I'll return. \n\nTo start with, it's hotter than Hades in there! \nIt's a greenhouse. \nIt's summer. \nI get it. \nBut their structure is so small and plants are packed together so closely, that it's really difficult to roam around with a cart and peruse their selection. I felt hot and uncomfortable the entire time, bumping into plants, bumping into other shoppers...\n\nAnd let's talk about the selection real quick, which I was told by multiple sources is the best in Madison. I've since been to several greenhouse and I'm here to tell you, their selection is on par with Felly's in Fitchburg and a few other larger greenhouses around town. They might have a rare item here and there that you won't find elsewhere, but navigating the uncomfortable heat and nearly un-shoppable aisles isn't worth it in my opinion. \n\nAs far as the staff goes, I was pretty bummed that nobody wanted to lend a helping hand when I needed it. I went with a hanging planter and the idea that someone there would be able to point me towards things that would work well on my shaded balcony, but it was like pulling teeth trying to get any answers. And I asked a few folks for their best recommendations, both gave sort of general sort of apathetic recommendations. I certainly could have done some research on my own and gone there knowing which plants to pick up, but for the prices they charge, I think a little knowledge and expertise isn't out of the question. Tell me what I need, tell me how to care for things. That seems reasonable to me.  \n\nI just didn't feel like they wanted to help me or cared to have my business and that's the worst feeling someone dropping close to $100 can have at a business.",0.0,0.9974888563156128
10931,"['<org>', 'near', 'home', 'vegetable', 'plant', 'garden', 'claustrophobic', 'place', 'way', 'many', 'thing', 'greenhouse', 'walking', 'path', 'narrow', 'allow', 'cart', 'throughout', 'busy', 'hard', 'crabby', 'ground', 'cord', 'board', 'aroundni', 'pepper', 'plant', 'variety', 'like', 'sister', 'variety', 'week', 'problem', 'garden', 'plant', 'crop', 'disease', 'spread', 'pepper', 'plant', 'frustrating', 'lot', 'work', 'effort', 'garden', 'yield', 'pepper', 'thanks']","Klein's is located near my home, so I decided to get some of my vegetable plants for my garden there.  First off, if you are claustrophobic, probably not the place for you. I felt they packed way too many things in their greenhouses, and the walking paths are narrow. They shouldn't even allow carts throughout because it's too cramped. When it's busy there, it's extremely hard to get around in there. I found myself getting very crabby and wanting to walk out. Also, watch where you are walking - very uneven ground, cords and boards laying around.\nI decided to get a few pepper plants there as they have a variety that I really like.  My sister also bought this variety. A few weeks later after planting, we both started seeing problems in our gardens. The plants had been diseased, and it was spreading to other crops. The disease spread to other pepper plants that I purchased from elsewhere. It's very frustrating to put a lot of work and effort in to a garden, and now I'm not going to have any yield in peppers.  Thanks Klein's! :(",0.0,0.999334752559662
24255,"['love', '<org>', 'rosebush', 'last', 'year', 'yesterday', 'free', 'talk', 'care', 'pruning', 'rose', 'gift', 'certificate', 'chair', 'free', 'gallon', 'rosebush', 'nnthe', 'staff', 'knowledgeable', 'selection', 'plant', 'excellent', 'good', '<org>']","Love Baker's Nursery!  I bought some rosebushes from them last year, and they are doing really well.  \n\nI just went there yesterday for a free talk on the care and pruning of roses.  They had gift certificates taped under some chairs, and I won a free 5 gallon rosebush!  \n\nThe staff is very knowledgeable, and their selection of plants is excellent!  So much better than Lowe's or Home Depot.",1.0,0.99980229139328
24256,"['garden', 'eden', 'place', 'wonderful', 'dreams', 'hope', 'desire', 'fearful', 'would', 'garden', 'shop', 'many', 'time', 'heart', 'others', 'state', 'commercial', 'big', 'business', '<gpe>', 'like', 'time', 'home', 'old', 'signage', 'vintage', 'vibe', 'nice', 'lot', 'space', 'stuff', 'potpourri', 'pottage', 'variety', 'herb', 'veggie', 'enough', 'heart', 'plant', 'row', 'plant', 'home', 'die', 'mystery', 'interloper', 'garden', 'ground', 'employee', 'plant', 'garden', 'like', 'youni', 'pleased', 'new', 'partner', 'living', 'green', 'oh', 'happy', 'day']","I have found the Garden of Eden , a place so wonderful that it inspires dreams, hopes and desires. When driving to Baker I began being fearful that once more I would be let down by a garden shop. So many times I have opened my heart to others but they have let me down. Some are out of state, some are too commercial and some really are about big business . But Baker isn't like that . From the time I pulled up I felt at home and loved.. the  old signage  giving me the vintage vibe, nice. Lots of space  and stuff to look at , a Potpourri of Pottage even. The variety of herbs and veggies alone were enough to make my heart purr. The  plants  were lined up neatly  in rows that screamed  we are cared for but not over watered and ignored.We are plants that won't get home and die from some  a mystery interloper who we brought into your garden . The grounds , employees , plants and set up all seem to express : We Too Love Gardens just Like You!\nI was so pleased to find my new partner in living green  , oh happy day .",1.0,0.9976142644882202
