idx,tokens,text,sentiment,confidence
3211,"['<org>', 'favorite', 'record', 'shop', 'town', 'nnas', 'others', 'big', 'place', 'chock', 'full', 'wellorganized', 'stuff', 'wide', 'variety', 'music', 'staff', 'knowledgeable', 'friendly', 'music', 'one', 'variety', 'theyve', 'something', 'youre', 'stock', 'theyll', 'order', 'helpful', 'whether', 'old', 'jazz', 'record', 'cd', 'nnif', 'cd', 'band', '<org>']","Paul's is my favorite record shop in town! \n\nAs others have noted--it's not a big place, but it is chock full of (well-organized!) stuff! They have a wide variety of music and the staff is very knowledgeable and friendly.  They know about *music,* not just one variety and they've never been condescending or rude. If they don't have something you're looking for in stock, they'll gladly order it for you, and they were very helpful when I was trying to find out whether an old jazz record had been reissued on CD. \n\nIf I can't buy my CDs straight from the band, Paul's is where I go.",1.0,0.999006450176239
7083,"['<org>', 'kind', 'like', 'bookstore', 'hit', 'miss', 'great', 'cd', 'occassions', 'others', 'like', 'fourteen', 'year', 'old', 'girl', 'cd', 'collection', 'problem', 'crap', 'matter', 'old', 'cd', 'store', 'credit', 'money', 'cd', '<money>']","The CD Warehouse is kind of like a used bookstore, it's hit or miss.  I have found some great CDs here on some occassions, and on others I felt like I was flipping through a fourteen year old girls CD collection.  However, they have no problem taking your used crap that you no longer listen to, no matter what it is.  You can also redeem your old CDs for store credit, which earns you a little more money.  The CDs run from about two to ten dollars.",0.0,0.9918609857559204
7202,"['<org>', 'one', 'independent', 'video', 'store', '<gpe>', 'awesome', 'selection', 'mainstream', 'offbeat', 'film', 'might', 'able', 'store', 'interesting', 'section', 'filmmaker', 'row', 'ive', 'dealt', 'employee', 'ive', 'experience', 'indie', 'video', 'store', 'ive']","Visart is one of the few independent video stores I know of in Charlotte. It's got an awesome selection of mainstream and offbeat films that you might not be able to find elsewhere. The store is broken up into interesting sections with some film-makers receiving their own rows. I've dealt with some rude employees there too, but I've had the same experience at most every other indie video store I've ever been to.",1.0,0.995431423187256
10528,"['might', 'bad', 'vinyl', 'ive', 'id', '<percent>', 'record', 'whatever', '<person>', 'record', 'collectible', 'box', 'five', 'time', 'price', 'condition', 'record', 'plastic', 'sleeve', '80', 'pop', 'record', 'nm', 'nm', 'shape', 'hey', 'buy', 'one', 'get', 'one', 'half', 'price', 'something', 'like', 'special', 'dreg', 'record', 'little', 'bit', 'nothing', 'record', 'im', 'super', 'pro', 'indie', 'record', 'store', 'three', 'store', 'stuff', 'reason']","Might be the worst vinyl focused store I've been into. I'd say 80% of the records, including the whatever Beatles records in the \""collectibles\"" box are beat to heck (and five times the price they should be for the condition). They didn't put records in plastic sleeves. Beat 80s pop records that should be $1-2 in NM/NM shape are $6.50, but hey, there is a buy one get one half price, or something like that special. Really, the dregs of records. I flipped a little bit but there was absolutely nothing. Most of these records should be dumpstered. I'm super pro indie record stores, but sometimes when three other stores pass on stuff there is a reason it shouldn't be put out.",0.0,0.99967360496521
11253,"['damn', 'fine', 'hail', 'place', 'finger', 'nice', 'grubby', 'guy', 'hella', 'helpful', 'nice', 'knowledgeable', 'cheap', 'record', 'hipster', 'next', 'year', '<org>', 'hope', 'youre']","damn fine! I was cold as hail in this place, and my fingers got nice and grubby, and the guy working was hella helpful, nice, and knowledgeable. cheap records! hipsters stay away! see you next year Resale! Hope you're still there!!",1.0,0.9972557425498962
12911,"['35000', 'dvd', 'best', 'movie', 'selection', 'town', 'something', 'region', 'section', '<org>', 'dvd', 'rental', 'cheap', '<money>', 'block', 'prepay', '15', '40', '100', 'rental']","With 35,000+ DVDs, they have the best movie selection in town. If you are looking for something, they probably have it; and if it hasn't been released in region 1, they have a section of PAL DVDs you can probably find it in. Rentals can be as cheap as a dollar if you buy a block (pre-pay for 15, 40, or 100 rentals).",0.0,0.9848196506500244
17773,"['store', 'like', 'super', 'awesome', 'record', 'collection', 'crush', 'way', 'indie', 'adorable', 'approachable', 'collection', 'might', 'nice', '<org>', 'gonna', 'cost', 'guy', 'gal', 'love', 'record', 'nice', '<person>', '<person>', 'worth', '<money>', 'record', 'rare', 'cover', 'might', '<money>', 'racy', '70', 'standard', 'obscure', 'title', '<money>', 'bad', 'nice', 'time', 'browsing', 'worker', 'nice', 'could', 'anything', '<org>', 'keep', 'retro', 'record', 'fun']","This store is like perusing the super awesome record collection of your crush, who is way more indie than you but still adorable and approachable about their collection, and might even let you borrow all their nice Beatles albums.\n\nBut it's gonna cost you. This guy or gal loves their records, and believes that some nice Simon and Garfunkel is still worth $40/record, and a rare cover \""banned\"" Who cover might go for $30 (I didn't think it was so racy it deserved to be banned, but what do I know about 70s standards). More obscure titles are $8-$12, which is not so bad. I had a nice time browsing and picked up a few. The workers here were very nice and could definitely help you find anything you need! Tracks in Wax keeps retro records fun!",1.0,0.9992557168006896
26982,"['first', 'time', 'visiting', 'upon', 'entrance', 'collection', 'cd', 'dvd', '<money>', 'half', 'price', '30', 'book', 'thats', 'per', 'book', 'anything', 'book', 'work', 'fellow', 'reader', 'could', 'enjoyment', 'great', 'pleasure', '<money>', 'hand', '<org>', '<money>', 'four', 'book', 'four', 'day', 'book', 'bind', 'brandnew', 'shouldve', 'backnnsome', 'brandnew', 'title', '<work_of_art>', 'three', 'edition', '<gpe>', '<gpe>', '<person>', '<work_of_art>', '<person>', '<work_of_art>', '<person>', '<work_of_art>', '<person>', '<work_of_art>', '<person>', '<work_of_art>', '<person>', 'dream', 'joy', 'hardback', 'many', 'good', 'condition']","First time visiting and upon entrance, I regretted not having the collection of CDs and DVDs to donate with me, but after receiving $13 Half Price offered for the 30 books* I brought in (that's 43 cents per book), I will not come back to sell anything else.  I was going to leave the books at work so that fellow readers could get enjoyment from them.  That thought gives me greater pleasure than the $13 in my hand.  (Changing Hands gave me $11 for four books just four days ago.)  Most of the books I brought had binds that weren't even broken- some were even brand-new!  I should've just taken them back.\n\n*Some of the brand-new titles I brought in: Culture Shock! (three editions- Britain, Philippines, Australia); Sara Gruen's Water For Elephants; Lahaye/Jenkins' Left Behind; Tim Lahaye's Revelations Unveiled; Michael Ondaatje's The English Patient; Alice Sebold's The Almost Moon; Lisa See's Dreams of Joy (hardback); and many more that were in very good condition.",0.0,0.9872719645500184
27042,"['great', 'place', 'music', 'review', 'nervous', 'shopper', 'staff', 'sure', 'need', 'staff', 'friendly', 'helpful', '<product>', 'line', 'true', 'yes', 'catering', 'student', 'bread', 'butter', 'compete', 'large', 'chain', 'store', 'allot', 'famous', 'brand', 'way', 'sure', 'satisfied', 'customer', 'antique', 'side', 'store', 'many', 'little', 'trinket', 'look', 'great', 'place']","I find Harmony House Music a great place to shop for almost all my music needs. The review before me I find to be a nervous shopper. The staff watches you to make sure they meet ALL your needs. I found the staff very friendly and helpful. I bought a New Fender Ultimate Chorus Amp, So for him to say what he did about their line is just not true. Yes they do allot of catering to students, it's called Bread and Butter, and I fully understand that. No they can't compete with the large chain stores with allot of the famous brands, But they do carry some. They  will go out of their way to make sure you are a satisfied customer. As for the antique side of the store, I have found many little trinkets of my likening. If you don't go look you wont know it's there. Over all I find Harmony House Music a great place to shop.",1.0,0.9955483675003052
34155,"['avid', 'collector', 'record', 'record', 'store', 'homenni', 'must', 'pretty', 'loyal', 'customer', 'friend', 'year', 'ago', 'place', 'great', 'selection', 'record', 'dont', 'enough', 'time', 'drive', 'busy', 'weekend', 'saturday', 'afternoon', 'new', 'record', 'time', 'record', 'store', 'home', 'enter', '<org>', 'record', 'mile', 'quick', 'visit', 'much', 'small', 'size', 'impressed', '<org>', 'selection', 'would', 'fun', 'place', 'saturday', 'afternoon', 'nnas', 'store', 'counter', 'guy', 'phone', 'kid', 'day', 'cute', 'little', 'guy', 'dad', 'bit', 'price', 'limited', 'selection', 'kid', 'dad', 'phone', 'questionnni', '<org>', 'stereo', 'year', 'last', 'leg', 'something', 'recommendation', 'employee', 'record', 'store', 'knowledgeable', 'player', 'wrong', 'selection', 'pos', 'way', 'used', 'record', 'player', 'new', 'bare', 'bone', 'player', '<money>', '<money>', 'regular', 'retail', 'price', 'guy', 'nothing', 'record', 'player', 'nothing', 'wasnt', 'interested', 'businessnni', 'one', 'local', 'horrible', 'service', 'place', 'close', 'business', 'decent', 'business', '<product>']","Being an avid collector of records, I was excited to find a locally owned record store fairly close to my home.\n\nI must admit I am a pretty loyal customer to Revolver Records (I was introduced by a friend years ago.)  It is the only place I know of for a great selection of records, but all too often I don't have enough time to make that drive on busy weekends.  \n\nOne Saturday afternoon I was jonesing to buy a few new records and was limited on time so I googled record stores closer to home.  Enter Rockzone records...  A few miles away, I was excited to make a quick visit.  Much smaller in size, I wasn't very impressed by Rockzone's selection, but thought it would be a fun place to come and brouse on a Saturday afternoon. \n\nAs I walked in the store, the counter guy was on the phone.  He had brought his kid to work that day and I thought that was cute that the little guy was there helping Dad.  I browsed for a bit (not too impressed by the prices or limited selection) and talked to the kid.  When the Dad got off the phone I went up to ask a question.\n\nI have had a Curtis Matthes stereo for years.  It has served me well, but it is on it's last leg and I am needing something else.  I asked for recommendations.  After all, an employee of a record store, should be knowledgeable about players, right?  Wrong!  He showed me his selection of p.o.s. way over priced used record players, and tried to sell me a new bare bones cheap player for $100.  I later found out he was trying to scam me by asking $40 over the regular retail price.  This guy obviously knew nothing about record players (or thought I knew nothing,) and definitely wasn't interested in my business.\n\nI am always one for shopping local, and was saddened of such horrible service.  Oh well, I will still try to find a place close by who actually wants my business.   \n\nYou lost out on some decent business Rockzone!",0.0,0.9955062866210938
