idx,tokens,text,sentiment,confidence
374,"['<org>', 'bread', 'one', 'fuji', 'salad', '<org>', 'bread', 'use', 'spring', 'mix', 'fuji', 'salad', 'except', 'one', 'regular', 'salad', 'salad', 'doesnt', 'taste', 'fresh', 'either', 'kind', 'excited', '<org>', 'bread', 'around']",I like Panera bread but this one is a so so. I always get my fuji chicken salad in every Panera bread I go. All of the other use spring mix to make their fuji chicken salad except this one.. They just use regular salad and salad doesn't taste or look very fresh either. I was kind of excited to find there is a panera bread around us but I am disappointed after trying it. Don't know if we will be back again.,0.0,0.9966164231300354
6511,"['um', 'guilty', 'pleasure', 'salad', 'bar', 'nnits', 'numerous', 'form', 'vegetarian', 'friendly', 'protein', 'blue', 'cheese', 'dressing', 'frickin', 'tasty', '<money>', 'good', 'consistent', 'salad', 'barnnif', 'someone', 'dont', 'pick', 'phone', 'lie', 'im', 'hehe', 'least', 'month']","So, um... this is definitely a guilty pleasure for me. And it's all about the salad bar. \n\nIt's always fresh, always super-cold, and has numerous forms of vegetarian friendly protein on it. The blue cheese dressing is also frickin' tasty, and for 8 bucks, I have yet to find a better, more consistent salad bar.\n\nIf someone calls me while we're eating here, I either don't pick up the phone, or lie about where I'm at. Hehe. But that doesn't stop me from eating here at least once a month.",1.0,0.9915781021118164
13891,"['ive', 'place', 'long', 'time', '<org>', 'line', 'door', '<product>', 'ive', 'salad', 'least', 'four', 'time', 'month', 'nnyou', 'beat', 'price', 'amount', 'food', 'plate', 'enough', 'selection', 'kid', 'something']","I've been passing the place for a long time, then tried it because the Subway line was out the door. Tries the Achiote Salad and I've been buying that salad at least four times a month. \n\nYou can't beat the prices for the amount of food on the plate and there's enough of a selection for the kids to enjoy something too.",0.0,0.9889857769012452
16940,"['mood', 'place', 'youre', 'grade', 'salad', 'depressed', 'state', 'world', 'would', 'different', 'lettuce', 'bowl', 'gross', 'amount', 'green', 'spinach', 'fresh', 'romaine', 'parmesan', 'kind', 'anthrax', 'dressing', 'ubersalty', 'bacon', 'bit', 'trace', 'pig', 'protein', 'cubed', 'ham', 'nnwhile', 'entire', 'soup', 'salad', 'pasta', 'fruit', 'pizza', 'ice', 'cream', 'taco', 'package', 'might', 'worth', '<money>', 'change', 'horrible', 'buy', 'person', 'salad', 'ample', 'protein', 'name', 'word', 'salad', 'dont', 'good', 'green']","What are you in the mood for?  I truly suggest this place if you're looking for grade D salad and such AND if you want to leave in a clinically depressed state of mind.\n\nPros:  All you can eat\n\nCons:  Why in the world would you want more than a bite?????\nEvery different lettuce bowl contained gross amounts of browning greens.  While the spinach looked and tasted fresh, the romaine was not, the parmesan was the kind that resembles anthrax or cocaine, the dressing was uber-salty and quite disgusting, the bacon bits contained no trace of pig, and there was no protein other than cubed ham to be found.  \n\nWhile I can see how the entire soup/salad/pasta/fruit/pizza/ice cream/tacos? package might be worth $7 and change, this was a horrible buy for a person looking for a salad with some ample protein.  When your name contains the word \""salad,\"" don't you think you should offer some good greens?",0.0,0.9994308352470398
16947,"['sure', 'place', 'average', 'certain', 'area', 'par', 'area', 'salad', 'section', 'usual', 'ingredient', 'fresh', 'lunch', 'rush', 'could', 'great', 'salad', 'dressing', 'good', 'health', 'kick', 'late', 'beyond', 'salad', 'kind', 'miss', 'soup', 'unimpressive', 'day', 'sans', 'semidecent', 'beef', 'vegetable', 'soup', 'rice', 'chicken', 'rice', 'soup', 'way', 'overcooked', 'mushy', 'salad', 'mayo', 'five', 'none', 'potato', 'chese', 'taco', 'cracker', 'pizza', 'risk', 'bread', 'didnt', 'mustard', 'except', 'average', 'garlic', 'breadstick', 'desert', 'usual', 'stuff', 'like', 'jello', 'pudding', 'frozen', 'ice', 'cream', 'ole', 'machine', '<money>', 'coupon', 'nothing', 'wrong', 'good', 'salad', 'beyond', 'like', 'crapshoot']","Not sure how to describe this place other than average in certain areas and below par in other areas. The salad section has all the usual ingredients and they were fresh and well-stocked right after the lunch rush. I could clearly make a great salad and they had fat-free dressings which is good for my health kick of late. Once you get beyond the salads, your kind of on your own with more misses than hits. The soups were unimpressive that day, sans for a semi-decent beef vegetable soup, but the rice in the chicken rice soup was way overcooked and mushy. Then you had all the salads that were loaded down with mayo - about five of them, none of which looked appetizing. Baked Potatoes, mac n chese, tacos, cracker pizza , all of these should be eaten at your own risk. Most of the bread didn't cut the mustard either, except for an average garlic breadstick. Desert was the usual stuff like jello and pudding and frozen ice cream? from the ole machine. At $6 with a coupon, there is nothing wrong with going here for a good salad, but beyond that, it seems like a crapshoot.",0.0,0.998675525188446
17117,"['today', 'first', 'time', 'ive', '<org>', 'salad', 'bar', 'hey', 'high', 'quality', 'item', 'salad', 'deelish', 'could', 'salad', 'full', 'happy', 'camper', 'minus', 'one', 'star', 'big', 'chicken', 'chunk']","Today was the first time I've tried the AJ's salad bar.  Hey Yelp, I'm a fan!\n\nFresh, high quality items and my salad was dee-lish.  But I made it myself...so how could it not be?\n\n$4.89 for my salad and I'm a full happy camper.  Minus one star for having too big for me chicken chunks.",1.0,0.9959936141967772
22877,"['salad', '<org>', 'something', 'salad', 'dressing', 'amazing', 'location', 'salad', 'time', 'lot', 'lettuce', 'salad', 'location', 'lettuce', 'low', 'much', 'may', 'back', 'close', 'location', 'house', 'tonight', 'month', 'two', 'salad', 'three', 'time', 'lettuce', 'order', 'next', 'person', 'condiment', 'areathere', 'one', 'behind', 'sure', 'rush', 'end', 'salad', 'beginning', 'line', 'one', 'salad', 'would', 'long', 'time', 'willing', 'cashier', 'incredulous', 'one', 'salad', 'since', 'one', 'salad', 'like', 'type', 'healthy', 'salad', 'without', 'dressingnot', 'like', 'option', 'dressingthey', 'one', 'kind', 'one', 'salad', 'daughter', 'establishment', 'business']","The salad at Chipotle is something that I crave often, and the salad dressing is amazing.  However, if you go to this location you will probably not get salad dressing-because they will be out and they do not want to take the time to make more.  Also, don't expect a lot of lettuce in your salad. At this location they are often either out of lettuce or getting so low they do not want to give you too much or they may have to go get more from the back.  This is the closest location to my house, so I went back tonight after staying away for a few months.  I ordered two salads and had to ask three times for more lettuce.  Then after my order was pushed down to the next person, they told me I had to wait while the filled all the other condiments in their area-there was no one behind me so I am not sure what the rush to fill all of those was about.  Then I get to the end to pay and ask for the salad dressing that they were supposed to give me at the beginning of the line.  They only had one salad dressing left.  I was told it would take a LONG time to make more, but they did not even offer to make it if I was willing to wait.  The cashier seemed incredulous that I only wanted to take one of the salads since there was only one salad dressing. Apparently I look like the type who is so healthy that I eat salad without dressing-not.  It isn't like there are any other options for dressing-they only have the one kind.  So I left with one salad for my daughter, and I went and gave another establishment my business.",0.0,0.9907451868057252
25089,"['<product>', 'asian', 'chicken', 'salad', '06', '02', 'lettuce', 'wrap', 'good', '<product>', 'long', 'hair', 'salad', 'without', 'thing', 'friend', 'taste', 'dressing', 'refund', 'street', 'like', '<org>', 'location', 'like', 'care']",Had the Korean Lettuce Wraps and an Asian Chicken Salad on 06/02. The lettuce wraps were good but the Asian Chicken Salad had a long hair in it. I sent it back and another salad was given to me without dressing. I thought I was imagining things so I had my friend taste it. He agreed there was no dressing. I got a refund and went to Paradise Bakery down the street. I really like Pei Wei but I will never go back to this location. It seems like they just don't care.,0.0,0.99772709608078
26575,"['favorite', 'salad', 'least', 'today', 'smoked', 'mozzarella', 'pasta', 'salad', 'realm', 'inedible', 'way', 'garbage', 'closer', 'would', 'poor', 'excuse', 'lunch', 'issue', 'main', 'ingredient', 'pasta', 'tube', 'hard', 'salad', 'much', 'mayo', 'like', 'would', 'mayonaise', 'salad', 'path', 'hatch', 'salad', 'could', 'cayenne', 'pepper', 'kick', 'salad', 'first', 'week', '<gpe>', 'lousy', 'pizza', 'food', 'bad', 'bagel', 'favorite', 'salad', 'size', 'bowl', 'salad', 'case', 'people', 'angry', 'next', '23', 'day']","THey screwed up my favorite salad - at least today. The smoked mozzarella pasta salad entered the realm of the inedible and found its way into my garbage can. If I lived closer, I would have returned the poor excuse for lunch. The issue was that they undercooked the main ingredient - the pasta. The tubes were hard and the salad was loaded down with so much mayo that it seemed like i would have been eating mayonaise salad had I continued down that path. Also, the Hatch chiles they claim that they put in the salad could not be tasted and the cayenne pepper kick that identifies this salad was not there either. My first week in Phoenix has provided lousy pizza, food poisoning, bad bagels and now my favorite salad has been tarnished forvever. With the size of the bowl of salad in their case, plenty more people will likely end up angry the next 2-3 days.",0.0,0.9996349811553956
27304,"['<product>', 'soup', 'salad', 'secure', 'eating', 'communal', 'salad', 'bar', 'long', 'food', 'hunger', 'salad', 'bar', 'experience', 'true', 'selection', '<org>', 'huge', 'salad', 'bar', 'soup', 'fruit', 'potato', 'everything', 'taste', 'good', 'next', 'time', 'insatiable', 'desire', 'lot', 'salad', 'souper', 'salad', 'place', 'expect', 'five', 'star', 'food', 'service']","Souper Salad...Soup or Salad! Now I don't feel completely secure eating at a communal salad bar. You never know who has been there before you or how long the food has been out. That said sometimes you just have the hunger for a salad bar experience, and if that is true you can't beat the selection at Souper Salad. They have a huge salad bar, soup, pastas, fruit, baked potatoes, and desserts. It's all you can eat and everything tastes good enough! Next time you have a insatiable desire for a lot of salad souper salad is your place. Just don't expect five star food or service!",1.0,0.9920032024383544
