idx,tokens,text,sentiment,confidence
227830,"['review', 'skate', 'park', 'wedge', 'wedge', 'skatepark', 'disappointment', '<gpe>', 'native', '<org>', 'hood', 'could', 'alot', 'addition', 'complete', 'renovation', 'sense', 'nok', 'skate', 'park', 'amoeba', 'bowl', 'launch', 'box', 'fun', 'box', 'rail', 'pyramid', 'kinda', 'thing', 'kind', 'dug', 'grind', 'difficult', 'park', 'fine', 'line', 'little', 'street', 'much', 'size', 'na', 'hour', 'sun', 'rise', 'close', '1030', 'pm', 'alot', 'time', 'park', 'would', 'hour', 'bike', '<fac>', 'wedge', '<fac>', 'review', 'epic', 'story']","This is a review for the skate park located by the wedge, not the wedge. The skatepark was somewhat  of a disappointment for a dale native that grew up in the El Dorado/Coronado High School hood. Mainly, because they could have done alot more but opted out for just an addition, rather then a complete renovation. If that makes any sense. \nOk, so for what the skate park offers. Well there is your amoeba bowl, launch box, fun box with a rail, and a pyramid kinda thing. The coping is kind of dug in so grinds are somewhat difficult but for cruising around and just lesiurely skating this park is fine. You can find some lines and do a little street but not much considering the size in which you have to work in. \nAs for hours, I believe it opens when the sun rises and closes at 10:30 pm. You can go there alot of times and have the park to yourself but this would be during the hours of 9 am -3 pm.\nBmx bikes are not allowed but sometimes can get away with it. \nThats about all I have to say about the skate park by the wedge. As for the wedge, now thats another review/epic story.",0.0,0.9843873977661132
231275,"['park', 'road', 'little', 'green', 'hill', 'huge', 'one', 'point', 'bearing', 'library', 'mountain', 'would', 'way', 'much', 'typical', 'park', 'gigantic', 'super', 'huge', 'manmade', 'lake', 'center', 'whole', 'place', '10', 'degree', 'cool', 'right', 'across', 'streetnni', 'web', 'site', 'today', 'thing', 'yesterday', 'dark', 'boat', 'ramp', 'lake', 'picnic', 'area', 'playground', 'racquetball', 'ramadas', 'restroom', 'lit', 'tennis', 'anything', 'size', 'park', 'lake', '25', 'acre', 'large', '<gpe>', 'urban', 'fishing', 'lake', 'like', 'different', 'kind', 'fish', 'catfish', 'tilapia', 'rainbow', 'trout', 'yellow', 'bass', '730pm', 'last', 'night', 'around', 'lake', '30', 'min', 'place', 'many', 'folk', 'late', 'wednesday', 'would', 'many', 'folk', 'quiet', 'duck', 'kid', 'ton', 'awesome', 'happy', 'childhood', 'noise', 'big', 'playground', 'area', 'nnif', 'wouldnt', 'picture', 'someone']","This park amazed me. You can't see it at all from the road - just a little green rolling hill.  It is so huge, that at one point we almost lost our bearings for where we were, and had it not been for the library and the mountains we would have practically lost our way.  There is so much going on here, it's not even close to your typical park. It's gigantic!  And there is a super huge man-made lake in the center!  The whole place is easily 10 degrees cooler than just right across the street.\n\nI went to their web site today because I know we missed things yesterday as it was getting dark.  Here's what they have: Basketball; Boat Ramp; Fishing; Lake; Picnic Area; Playground; Racquetball; Ramadas; Restrooms; Softball, lit; Tennis.  I couldn't find anything to give me the size of the park, but the lake itself is 25 acres, which apparently is the largest of Arizona's \""designated Urban Fishing Lakes\""  There are like 6 different kinds of fish there including Catfish, tilapia, rainbow trout and yellow bass.  And let me tell ya - at 7:30pm last night we decided to walk around the lake (which took almost 30 min) and the place was hoppin'!  There were so many folks fishing it!  We were really shocked that at that late on a Wednesday, there would be that many folks there.  Some were quiet watching the ducks.  Some brought their kids who were making tons of awesome happy childhood noises on the big playground area.  \n\nIf I hadn't seen it myself I wouldn't have believed that all of this was over here. I'm going to have to go back again to take pictures so someone else will believe me too.",0.0,0.9661712646484376
231480,"['huge', 'ton', 'park', 'area', 'activity', 'area', 'volleyball', 'tennis', 'football', 'soccer', 'ive', 'grassy', 'knoll', 'play', 'area', 'substantial', 'nin', 'new', 'section', 'name', 'road', '<fac>', '<gpe>', '<fac>', 'west', '<person>', 'house', '<fac>', 'cool', 'park', 'kid', 'walking', 'path', 'son', 'ride', 'path', 'playground', 'stuff', 'new', 'age', 'area', 'like', 'playground', 'son', 'blast', 'kid', 'normal', 'playground', 'main', 'area', 'playing', 'knoll', 'nwhat', 'grassy', 'knoll', 'havent', 'age', 'dog', '<person>', 'teardrop', 'couple', 'walk', 'around', 'loop', 'lake', 'homenot', 'big', 'loop', 'cool', 'like', 'great', 'outdoors', 'middle', 'city', 'dad', 'coyote', 'year', 'doubt', 'urban', 'sprawl', 'area']","It's so huge.  Tons of park area and even more activity areas.  Sand volleyball, tennis, biking, football, soccer . . . But basically, I've only utilized the grassy knolls and the play areas and these are substantial as well.  \n\nPlaygrounds - \nIn the new section (I don't know the name of the road but you enter off of Sunset between Tomiyasu and Mountain Vista, west of The Newt-er's house - Wayne Newton!) there is a really cool park for kids and a walking path.  We'll be taking my son's trike back for a ride on the path.  The playground stuff is totally new age in this area - seriously, like a playground I have never seen - but my son had a blast and the other kids there were loving it as well.  There are normal playgrounds in the main area - we've loved playing on those as well.\n\nGrassy Knolls - \nWhat more can I say, it's a grassy knoll, what's not to love.\n\nLake / wildlife-\nI haven't been in ages, but before my dog, Sage, died (teardrop:( ) we went on a couple walk's there.  We used to walk around it (or \""scoop the loop\"" as we called it at the lake back home-not as big of a loop, but still apropos).  It's cool because you feel like you are in the great outdoors in the middle of a city.  My dad said he had seen coyotes there - but that was year's ago - I doubt they are still there with all the urban sprawl in the area.",1.0,0.998293936252594
231487,"['park', 'many', 'different', 'area', 'walking', 'trail', 'favorite', '15', 'mile', 'loop', 'trail', 'around', 'desert', 'dune', 'nice', 'job', 'informative', 'sign', 'info', 'dune', 'complaint', 'one', 'area', 'trail', 'large', 'portion', 'park', 'undergoing', 'renovation', 'lot', 'park', 'area', 'soonnnthis', 'park', 'something', 'everyone', 'fishing', 'disc', 'golf', 'basketball', 'volleyball', 'tennis', 'playground', 'numerous', 'picnic', 'table', 'pavilion', 'place', 'large', 'dog', 'park', '<gpe>', 'place', 'homeless', 'police', 'station', 'premise', 'great', 'place', 'family', 'nice', 'day', 'park']","Love this park! There are so many different areas to explore.\n\nI absolutely love the running/walking trails. My favorite is the 1.5 mile loop trail around the desert dunes. They really did a nice job with informative signs and info about the dunes. My only complaint is that there is only one area on the trail that has shade. Very well maintained.\n\nA large portion of the park is undergoing renovations. so a lot of the park areas are roped off. Hopefully they will be done soon.\n\nThis park has something for everyone. Fishing, disc golf, basketball, volleyball, tennis, playgrounds, and numerous picnic tables and pavilions. This place also has the largest dog park in Las Vegas. This place is also not overrun by the homeless and has a police station on premises. \n\nA great place to bring the family and enjoy a nice day in the park!",1.0,0.9994344115257264
231492,"['one', 'nice', 'park', 'town', 'kind', 'kind', 'amenity', 'nn1', 'frisbee', 'golf', 'wether', 'youve', 'set', 'professional', 'grade', 'disc', 'golf', 'driver', 'couple', 'cheap', 'frisbee', 'drugstore', 'way', 'good', 'time', 'weather', 'dog', 'park', 'dog', 'park', '<gpe>', 'park', 'substantial', 'dog', 'area', 'nn3', 'play', 'area', 'couple', 'jungle', 'gym', 'site', 'kid', 'tennis', 'court', 'basketball', 'court', 'area', 'volleyball', 'nice', 'track', 'available', 'nnthis', 'park', 'handful', 'event', 'year', 'one', 'park', 'big', 'festivity', 'like', 'ren', 'fair', 'good', 'picnic', 'spot', 'park', 'many', 'area']","This is one of the nicest parks in town; it's kind of astounding the kind of amenities they offer here. \n\n1. Frisbee Golf: wether you've got a set of professional grade disc golf \""drivers\"" or you pick up a couple cheap frisbees at the drugstore on your way here- you're almost guaranteed a good time, weather permitting.\n\n2. Dog Park: there are very few dog parks in Vegas, and I love that this park has a substantial dog area. \n\n3. Play areas: there are more than a couple jungle gyms on site for the kids, tennis courts, basketball courts, an area for volleyball, and even a really nice running track available. \n\nThis park hosts a handful of events during the year; it is one of the only parks that is big enough to hold festivities like the ren fair. You will almost always be guaranteed a good picnic spot in the park- there are so many areas that are shaded.",1.0,0.9990894794464112
231493,"['dont', 'east', 'coast', 'ton', 'huge', 'park', 'playground', 'picnic', 'area', 'area', '<fac>', 'wonderful', 'recent', 'redevelopment', 'good', 'dog', 'park', 'area', '<fac>', 'eastern', 'excellent', 'shape', 'dog', 'large', 'area', 'ive', 'nice', 'dog', 'owner', 'mind', 'responsibility', 'dog', 'park', 'area', 'maintenance', 'schedule', 'large', 'dog', 'small', 'dog', 'nnthe', 'new', 'path', 'favorite', 'since', 'year', 'beautiful', 'desert', 'landscaping', 'like', 'youve', 'vega', 'valley', 'quiet', 'peaceful', 'desert', 'oasis', 'gym', 'place', 'outnnthen', 'pond', 'area', 'new', 'place', 'party', 'grass', 'pond', 'trail', 'gorgeous', 'weather', 'boat', 'launch', 'like', '<gpe>', 'central', 'park', 'nnthere', 'amphitheater', 'ample', 'seating', 'grassy', 'area', 'weve', 'spontaneous', 'dance', 'party', 'small', 'stage', 'new', 'playground', 'sunset', 'side', '<fac>', 'court', 'entire', 'playground', 'like', 'tree', 'house', 'kid', 'faux', 'tree', 'trunk', 'blast', 'playing', 'around', 'tree', 'park', 'water', 'feature', 'splash', 'pad', 'favorite', 'part', 'tall', 'cool', 'water', 'nnyou', 'bike', 'frisbee', 'golf', 'equipment', 'building', 'northwest', 'tree', 'parknnoh', 'new', '<product>', 'golf', 'course', 'fun', 'family', 'date', 'friend']","I don't know about you, but where I grew up on the East coast there were tons of huge parks with playgrounds, picnic areas, sporting areas and more. I love them. Sunset Park is WONDERFUL! After the most recent re-development I have to say, it's only gotten better. The dog park area (Warm Springs and Eastern) is in excellent shape and provides the dogs large areas to run and play. I've encountered only the nicest dog owners with a mind for responsibility. There are 3 dog park areas that rotate based on the maintenance schedule and keep the large dogs and small dogs separated. \n\nThe new walking/jogging path has been my favorite since it opened a few years ago. Beautiful desert landscaping that makes you feel like you've left the Vegas valley for a quiet, peaceful desert oasis. Forget the gym, this is my place to work out!\n\nThen there's the pond area which has very recently re-opened to include new places to relax, have parties, run in the grass or walk the pond trail and enjoy the gorgeous weather. The boat launch looks like it was taken right out of NYC's Central Park. \n\nThere is now an amphitheater with ample seating and grassy areas to enjoy. We've had our own spontaneous dance parties on the small stage which is a blast!\n\nLast but certainly not least, the new playground on the Sunset side (just south of the Volleyball courts) is AMAZING! The entire playground looks like a tree house so the kids can climb up faux tree trunks and have a blast playing in, on and around the trees and leaves. This park also just opened with a water feature or splash pad. This is my favorite part! Tall leaves spraying cool water and so much more! \n\nYOU CAN EVEN RENT BIKES, FRISBEE GOLF EQUIPMENT AND MORE (in the building just to the northwest of the tree park).\n\noh yeh...and a new Frisbee Golf course. LOVES IT! Definitely recommended for some fun with the family, a date or some friends.",1.0,0.9996020197868348
231498,"['park', 'bit', 'construction', 'something', 'redone', 'unfinished', 'ni', 'lake', 'lot', 'since', 'place', 'water', 'around', 'town', 'large', 'adjacent', 'jogging', 'trail', 'desert', 'dangerous', 'unkempt', 'somewhere', 'would', '<product>', 'golf', 'course', 'one', 'highlight', 'park', 'nalso', 'due', 'close', 'proximity', 'airport', 'park', 'one', 'peaceful', 'serene', 'spot', 'town', 'njust', 'ok', 'book', 'nice', 'spot', 'town', 'fun']",This park seems a bit confusing to me. I know construction is over but it always appears to have something being worked on or redone and just seems unfinished to me. \nI enjoyed the lake a lot since there's few places of water around town. The large adjacent jogging trail through the desert seems a bit dangerous and unkempt to me. Definitely not somewhere I would like to go alone. \nThe Frisbee golf course is definitely one of the highlights of the park. \nAlso due to the close proximity of the airport this park isn't one of the more peaceful and serene spots in town. \nJust ok in my book. There are definitely nice spots in town to unwind and have fun.,1.0,0.937816560268402
231504,"['park', 'handful', 'time', 'company', 'party', 'dozen', 'time', 'large', 'awesome', 'dog', 'park', 'time', 'park', 'great', 'activity', 'like', 'tennis', 'beach', 'volleyball', 'ive', 'kid', 'bbq', 'area', 'clean', 'ive', 'one', 'day', 'fish', 'past', 'time', 'stock', 'pond', 'monthly', 'summer', 'time', 'fish', 'trout', 'channel', 'catfish', 'carp', 'etc', 'size', 'tiny', 'one', 'size', 'pinky', 'one', '10lbs', 'thats', 'big', 'dont', 'sound', 'pond', 'lake', 'pond', 'big', 'beginner', 'anyone', 'hour', 'two', 'work', 'something', 'good', 'thing', 'fishing', '<fac>', 'fish', 'clean', 'fish', 'thats', 'water', 'harmful', 'chemical', 'clean', 'clean', 'public', 'park', 'pond', 'lake', 'life', 'fish', 'unkept', 'fish', 'tank', 'pond', 'dirty', 'real', 'quick', 'bad', '<fac>', 'pond', 'lake', 'clean', 'way', 'fishing', 'license', 'like', 'trout', 'stamp', 'fishing', 'home', 'dont', '<fac>', 'pond', 'hasnt', 'month', 'bird']","We've visited this park a handful of times. Once for a company party, about a dozen times for their really large and awesome dog park, and 3 times for fishing. The park's great for all the activities you'd like to do there: frisby, BBQ-ing, fishing, jogging, tennis, beach volleyball, etc. I've even seen some kids karate-competing (supervised). The BBQ areas are really clean, that I've seen so far anyways. Never used those, but maybe one day I will. \n\nFishing:\nWe caught 2 fishes there the past 3 times. They stock their pond/lake monthly in the summer time with fishes such as trout, channel catfish, carp, etc. From sizes of tiny ones that are the size of my pinky - to ones that are 10lbs+. That's really big, according to some. And don't be turned off by the sound of \""pond/lake\"". This pond is big enough for a beginners to intermediate, or just about anyone who wants to catch an hour or two after work or something. The good thing about fishing at Sunset Park is that their fish is clean. If you don't eat the fish you catch, that's fine, but we do. The water there is filtered for harmful chemicals and such. It's not the cleanest (actually it IS the cleanest public park pond/lake I have ever seen in my life), but then again if you've ever owned fishes, you know that unkept fish tanks and ponds can get dirty REAL quick. So it's not bad how well Sunset Park keeps the pond/lake clean. By the way, to fish here, you need a fishing license (like everywhere..) and a trout stamp if you plan on fishing and keeping/taking home trouts.\n\nUpdate: I don't know why Sunset Park's pond hasn't been cleaned in over a month, but the bird shit really need to go!!",1.0,0.9080281257629396
231505,"['good', 'ole', 'sunset', 'park', 'like', 'renovation', 'place', 'good', 'park', 'got', 'enough', 'space', 'stuff', 'everyone', 'happy', 'whether', 'basketball', 'volleyball', 'fishing', 'duck', 'geese', 'barbecuing', 'kid', 'fresh', 'air', 'something', 'weekend', 'holiday', 'lot', 'land', 'bad', 'walking', 'path', 'many', 'playground', 'good', 'condition', 'top', 'litter', 'blow', 'water', 'pond', 'lake', 'easter', 'island', 'head', 'bird', 'island', 'nice', 'touch', 'large', 'variety', 'waterfowl', 'stay', 'little', 'island', 'others', 'pond', 'land', 'carp', 'catfish', 'previous', 'year', 'whats', 'police', 'station', 'premise', 'troublemaker', 'fun', 'park', 'christmas', 'free', 'bounce', 'house', 'kid', 'little', 'ice', 'rink', 'music', 'fire', 'ferris', 'wheel', 'horse', 'drawn', 'carriage', 'around', 'lake', 'annual', 'tradition', 'sunset', 'park', 'one', 'stop', 'shop', 'kinda', 'park', 'friend', 'family', 'strip']","Good ole sunset park. Really like the renovations they have made at this place. What's good about this park is it's got enough space and stuff to do so that everyone can be happy. Whether it's basketball, volleyball , fishing, walking, jogging, feeding the ducks & geese, barbecuing, or taking the kids out to get some fresh air you will find something to do over here. It gets very crowded on the weekend or holidays but there's a lot of land so it's not that bad. The walking paths are very well maintained and clean. The many playgrounds they have all seem to be in very good condition. They should stay on top of the litter that blow into the water more. The pond /lake is pretty , the Easter Island head and \""bird island\"" are a nice touch. There's a large variety of waterfowl here, some stay on the little island while others swim about the pond or go on land to get fed. Other than a few carp & catfish I don't see that they are stocking it as much as they have in previous years. What's nice is that there is a police station on the premises, usually cuts down on the troublemakers. What was really fun and very pretty was when they transformed the park for Christmas. There were free bounce houses for kids, a little ice rink, music, fire pits, a Ferris wheel and horse drawn carriage rides around the lake. I really hope that they make that an annual tradition. All in all sunset park is a one stop shop kinda park. If you have friends or family visiting, bring them to sunset to show them there is more to vegas than just the strip.",1.0,0.9994353652000428
236053,"['park', '10', 'minute', 'walk', 'place', 'lot', 'young', 'shady', '<fac>', 'main', 'park', 'offer', 'basketball', 'court', 'baseball', 'field', 'community', 'center', 'pool', 'skate', 'park', 'playground', 'big', 'grass', 'area', 'sunday', 'soccer', 'team', 'community', 'center', 'nice', 'indoor', 'basketball', 'court', 'indoor', 'pool', 'outdoor', 'pool', 'two', 'slide', 'crowded', 'summer', 'main', 'side', 'park', 'small', 'community', 'center', 'five', 'minute', 'walk', 'main', 'part', 'park', 'nnon', 'side', 'spring', 'mountain', 'soccer', 'park', 'bowl', 'shaped', 'grass', 'field', 'huge', 'way', 'spring', 'mountain', '<fac>', 'huge', 'soccer', 'ball', 'around', 'area', 'great', 'playground', 'small', 'rock', 'wall', 'child', 'stepping', 'thing', 'careful', 'nnthe', 'light', '11', 'hour', 'one', 'wanderer', 'location', 'many', 'big', 'event', 'concert', '<org>']","This park is only about a 10 minute walk from my place, so I used to come here a lot when I was younger. But now, it seems shadier than it used to be, so I don't go as often. I usually opt for the Spring Valley Park instead. \n\nThe main park offers basketball courts, baseball fields, community center with pool, a skate park, and a playground. Big grass area, which is often filled on Sundays by soccer teams. \n\nThe community center is nice, and offers indoor basketball courts and an indoor pool. It also offers the outdoor pool with two slides - both of which get very crowded during the summer. \n\nParking on the main side of the park is pretty small, but more can be found where the community center is - which is only a five minute walk from the main part of the park. \n\nOn the other side of Spring Mountain is the soccer park. Basically a bowl shaped grass field. It's pretty huge, as it runs all the way from Spring Mountain to Desert Inn. Has huge soccer balls scattered around the area - which are great to climb. The playground offered also has a small rock climbing wall for children. But, most of the stepping things are loose - so be careful. \n\nThe lights go off around 11 here - but even after hours, no one really comes to kick those wanderers out.\n\nThis is also the location of very many big events and concerts, such as Bite of Las Vegas.",0.0,0.6631964445114136
236062,"['end', 'town', 'kind', 'drive', 'mom', 'gotta', 'kiddos', 'start', 'park', 'flippin', 'huge', 'clean', 'throughout', 'year', 'tree', 'good', 'shaded', 'spot', 'place', 'soccer', 'king', 'park', 'weekend', 'jam', 'soccer', 'game', 'great', 'many', 'kid', 'sport', 'many', 'supportive', 'parent', 'building', 'next', 'door', 'main', 'park', 'uhamazing', 'water', 'park', 'holy', 'water', 'love', 'love', 'love', 'nnglad', 'park', 'strong', 'hasnt', 'rating', 'like', 'town', 'due', 'surroundings']","Completely on the other end of town for me but these are the kind of drives us soccer moms gotta do for the kiddos! \n\nOkay-where do I start here. This park is flippin huge! Love how they have managed to keep it clean and nicely landscaped throughout the years. I wish there were more trees for shading but you can definitely catch some good shaded spots. This place is the soccer king of all parks! On the weekends, it's jam packed with soccer games! Great feeling seeing so many kids involved in sports and so many supportive parents. \n\nThey have the Desert Breeze Recreation Center in the building next door to the main park and its an UH-AMAZING water park!! Holy cow! The water slides! Love love love! \n\nGlad this park is still standing strong and hasn't gone down in ratings like most in town due to its surroundings.",1.0,0.9996115565299988
237070,"['pretty', 'nice', 'park', 'suburb', '<gpe>', 'several', 'small', 'lake', 'could', 'little', 'cleaning', 'ive', 'people', 'sick', 'history', 'section', 'park', 'like', 'wildlife', 'city', 'like', '<gpe>', 'plenty', 'geese', 'thing', 'cant', 'stand', 'poop', 'large', 'number', 'peacock', 'park', 'must', 'time', 'close', 'overall', 'good', 'park', 'nature', 'side', '<gpe>', 'like', '<money>', 'parking', 'fee', 'car']","This is a pretty nice park in the suburbs of Las Vegas; it has several smaller lakes that could probably use a little cleaning (as I've seen people fish from them and wonder if they ever get sick), a history section of the park looks like it is well kept.\n\nNot often will you find wildlife (or even think about them) in a city like Las Vegas, but there are plenty of geese and ducks (only thing I can't stand is all the poop), and a rather large number of peacocks scattered all over the park (I must admit that they somewhat intimidated me at times as if they were going to attack if I came too close), but overall, it's a good park to check out if you want to explore the nature side of Vegas like I do. There is a $6 parking fee for those coming by car.",1.0,0.998134434223175
