idx,tokens,text,sentiment,confidence
119313,"['wir', 'sind', 'hier', 'gelandet', 'au', '<gpe>', 'um', 'nach', '<gpe>', 'weiter', 'zu', 'fliegen', 'ich', 'kan', 'nur', 'sagen', 'zieht', 'eure', 'den', 'wenn', 'du', 'zum', 'man', 'einen', 'ganz', 'schu00f6nen', 'langen', 'fuu00dfmarsch', 'durch', 'due', 'sonne', 'trotzdem', 'toller', 'flughafen']",also wir sind hier gelandet aus Santa Rosa um nach Frankfurt weiter zu fliegen ... ich kan nur sagen zieht EURE Laufschuhe an .. den wenn du zum Internationalen Abflughafen will hat man einen ganz sch\u00f6nen langen Fu\u00dfmarsch durch due gleisende Sonne .... aber trotzdem toller Flughafen !,0.0,0.982925534248352
352993,"['ich', 'fand', 'den', '<person>', 'sehr', 'nett', 'auffu00e4llig', 'fand', 'ich', 'das', 'die', 'schotten', 'scheinbar', 'allesamt', 'wochenende', 'damit', 'anfangen', 'sich', 'zu', 'treffen', 'und', 'zu', 'feiern', 'um', '2000', 'war', 'der', '<person>', 'schon', 'ziemlich', 'voll', 'drauu00dfen', 'passte', 'keine', 'den', 'laden', 'passte', 'der', 'ein', 'oder', 'noch', 'rein', 'gegen', '2300', 'waren', 'die', 'aber', 'wirklich', 'zu', 'diesem', 'zeitpunkt', 'hatte', 'ich', 'einmal', 'pint', 'cider', 'gab', 'eine', 'riesen', 'auswahl', 'cider', 'und', 'die', '<org>', 'hat', 'auch', 'noch', 'nicht', 'erreicht', 'fand', 'ich', 'das', 'kein', 'original', 'schottische', 'bier', 'der', 'bar', 'gab', 'scheinbar', 'nicht', 'beliebt', 'traurig', 'das', 'caledonian', '80', 'oder', 'wie', 'da', 'hieu00df', 'schmeckte', 'schu00f6n', 'die', 'musik', 'war', 'gemischt', 'vollkommen', 'ordnung', 'die', 'der', 'dreck', 'aber', 'welcher', 'bar', 'sind', 'sie', 'da', 'nichtnnn', 'insgesamt', 'ein', 'guter', 'ort', 'fu00fcr', 'einen', 'netten', 'auch', 'fu00fcr']","Ich fand den Laden sehr nett. Auff\u00e4llig fand ich dass die Schotten scheinbar allesamt etwas fr\u00fcher am Wochenende damit anfangen sich zu treffen und zu feiern. Um 20:00 war der Laden schon ziemlich voll, drau\u00dfen passte ein T\u00fcrsteher auf,dass keine Minderj\u00e4hrigen den Laden betreten,dennoch passte der ein oder andere h\u00f6chstens f\u00fcnfzehnj\u00e4hrige noch rein. Gegen 23:00 waren die R\u00e4umlichkeiten aber wirklich vollends ausgesch\u00f6pft. Zu diesem Zeitpunkt hatte ich gerad einmal 3 Pints Cider intus, es gab eine RIESEN Auswahl an Cider und Cider-Mix-Getr\u00e4nken, die Welle hat Deutschland auch noch nicht erreicht Schade fand ich, dass es kein einziges original schottisches Bier an der Bar gab, scheinbar nicht so beliebt. Traurig, dass Caledonian 80 oder wie das hie\u00df schmeckte sch\u00f6n s\u00fcffig\n\n\n Die Musik war gemischt aber vollkommen in Ordnung, die Toilletten der letze Dreck, aber in welcher Bar sind sie das nicht.\n\n\n Insgesamt ein guter Ort f\u00fcr einen netten Abend, auch f\u00fcr gr\u00f6\u00dfere Gruppen",0.0,0.996217668056488
466818,"['wenn', 'man', 'der', 'kippe', 'gibt', 'es', 'immer', 'der', 'nu00e4he', 'der', 'die', 'du', 'denn', 'bei', 'dem', 'preis', 'auch', 'ich', 'von', 'einem', 'fu00fcr', '250u20ac', 'erwarte', 'nichts', 'gar', 'schnitzel', 'fu00fcr', '250u20ac', 'kann', 'man', 'nur', 'dann', 'servieren', 'wenn', 'man', 'convenience', 'der', 'sorte', 'finde', 'nicht', 'das', 'die', 'kippe', 'tatsu00e4chlich', 'genug', 'studenten', 'findet', 'die', 'diese', 'schnitzel', '<gpe>', 'bestellen', 'umso', 'finde', 'ich', 'es', 'allerdings', 'diese', 'auf', '<org>', 'ihre', 'jemand', 'die', '<person>', 'mit', 'mehr', 'al', 'sternen', 'bewertet', 'wird', 'er', 'wohl', 'irgendeinem', 'restaurant', 'dieser', 'welt', 'auszusetzen', 'haben', 'solange', 'der', 'preis', 'niedrig', 'genug', 'ist']","Wenn man irgendetwas an der Kippe kritisiert, gibt es immer irgendwen in der N\u00e4he, der die Kippe verteidigt: \""Was willst du denn bei dem Preis auch erwarten?\"".\n\nWas ich von einem Schnitzel f\u00fcr 2,50\u20ac erwarte? Nichts! Absolut gar nichts!\nEin Schnitzel f\u00fcr 2,50\u20ac kann man eben nur dann servieren, wenn man auf Convenience der \u00fcbelsten Sorte zur\u00fcckgreift.\nIch finde es nicht erschreckend, dass die Kippe tats\u00e4chlich genug Geschmacks-befreite Studenten findet, die diese Schnitzel in Massen bestellen. Umso erschreckender finde ich es allerdings wenn diese Geschmacks-befreiten Studenten auf Yelp ihre Restaurant-Kritiken postet.\n\nWenn jemand die Kippe mit mehr als 2 Sternen bewertet, wird er wohl kaum an irgendeinem Restaurant dieser Welt etwas auszusetzen haben, solange der Preis niedrig genug ist.",0.0,0.9952983260154724
467727,"['qualitu00e4t', 'lu00e4sst', 'arg', 'nach', 'preis', 'bin', 'seit', 'der', 'eru00f6ffnung', 'war', 'glaube', 'ca', '2000', 'die', '23', 'mal', 'im', 'monat', 'dort', 'leider', 'wirds', 'schlimmer', 'nnn', 'extrem', 'die', 'den', 'sind', 'ndie', 'sitze', 'sind', 'fleckig', 'und', 'da', 'schon', 'ekelig', 'wirdnnn', 'wartezeiten', 'sind', 'enorm', '1020', 'minuten', 'sind', 'zu', 'den', '1l', 'cola', 'plus', 'popcorn', 'um', 'die', '830', 'fu00fcr', 'bisschen', 'mais', 'und', 'trinken', 'schon', 'happig', 'vorstellung', 'um', 'n3d', 'um', 'die', '12', 'aber', 'da', 'die', 'filme', 'meist', 'haben', 'wir', '1350', 'sterne', 'ticket', 'haben', 'wir', 'immer', 'aber', 'kostet', '23', 'wochen', 'n1', 'glaube', '420', 'oder', 'ich', 'zb', 'noch', 'frech', 'fand', 'war', 'das', 'mit', 'der', 'fritte', 'man', 'durfte', 'sich', 'immer', 'slush', 'mit', 'kinosaal', 'nehmen', 'wurde', 'verboten', 'und', 'wir', 'standen', 'oben', 'der', '<fac>', 'mit', 'slush', 'durften', 'nur', 'rein', 'wir', 'stehen', 'oder', 'schnell', 'parkhaus', 'ist', 'genau', 'ein', 'mist', 'automaten', 'davon', 'geht', 'wartezeiten', 'nach', 'dem', 'film', 'von', 'bi', 'zu', '1520', 'min', 'sind', 'mu00f6glichnnn', 'mir', 'aber', 'trotzdem', 'einer', 'der', 'besten', 'sicht', 'zur', 'leinwand', 'leinwand']","Qualit\u00e4t l\u00e4sst arg nach Preis steigt aber..\n\n\n bin seit der Er\u00f6ffnung, war glaube ca. 2000 rum an die 2-3 mal im Monat dort leider wird's immer schlimmer \n\n\n Toiletten stinken extrem, die Trennw\u00e4nde an den Pissoirs sind abgerissen \ndie Sitze sind versift fleckig und durchgesessen das es schon ekelig wird\n\n\n Wartezeiten am snackverkauf sind enorm 10-20 Minuten sind normal\n\n\n zu den preisen\n\n\n 1l Cola plus Popcorn um die 8.30 f\u00fcr bisschen Mais und trinken schon happig \nNormale Vorstellung um die 8.90 \n3d um die 12 aber da die Filme meist \u00dcberl\u00e4nge haben wir letztens 13.50 gezahlt\nOkay 5 Sterne Ticket haben wir immer aber kostet seit 2-3 Wochen 32.50 \n1 Hefeweizen glaube 4.20 oder 4.50\n\n\n Was ich zb noch frech fand war das mit der fritte man durfte sich immer slush mit ins Kinosaal nehmen pl\u00f6tzlich wurde es verboten und wir standen oben an der Treppe mit riesen slush und durften nur rein wenn wir es stehen lassen oder schnell trinken\n\n\n Parkhaus ist genau so ein mist 3 Automaten davon geht meistens nur 1 Wartezeiten nach dem Film von bis zu 15-20 min sind m\u00f6glich\n\n\n Was mir aber trotzdem gef\u00e4llt\n\n\n einer der besten Soundanlagen \nfreie sicht zur Leinwand \nkuschelsitze\nriesen Leinwand",0.0,0.9983460903167723
467774,"['ich', 'finde', 'die', 'atmosphu00e4re', 'ganz', 'gut', 'es', 'ist', 'viel', 'platz', 'und', 'personal', 'war', 'nett', 'nndas', 'essen', 'war', 'sehr', 'sehr', 'sehr', 'fettig', 'dem', 'moment', 'war', 'ganz', 'ok', 'aber', 'im', '<person>', 'mir', 'total']","Ich finde die Atmosph\u00e4re ganz gut, es ist viel Platz und das Personal war nett. \n\nDas Essen war sehr sehr sehr fettig. In dem Moment war es ganz ok, aber im Nachgang widersteht es mir total.",0.0,0.99066823720932
467805,"['oh', 'lecker', 'heute', 'haben', 'wir', 'gedacht', 'und', 'siehe', 'da', 'ein', 'sushirestaurant', 'wunderbar', 'sehr', 'moderne', 'einrichtung', 'gefiel', 'uns', 'ganz', 'gut', 'al', 'uns', 'setzten', 'wir', 'uns', 'allerdings', 'laden', 'braucht', 'unbedingt', 'eine', 'neue', 'einrichtung', 'habe', 'ich', 'nie', 'gesehen', 'die', 'sehr', 'lockeren', '<person>', 'auch', 'nicht', 'wirklich', 'zum', 'und', 'sich', 'ab', 'und', 'zu', 'auch', 'mal', 'etwas', 'schneller', 'beim', 'gast', 'melden', 'da', '<org>', 'war', 'aber', 'lecker', 'und', 'gut', 'da', 'kann', 'man', 'sagen', 'aber', 'nur', '<org>', 'einem', 'restaurant', 'nicht']","Oh lecker Sushi heute, haben wir gedacht. Und siehe da ein Sushi-Restaurant. Wunderbar. Sehr moderne Einrichtung. Gefiel uns ganz gut. Als wir uns setzten wollten, ekelten wir uns allerdings. Der Laden braucht unbedingt eine neue Einrichtung. So dreckige Sitzm\u00f6bel habe ich noch nie gesehen. Die sehr lockeren Kellner passten auch nicht wirklich zum Shushi-Restaurant und k\u00f6nnten sich ab und zu auch mal etwas schneller beim Gast melden. Das Essen war aber lecker und gut, da kann man nix sagen. Aber nur Essen z\u00e4hlt in einem Restaurant nicht.",0.0,0.996819019317627
468205,"['da', 'ist', 'hier', 'super', 'aber', 'nur', 'wenn', 'man', 'im', 'teil', 'wohnwagen', 'sitzt', 'da', 'da', 'diner', 'meist', 'sehr', 'voll', 'ist', 'wu00e4re', 'zu', 'essen', 'schmeckt', 'wirklich', 'super', 'und', 'die', 'bedienungen', 'sind', 'auch', 'auu00dfergewu00f6hnlich', 'restaurant', 'versteht', 'sich', 'nicht', 'al', 'food', 'restaurant', 'und', 'dementsprechend', 'sind', 'die', 'preise', 'auch', 'hu00f6her', 'al', '<org>', 'man', 'gibt', 'hier', 'genauso', 'viel', 'au', 'wie', 'jedem', 'anderen', 'gibt', 'nur', 'ein', 'besonders', 'gu00fcnstiges']","Das Ambiente ist hier Super. Aber nur wenn man im vorderem Teil, also dem Wohnwagen sitzt. Da das Diner meist sehr voll ist, w\u00e4re es ratsam zu reservieren.\n\nDas essen schmeckt wirklich Super und die Bedienungen sind auch au\u00dfergew\u00f6hnlich nett.\n\nDas Restaurant versteht sich nicht als fast Food Restaurant und dementsprechend sind die Preise auch h\u00f6her als bei McDonalds. Man gibt hier genauso viel aus wie in jedem anderen guten Restaurant.\n\nMittags gibt es nur ein besonders g\u00fcnstiges Mittagsmen\u00fc.",0.0,0.9945664405822754
468207,"['eine', 'positive', 'u00dcberraschung', 'rande', 'der', 'durlacher', 'restaurant', 'schien', 'zuerst', 'zu', 'voll', 'um', 'unsere', '<org>', 'aber', 'das', 'sehr', 'nette', 'personal', 'machte', 'dann', 'doch', '<org>', 'salat', 'fiel', 'alles', 'die', 'kategorie', 'gut', 'gu00fcnstig', '<org>', 'knapp', '<money>', 'leckerer', 'boden', 'und', 'von', 'der', 'portionsgru00f6u00dfe', 'auch', 'hungrige', 'sportler', 'tisch', 'fand', 'die', '<org>', 'wenig', 'gewu00fcrzt', 'hu00f6rte', 'ich', 'keine', 'ku00f6nnte', 'fu00fcr', 'meinen', 'geschmack', 'noch', 'sein', 'ich', 'denke', 'aber', 'mal', 'das', 'sich', 'persu00f6nliche', 'problemlos', 'erfu00fcllen', 'tagesempfehlungen', 'auf', 'der', 'zb', 'rinderfilet', '<gpe>', 'sahen', 'durchaus', 'interessant', 'au', 'hab', 'ich', 'allerdings', 'spu00e4t', 'denke', 'ich', 'mal', 'einen', 'besuch', 'der', 'federico', 'wird', 'man', 'zumindest', 'wenn', 'man', 'eh', 'der', 'nu00e4he', 'keinesfalls']","Eine positive \u00dcberraschung am Rande der Durlacher Kleingartenanlagen:\ndas Restaurant schien zuerst zu voll, um unsere (unangemeldete) 8er-Gruppe unterzubringen aber das sehr nette Personal machte es dann doch m\u00f6glich.\nGetr\u00e4nke, Pizza, Salat fiel alles in die Kategorie gut & g\u00fcnstig (Pizza knapp 6 EUR, leckerer Boden) und konnte von der Portionsgr\u00f6\u00dfe her auch hungrige Sportler \u00fcberzeugen.\nEine Mitesserin am Tisch fand die Lasagne etwas wenig gew\u00fcrzt, ansonsten h\u00f6rte ich keine Klagen.\nDie Pizzakarte k\u00f6nnte (f\u00fcr meinen Geschmack) noch etwas umfangreicher sein, ich denke aber mal, dass sich pers\u00f6nliche Zusammenstellungsw\u00fcnsche problemlos erf\u00fcllen lassen.\nDie Tagesempfehlungen auf der Tafel (z.B. Rinderfilet, Muscheln) sahen durchaus interessant aus, hab ich allerdings zu sp\u00e4t wahrgenommen.\nZusammenfassend denke ich mal, einen Besuch der Fattoria da Federico wird man zumindest wenn man eh in der N\u00e4he ist keinesfalls bereuen.",0.0,0.9935729503631592
469659,"['<org>', 'durlachnnn', 'von', 'der', 'einrichtung', 'dem', 'service', 'und', 'auch', 'dem', 'essen', 'ist', 'da', 'restaurant', 'wirklich', 'empfehlenswert', 'die', 'einrichtung', 'ist', 'nicht', 'u00fcppig', 'wie', 'anderen', 'asiatischen', 'restaurant', 'jedoch', 'kein', 'nachteil', 'fu00fcr', 'da', 'istnnn', 'wir', 'haben', 'un', 'der', 'lokalitu00e4t', 'sehr', 'wohl', 'gefu00fchlt', 'vor', 'allem', 'der', 'service', 'ist', 'sehr', 'aufmerksam', 'beim', 'hu00e4tte', 'ich', 'mir', 'ein', 'mehr', 'gemu00fcse', 'und', 'dafu00fcr', 'weniger', 'fleisch', 'zu', 'empfehlen']","Gutes Asiatisches Restaurant in Durlach.\n\n\n Von der Einrichtung, dem Service und auch dem Essen ist das Restaurant wirklich empfehlenswert. Die Einrichtung ist nicht so \u00fcppig, wie in anderen asiatischen Restaurants, was jedoch kein Nachteil f\u00fcr das Ambiente ist.\n\n\n Wir haben uns in der Lokalit\u00e4t sehr wohl gef\u00fchlt, vor allem der Service ist sehr aufmerksam. Beim Essen h\u00e4tte ich mir ein wenig mehr Gem\u00fcse und daf\u00fcr weniger Fleisch gew\u00fcnscht.\n\n\n Zu empfehlen!",0.0,0.9885772466659546
469684,"['habe', 'mehrfach', 'versucht', 'zu', 'bestellen', 'aber', 'die', 'den', 'rahmen', 'donnerstag', 'wollten', 'wir', 'um', '2000', 'uhr', 'und', 'sollten', 'ca', '2h', 'warten', 'nach', 'zwei', 'bin', '<person>', 'nicht', 'mehr', 'begeistert', 'daher', 'nur', 'sterne', 'ich', 'erwarte', 'von', 'einem', 'pizzaservice', 'eine', 'gewisse', 'ist', 'doch', 'wirklich', 'u00e4rgerlich', 'wenn', 'man', 'bei', 'einer', 'pokerrunde', 'leute', 'essen', 'bestellen', 'dann', 'da', 'und', 'speisekarte', 'studieren', 'noch', 'mal', 'machen', 'darfnnn', 'nun', 'ist', 'er', '<gpe>', 'seit', 'kurzem', 'gibt', 'wieder', 'einen', '<org>', 'pizzaservice', 'der', 'ich', 'habe', 'diesen', 'auch', 'gleich', 'ausprobiert', 'und', 'wurde', 'positiv', 'u00fcberrascht', 'die', '<org>', 'war', 'heiu00df', 'und', 'gut', 'belegt', 'der', 'fahrer', 'ort', 'und', 'das', 'angebot', 'stu00e4ndig', 'und', 'man', 'ist', 'gut', 'beraten', 'u00fcber', 'die', 'webseite', 'zu', 'bestellen', 'durchweg', 'gut', 'funktioniert', 'und', 'u00fcber', 'pizzade', 'wirdnnn', 'alles', 'allem', 'eine', 'runde', 'sache', 'sterne', 'hierfu00fcr']","Udpate: Habe mehrfach versucht zu bestellen, aber die genannten Lieferzeiten sprengen den zeitlichen Rahmen. Letzten Donnerstag wollten wir um 20:00 Uhr bestellen und sollten ca. 2h warten. Nach zwei Anl\u00e4ufen bin daher nicht mehr so begeistert. Daher nur noch 2 Sterne. Ich erwarte von einem Pizzaservice eine gewisse Kontinuit\u00e4t. Ist doch wirklich \u00e4rgerlich, wenn man bei einer Pokerrunde f\u00fcr 9 Leute Essen bestellen will und dann das ganze Bestellprozedere und Speisekarte studieren dann noch mal machen darf.\n\n\n ______________________________\n\n\n Nun ist er also wieder in Karlsruhe. Seit Kurzem gibt es wieder einen Joey's Pizzaservice in der Stadt.\n\n\n Ich habe diesen auch gleich ausprobiert und wurde positiv \u00fcberrascht. Die Pizza war hei\u00df und gut belegt. Der Fahrer flott an Ort und Stelle.\n\n\n Das Angebot wechselt st\u00e4ndig und man ist gut beraten \u00fcber die Webseite zu bestellen, was durchweg gut funktioniert und \u00fcber pizza.de abgewickelt wird.\n\n\n Alles in allem eine runde Sache - 4 Sterne hierf\u00fcr.",0.0,0.997423768043518
