idx,tokens,text,sentiment,confidence
5474,"['<gpe>', 'minute', 'uptown', '<gpe>', 'didnt', '<gpe>', 'hot', 'dog', 'close', 'authentic', '<gpe>', 'ingredient', 'nrestaurant', 'ambiance', 'excellent', 'checknoutdoor', 'seating', 'park', 'many', 'hotdog', 'checknnthey', 'combo', 'dog', 'delicious', 'fry', 'soda', 'several', 'option', 'besides', '<gpe>', 'dog', 'adventurous', 'burger', 'etc', 'havent', 'burger', 'may', 'im', 'dog', 'hot', 'dog', '<person>']","Chicago is only minutes away from uptown Charlotte.  Didn't you know that?  Well, Matt's Chicago hot dogs were as close to authentic as you are going to get in North Carolina.  \n\nChicago Dog Ingredients: Check \nRestaurant Ambiance: Excellent (Check)\nOutdoor Seating in a Park: Check\n\nGoing back for many more hotdogs:  CHECK!!\n\nThey also offer combos so you can wash down the dog with some delicious fries and a soda.  There are several other options besides the Chicago dog if you are feeling adventurous.  They also offer burgers etc etc.  I haven't tried the burgers yet and it may be a while because I'm going to keep getting the dogs.  I love hot dogs.  Enjoy!!\n\n-Ian M.",1.0,0.9929443001747132
5480,"['must', 'haze', 'goodness', '45', 'first', 'time', '<gpe>', 'bfs', 'family', 'boyfriend', '<gpe>', 'place', 'family', 'one', 'list', '<org>', 'please', 'open', 'one', '<gpe>', 'good', 'char', 'dog', 'amazing', 'work', 'calorie', 'boyfriend', 'chicago', 'dog', 'truly', 'great', 'dog']","I must have been in a haze of goodness that I gave a 4.5 the first time. I was recently in NC to visit my BF's family again and I dragged my boyfriend through Charlotte to all the places i went to with my family in the summer.Number one on my list was Matt's Chicago Dog. \n\nFirst I want to say, please open one in NY, SO GOOD. The char dog is amazing, just work every calorie and my boyfriend had the Chicago dog..... just superb!!!\n\nKeep it up Matt, its truly a great dog!!!",1.0,0.9998133778572084
5481,"['<gpe>', 'native', 'born', 'good', 'hot', 'dog', '<gpe>', 'dog', 'nnmatts', 'dog', 'authentic', 'ingredient', '<product>', 'uptown', 'area', 'mass', 'quantity', 'quality', 'supreme', 'taste', 'nnthe', 'staff', 'friendly', 'professional', 'establishment', 'clean', 'busy', 'service', 'somewhat', 'hike', 'lunch', 'east', '<gpe>', 'worth', 'time']","I'm a Carolina native, born and raised, but you can't get a better hot dog than a Chicago dog.  \n\nMatt's Chicago Dog is serving up authentic ingredient Chicago Dogs to the uptown area is mass quantity!  Quality is supreme and the taste does not disappoint!  \n\nThe staff is friendly and professional and the establishment is always extremely clean, even during busy service.  it's somewhat of a hike for me to do for lunch (from far east Charlotte) but it's certainly worth the time!",1.0,0.9996657371520996
12590,"['oh', 'man', 'someone', 'girl', 'hotdog', 'one', 'since', '<gpe>', 'area', 'good', '<gpe>', 'style', 'hot', 'dog', 'hard', 'day', 'wednesday', 'special', 'hot', 'dog', 'fry', 'drink', '<money>', 'bad', 'hotdog', 'good', 'one', 'city', 'year', 'weirdo', 'seed', 'bun', 'happy', 'hotdog', 'resting', 'seedless', 'bun', 'plus', 'guy', 'behind', 'counter', 'super', 'overall', 'youre', 'campus', '<product>']","Oh man, someone get this girl a hotdog. I have not had one since I moved to Champaign. I am from the Chicago area, and a good Chicago style hot dog is hard to find down here. I went to Wonderdogs the other day for their Wednesday special: Hot dog, fries, and a drink for $5. Not bad. The hotdog was not nearly as good as the ones in the city, but it will do while I'm living down here for a year. AND I am a weirdo who hates seeds on my bun. So I was very happy to see my hotdog resting in a seedless bun.  Plus, the guy behind the counter was super nice. Overall if you're on campus, I recommend trying Wonderdogs.",0.0,0.966489851474762
14358,"['ive', 'place', 'chance', 'nothing', 'bad', 'hour', 'operation', 'one', 'food', '<gpe>', 'dog', 'sport', 'pepper', 'stale', 'crappy', 'bun', '<product>', 'machine', 'flat', 'syrup', 'cobbler', 'ok', 'decent', 'nope', 'sorry', 'many', 'good', 'choice', 'area']","I've given this place 2 chances a d nothing times its been just bad.  The hours of operation seem just random for one.  More importantly, the food... its just.. eh.. How can you really screw up a chicago dog ?  How about not having sport peppers and serving it a stale crappy bun ?  Coke machine was both flat and not enough syrup... cobbler.. ok that was decent.. will I ever go back ?  Nope.. sorry karims but there are just too many better choices in the area.",0.0,0.9987700581550598
14898,"['winner', 'big', 'hot', 'dog', 'town', 'light', 'server', 'ive', 'big', 'unit', 'cant', 'make', 'review', 'blog', 'entry', 'ive', 'timesnnlast', 'night', 'place', 'proximity', 'wonderful', 'chamber', 'music', 'concertnni', 'order', 'big', 'unit', 'buddy', 'awe', 'size', '2foot', 'bun', 'dog', 'end', 'edge', 'stainless', 'steel', 'tureen', 'chili', 'cheese', 'onion', 'side', 'dog', 'one', 'side', 'fry', '<product>', 'must', 'panoramic', 'shot', 'gigantic', 'deepdish', 'container', 'mouth', 'open', 'wide', 'ask', 'facebook', 'dog', 'allbeef', 'server', 'box', 'testament', 'voracious', 'appetite', 'companion', 'one', 'one', 'fry', 'slice', 'slice', 'could', 'multiple', 'dozen', 'gram', 'sodium', 'bun', 'brown', 'wheat', 'spongy', 'thing', 'rough', 'squishy', 'crust', 'would', 'roll', 'substance', 'toasty', 'could', 'extreme', 'wonderbread', 'squish', '<org>', 'us', '<product>', 'cheese', 'chili', 'bean', 'downfall', 'must', 'corn', 'syrup', 'sweetner', 'starch', '<product>', 'cause', 'corn', 'allergy', 'hope', 'best', 'bad', 'ill', 'learn', 'cant', 'eat', 'little', 'blog', 'systemnnall', 'standard', '<org>', 'course', 'best', 'one', 'east', 'upon', 'beer', 'tap', '<product>', 'happy', 'diner', 'flair', 'dude', 'makeup', 'sugar', 'hmmm']","Winner for biggest hot dog in town? Maybe.\n\nSirens, bells, flashing lights and yelling servers. And it's all for me because I've ordered the \""big unit\"". Can't make this a review to take seriously, mostly just a blog entry as I've only been there a few times.\n\nLast night I chose this place for its proximity to the Bentley Gallery where I saw a wonderful chamber music concert.\n\nI did order the big unit. My dining buddies were in awe at its size. Even the 2-foot bun wasn't long enough to contain the dog: it pokes out both ends and over the edge of the restaurant-chafing-dish-size stainless steel tureen. I ordered it loaded with chili and cheese and onions on the side. Dog on one side, fries on the other. Take your iPhone because you must get a panoramic shot of yourself holding up the gigantic deep-dish container, mouth open wide. Ask for my facebook if you want to see it -- it's truly vulgar.\n\nThe dog is all-beef. About halfway through your server will ask if you want a box. A testament to my voracious appetite (and my companions' desire to graze) we gracefully declined. One by one, those fries disappeared, and slice by slice, we could have counted up the multiple dozens of grams of sodium ingested.\n\nUnfortunately the bun was that processed brown \""wheat\"" spongy thing with a slightly rough but still squishy crust. Would have preferred a roll with more substance, perhaps toasty. Or they could have gone the extreme with the wonder-bread just-better-than-twinkies airy squish that Sonic uses for their coneys. It soaked up too much of the cheese and chili sauce.\n\nChili beans were the downfall for me. Must have had corn syrup for sweetner or starch for thickner, 'cause I paid for it later (corn allergy). Every so often I have to be baad and hope for the best while I wait for the worst. I'll eventually learn I just can't eat this stuff any more. Perhaps this little blog will get it out of my system.\n\nAll in all, I can only compare it to the standard set by Sonic. Of course, the best one is on pier39 or back east, depending upon your preferences.\n\nLimited beers on tap, but they had Kiltlifter, so I was happy. It's a diner with flair. How can I get the big-gunned black-t-shirted waiter dudes wearing make-up to call me \""sugar\""? Hmmm... help me out here.",0.0,0.9992569088935852
14912,"['<org>', 'time', 'restaurant', '<money>', 'hot', 'dog', 'bun', 'dry', 'stale', 'dog', 'kind', 'money', 'chilli', 'cheese', 'onion', 'etc', 'trough', 'dog', 'petes', 'since', 'like', 'crazy', 'two', 'foot', 'long', 'nobody', 'gross']","Ordered the Big Unit and was really dissapointed this time.   When a restaurant is charging over $10 for a hot dog, it should have some flavor.  The bun was dry/stale, and the dog was barely cooked.  \n\nFor that kind of money the chilli, cheese, onions, etc should all be served on the same trough that the dog comes on.  Make it gourmet for pete's sake since you are charging like crazy.  Also, it doesn't have to be two feet long.  Nobody can eat that.  It is gross.",0.0,0.9996522665023804
14920,"['order', 'big', 'unit', 'lot', 'behind', 'bar', 'amongst', 'server', 'black', 'tear', 'diamondback', 'jersey', 'two', 'foot', 'dog', 'pic', 'bf', 'inappropriate', 'wiener', 'stance', 'lot', 'reply', 'gay', 'much', 'truennthe', 'funny', 'part', 'dog', 'good', 'thats', 'chicagoan', 'chili', 'thoughnnmy', 'bf', '<product>', 'pleased', 'vegetarian', 'item', 'menu', 'item', 'like', 'dont', 'hard', 'rock', 'cafe', 'meet', 'concept', 'enjoyment']","I just had to order \""The Big Unit\"".  This caused a lot of yelling behind the bar amongst the servers adorned in black tears and diamondback jerseys.  \n\nWhen the two foot dog was served, I immediately text a pic of my bf  posing with the ridiculously inappropriate wiener in pre-bite stance.  This caused a lot of replies about how gay he really is (which is pretty much true).\n\nThe funny part was that the dog was actually pretty good and that's coming from a Chicagoan.  I don't recommend the chili though.\n\nMy bf had the \""Ricky Ricardo's Cuban\"" and was very pleased with it as well.  I was surprised to note more than a few vegetarian items on the menu and quite a few other items I'd like to try.\n\nI don't get the hard rock cafe meets sportsbar concept, but it didn't interfere with my enjoyment so to each their own.",1.0,0.95839661359787
14921,"['honest', 'sheer', 'novelty', 'price', '<org>', 'could', 'people', 'would', 'part', 'novelty', 'big', 'unit', 'like', '<person>', 'like', 'hot', 'dog', 'nothing', 'remarkable', 'minus', 'fact', 'youre', '22', 'inch', 'hot', 'dog', 'nnas', 'flavor', 'salty', 'like', 'hot', 'dog', 'water', 'little', 'cold', 'time', 'cheese', 'chili', 'decent', 'onion', 'bun', 'delicious', 'though', 'nnthe', 'side', 'fry', 'coleslaw', 'important', 'part', 'dog', 'next', 'time', 'ill', 'something', 'eat', 'inflated', 'price', 'game']","To be honest, I only came here for the sheer novelty, but after seeing the prices at US Airways, I could understand why people would go here. \n\nAlso, as part of the novelty, I decided to have \""The Big Unit\"".   It's exactly like what Tony Bourdain said, it tastes like a hot dog. Nothing remarkable, minus the fact you're eating a 22 inch hot dog. \n\nAs for flavor, it was salty, like it had been soaking in hot dog water, and it was a little cold at times. The cheese and chili was decent, but it really needed some onions and jalapeno.  The bun was delicious though. \n\nThe sides, fries and coleslaw, were also pretty tasty.\n\nBut the most important part is that I manned up, and took all of that dog. Next time, I'll try something else, but I'd definitely eat here over the inflated prices at the game.",0.0,0.6237291097640991
14929,"['<fac>', 'one', 'highlight', 'man', 'food', '22', 'inch', 'hot', 'dog', '<gpe>', 'show', 'restaurant', 'right', 'smack', 'middle', 'downtown', 'across', 'street', 'convention', 'center', 'baseball', 'park', 'independent', 'lot', 'problem', '29', 'foot', 'motorhome', 'mile', 'road', 'shady', 'area', '<money>', 'smart', 'move', 'everything', 'intact', '<product>', 'plain', 'hot', 'dog', 'share', 'son', 'husband', 'lunch', 'son', 'bit', 'lot', 'dog', 'hot', 'dog', 'good', 'hot', 'good', 'ton', 'foodnnmy', 'complaint', 'service', 'friendly', 'attentive', 'employee', '<person>', 'makeup']","Alice Cooperstown was one of the highlights on our Man vs. Food roadtrip.  Their 22 inch hot dogs were profiled on their Phoenix show, so we had to check them out!!\n\nThe restaurant is located right smack in the middle of downtown, across the street from the convention center and baseball park.  You have to pay for parking at an independent lot, but our problem was that we had a 29 foot motorhome to deal with. We parked about 3/4 of a mile down the road, in a shady area to save umpteen dollars on parking.  Smart move?? Everything was intact when we returned!\n\nMy husband ordered the Big Unit for himself and I ordered just the plain hot dog to share with our sons.  My husband devoured his lunch and my sons and I had quite a bit left over. It's a lot of dog!!  The hot dog was good, not incredibly hot, but very good.  That is all we ordered, heck it was a ton of food!\n\nMy only complaint was the service, not friendly and only somewhat attentive. It was interesting to see that all of the employees had the Alice Cooper make-up.",1.0,0.9787248969078064
14947,"['place', 'since', '<org>', 'chance', 'big', 'unit', '22', 'inch', 'hotdog', 'could', 'wrong', '<product>', 'six', 'little', 'wiener', 'mini', 'bad', '<org>', 'topping', '<product>', 'roll', 'would', 'something']","We wanted to try this place, ever since we saw it on Man VS Food. Finally had our chance and we were disappointed. We ordered the BIG UNIT, a 22 inch hotdog. What could be wrong? Its was made with VIENNA BEEF, you know the six little wieners in a mini can. It was BAD, I was expecting Nathan's! As far as the toppings A+, the Baguette roll A+. Would I come back, Yes, But to try something else.",0.0,0.9994232654571532
14952,"['food', 'service', 'great', 'waitress', 'ball', 'though', 'place', '<org>', 'star', 'festivity', 'friend', '<product>', 'decent', '22', 'hot', 'dog', 'best', 'hot', 'dog', 'life', 'worth', 'try', 'town', '<product>', 'good', 'would', 'something', 'next', 'visit', 'town']","Food was okay, but the service was great. Our waitress was on the ball even though the place was packed for MLB All Star festivities. \n\nMy friend tried the Big Unit and it was decent. You cannot expect a 22\"" hot dog to be the best hot dog of your life, but it was worth a try when we were in town. I ordered the Cuban Sandwich and it was good. I would try something else on my next visit to town, but we will definitely be back.",1.0,0.9996132254600524
14981,"['http', '<gpe>', '<org>', 'conference', 'man', 'food', 'restaurant', 'friend', '<person>', '<org>', 'attempt', 'anything', 'besides', 'namesake', 'place', 'music', 'beer', 'bar', 'food', 'across', 'stadium', 'order', 'order', '<product>', 'base', 'big', 'unit', 'hot', 'dog', 'rediculous', 'hot', 'dog', '<org>', 'dog', 'nightmare', 'chili', 'bacon', 'cheese', 'sauce', 'sauerkraut', 'jalapeno', 'tomato', 'onion', 'cheddar', 'cheese', 'boatload', 'fry', 'short', 'large', 'dish', 'table', 'nnthis', 'true', 'foodventure', 'statement', 'like', 'hot', 'dog', 'love', 'eating', 'spirit', 'list', 'hot', 'dog', 'good', 'meat', 'though', 'bite', 'much', 'topping', 'intense', 'everything', 'possible', 'dog', 'knife', 'fork', 'affair', 'time', 'half', 'way', 'something', 'food', 'wall', 'time', 'everything', 'bite', 'cheer', '<person>', '<person>', 'final', 'bite', 'would', 'half', 'hour', 'final', 'bite', 'time', '<org>', 'fun', 'stomach', 'busting', 'place', 'would', '<gpe>', '<person>', '<person>', '<person>', 'food', 'wasnt', 'bad', 'either', 'nnoverall', 'review', '10']","http://stevelerer.com\n\nWhile in Phoenix for the NASPA conference I decided to try a Man vs Food restaurant with our friends Michelle and Keith. Alice Cooperstown makes no attempt to be anything besides it's namesake. This is a place that is all about music, beer, and bar food across from a stadium. We arrived and sat outside while we waited to order. I decided to go all out and order the \""Adam Richman's\"" Bases Loaded  Big Unit hot dog. This rediculous hot dog was a 22inch Vienna Beef dog loaded up with their \""nightmare\"" chili, bacon, cheese sauce, sauerkraut, jalapenos, tomatoes, onions, relish, cheddar cheese, and a boatload of fries. A short while later the unreasonalby large dish arrived at our table. \n\nThis is a true foodventure statement. I do not like hot dogs. But for the love of eating and the spirit of the list, I dove right in. I will say that this was a hot dog made with good meat though after 4 bites I was pretty much over it. The toppings were intense, it was really just everything possible piled high on the dog. As you obviously determined this was a knife and fork affair and it took some time. About half way through I hit something I had never hit before, the dreaded food wall. It was time to buckle down and make this happen. It took everything I had to go bite by bite but with the cheers of Keith and Michelle, I reached my final bites. After what I would say was a half hour I downed the final bite and stood up victorious!\n\nOur time at Alice Cooperstown was fun and stomach busting but not necessarily a place I would frequent if I lived in Phoenix. Michelle, Virginia, and Keith said that their food wasn't bad either. \n\nOverall Review: 5/10",1.0,0.6260104775428772
15007,"['<org>', 'atmosphere', 'tv', 'sport', 'checknnbeer', 'pound', '22', 'inch', 'hot', 'dog', 'whaaaa', 'nnoh', 'yeah', 'cooperstown', 'legendary', 'rocker', '<person>', 'home', 'big', 'unit', 'one', 'pound', '22', 'inch', 'hot', 'dog', 'visit', 'hefty', 'hot', 'dog', 'day', 'nnthis', 'great', 'place', 'sport', 'bite', 'beer', 'friend', '<product>', 'bad', 'would', 'fry', 'cole', 'slaw', 'fry', 'good', 'crazy', 'slaw', 'nnthe', 'old', 'brick', 'building', 'iron', 'gate', 'big', 'open', 'patio', 'inside', 'matter', 'way', 'tv', 'great', 'football', 'nnoverall', 'cool', 'place', 'big', 'wiener']","Rock N Roll atmosphere: Check\n\nLot's of TV's for watching sports: Check\n\nBeer: Check\n\nOne pound, 22 inch long hot dog: Say whaaaa? \n\nOh yeah, Cooper'stown, named after legendary rocker Alice Cooper, is Home of the Big Unit (one pound, 22 inch long hot dog). I didn't try it on this visit, but will definitely be back to take on this hefty hot dog another day. \n\nThis is a great place to watch some sports, grab a bite to eat and have some beers with friends. I tried the Johnny Beef Depp (French Dip). Not bad at all. Actually it was better than I thought it would be. I got fries and cole slaw with it. The fries were good but I wasn't crazy about the slaw. \n\nThe atmosphere definitely won me over most of all. I liked the old brick building with the iron gates and big open patio. And inside, no matter which way you turn there was a tv, so it was great for watching football.   \n\nOverall, it's a cool place. Especially if you like big wieners.",1.0,0.9982863068580629
15026,"['22', 'wiener', '<money>', 'meh', 'nhttp', 'wwwyelpcom', 'unfair', 'hot', 'dog', '<org>', '<money>', 'case', 'would', 'baguette', 'chili', 'bacon', 'cheese', 'kraut', 'etc', 'etc', 'dozen', '<org>', 'dog', 'polish', 'dog', 'long', 'narrow', 'wiener', 'point', 'skin', 'meat', 'ew', 'many', 'par', 'topping', 'novelty', 'dog', 'novel', 'bartype', 'thing', 'nnfun', 'youre', '<person>', 'fan', 'bar', 'sloshed', 'watch', 'game', 'review', 'dog']","22\"" wiener, $27, meh. \nhttp://www.yelp.com/user_local_photos?userid=4ZfcCa4m5RWvO4EFzfYm1A\n\nI know it's unfair but I have to compare all hot dogs to what you can get at Costco for $1.50. And in this case, I would have happily forwent the baguette, chili, bacon, cheese, kraut, etc. etc., for a dozen Costco dogs and Polish dogs. \n\nHere, the massively long and narrow wiener was overcooked to the point where the skin was starting to crinkle and pull away from the meat (that's what she said? Ew). Add too many par toppings and you have an overpriced novelty dog at an equally novel bar-type thing. \n\nFun if you're an Alice Cooper fan or need a bar to get sloshed and watch games at. But this review is just for the dog.",0.0,0.9990441203117372
15854,"['place', 'hype', 'nothing', 'memorable', 'burger', 'hot', 'dog', 'quality', 'since', 'late', 'pretty', 'restaurant', 'open', 'hour', 'tater', 'tot', '<org>', 'right', 'across', 'street', '<org>', 'nnhot', 'dog', 'terrible', 'id', 'thin', 'flavor', 'ive', 'thing', 'ability', 'drink', 'flavor', 'slushie', 'college', 'student', 'place', 'fastfood', 'joint', 'price']","This place is all hype and nothing memorable. Burgers and hot dogs were not A or even B quality. I had to try it since it was late and pretty few restaurants were open at this hour. If you come here just for the tater tots, then maybe I can understand. Wait, NOPE. Go to In n Out before coming here or even Whattaburger which is right across the street. Still better than Sonic. \n\nHot dogs = terrible. I'd rather have Nathan's or Weinerschnitzel. Too thin and no flavor. \n\nNow I can say I've tried it and I'll never be coming back here. I think the only thing they have going for them is the ability to customize your drink flavors if you get a slushie. I can see college students packing this place but why when you can find other fast-food joints at the same price.",0.0,0.9996618032455444
