idx,tokens,text,sentiment,confidence
31683,"['<org>', 'one', 'star', 'could', 'ticket', 'living', 'social', '<org>', '<org>', 'glitch', 'system', 'discount', '<org>', '<org>', 'way', 'responsible', 'glitch', 'huh', '<money>', 'ticket', '<money>', 'problem', 'exchange', 'refund', 'ticket', '<org>', 'bad', 'customer', 'service', 'anything', 'big', 'fat', 'thumb']",I wouldn't even give ticketmaster even one star if I could. I bought tickets through living social for Disney on Ice.  Ticketmaster has a glitch in their system that wouldn't give me a discount as promised through Living social.  Ticketmaster says in no way are they responsible for the glitch. huh?  So instead of paying $80 for 4 tickets am I am now paying $145 for 4.  They won't fix the problem nor exchange or refund tickets. Ticketmaster has the worst customer service ever.  Will never go through them for anything. BIG FAT THUMBS DOWN!!,0.0,0.999768078327179
111964,"['<org>', 'lottery', 'therefore', 'could', 'remain', 'ticket', '<money>', 'plus', 'ticket', 'price', '82', 'voucher', '<money>', 'ticket', 'sale', 'funny', 'voucher', '<money>', 'girl', 'system', 'would', '<money>', 'day', 'bank', 'statement', '<money>', 'transaction', 'way', 'could', 'lottery', 'great', 'scam']","If you want to be robbed go to Gammage. I went to participate on the Wicked lottery and lost. Therefore we were told that we could buy the remain tickets for 35 dollars plus 3 for handling. I got tickets which price used to be 82. I signed the voucher for $76 for 2 tickets \""on sale\"". Funny enough I was given a voucher for me for $167. I asked and the girl told me that it was because of the system, but I would be charged $76. Days later my bank statement shows that they charged $167. I asked Gammage what happened and they now pretend that I did approved this transaction, and there is no way they could know I did participate in the lottery. GREAT SCAM!",0.0,0.9983678460121156
214007,"['ticket', '<org>', '<work_of_art>', '<work_of_art>', 'ft', '<person>', 'dj', 'event', '<fac>', '<gpe>', 'husband', 'flight', 'travel', 'arrangement', 'event', 'day', 'event', 'email', 'conformation', '<org>', 'event', 'ticket', 'ticket', 'night', 'event', 'name', 'list', 'woman', 'manager', 'event', 'service', 'error', 'initial', '<org>', 'listing', 'price', 'accurate', '<org>', 'email', 'people', 'ticket', 'balance', 'event', 'needless', 'email', 'manager', 'someone', 'charge', 'one', 'available', 'situation', 'refund', 'purchase', '3rd', 'part', 'company', 'would', 'able', 'refund', '<org>', 'responsible', 'refund', 'nothing', 'could', 'true', 'unaccommodating', 'distance', 'event', 'people', 'similar', 'problem', 'event', 'end', 'night', 'many', 'people', 'ticket', 'refund', 'total', 'fraud', 'unorganized', 'chaotic', 'purchase', 'ticket', 'event', '<org>', '<org>', 'event', 'matter']","We purchased tickets through Eventbrite for Rain Nightclub - Rain Saturdays ft. Diddy w/ DJ Exodus. The event was held at the Palms Casino in Las Vegas. My Husband and I made flight and travel arrangements to come to Vegas for the event. 2 days prior to the event we received an email conformation from Eventbrite stating that our event was coming up. When we arrived at the ticket booth to retrieve our tickets the night of the event,  we were informed that our names were not on the list. A woman who identified herself as Manager of Event Services, began to tell us that there was an error with the initial Eventbrite listing, and the prices were not accurate. She went on to say that Eventbrite sent emails to people who already purchased the tickets, telling them that they were to pay the remaining balance if they wanted to attend this event. Needless to say, we never received any such email. I asked for her manager, or \""someone in charge\"", but no one was available to fix the situation. I asked for a refund and she said that because the purchase was made through a 3rd part company, they would not be able to give us a refund. That Eventbrite was responsible for the refund and there was nothing she could do, which was not true. She was very unaccommodating considering the distance that we traveled to attend this event. Other people also had similar problems. They oversold the event, and by the end of the night many people with tickets were turned away with no refund. Total Fraud! It was totally unorganized and chaotic! Never again will I purchase tickets for an event at Rain, or any Nine Group event for that matter.",0.0,0.999699592590332
253561,"['unimpressed', '<org>', 'way', 'around', 'two', 'balloon', 'arch', 'school', 'promotion', 'ceremony', 'one', 'due', '8am', 'delivery', 'time', '830am', 'way', 'school', 'arch', 'morning', 'ceremony', 'sure', 'reason', 'second', 'arch', 'angry', 'phone', 'first', 'one', 'reminder', '2nd', 'afternoon', 'nnvery', 'unimpressed', 'future']",Very unimpressed with Party Planet all the way around. We ordered two balloon arches for our school promotion ceremonies and they failed to deliver one of them. It was due to arrive at 8AM and they argued with us about the delivery time being 8:30AM when we called. They called to tell us they were on the way to our school to deliver it and then never showed up so we didn't have an arch for our morning ceremony. I am sure that the only reason we got our second arch was because of our angry phone calls about the first one being a reminder that they had to bring the 2nd by the afternoon. \n\nVery unimpressed and will not be using them again in the future.,0.0,0.9996309280395508
269822,"['impressed', 'customer', 'service', '<fac>', 'friend', 'ticket', 'wrong', 'date', 'manager', 'helpful', 'ticket', 'though', 'ticket', 'great', 'seat', 'fair', 'general', 'area', 'nnfor', 'drink', 'purchased', 'beverage', 'theater', 'souvenir', 'cup', 'perk', 'cup', 'next', 'visit', 'parking', 'work', 'ethic', 'valet', 'one', 'full', 'force', 'across', 'parking', 'lot', 'someone', 'car']","I was very impressed by the customer service at the Smith Center. When I went with a friend, we had mistakenly purchased and printed out tickets for the wrong date.  The manager was very helpful and quickly fixed our tickets for us, though the tickets weren't as great of seats but I figured that was fair enough as we were still In the same general area. \n\nFor drinks, you can bring your purchased beverage into the theater if you buy the souvenir cup. Added perk, if you bring the cup back to use on your next visit, you get three dollars off your drink!\n\nPlentiful parking but if you valet, I do have to mention that highly impressed by the work ethic of valets.  I saw one sprinting full force across the parking lot to get someone's car.",1.0,0.9920809864997864
489391,"['seven', 'day', '<person>', '<org>', 'review', 'contact', 'information', '<org>', 'credit', '<money>', 'charge', 'ticket', 'shouldnt', 'anything', 'different', 'since', 'entire', '<org>', 'experience', 'disappointing', 'disaster', '<org>', 'friend', 'course', 'story', '<org>']",Seven days after Karen P. of iPic Theaters responded to my review and asked for my contact information I have not heard back from iPic or received a credit for the $48.00 charge for 2 tickets. I guess I shouldn't have expected anything different since our entire iPic experience was a disappointing disaster and definitely not what they advertise. I will continue to visit AMC Esplanade and encourage all my friends (who of course have been told this story and have continued to ask if iPic ever responded) to do likewise.,1.0,0.7029873132705688
510270,"['dont', 'time', 'frightening', 'thing', 'amount', 'money', 'vip', 'vip', 'general', 'admission', 'vip', 'line', 'ticket', 'waaayyyy', 'shorter', 'vip', 'ticket', 'attendant', 'general', 'admission', 'vip', 'purpose', 'separate', 'line', 'vip', 'ticket', 'purchase', 'would', 'vip', 'line', '<org>', 'ticket', 'since', 'separate', 'window', 'vip', 'purchase', 'line', 'hour', 'ticket', 'line', 'hour', '45', 'min', 'lucky', 'otherwise', 'much', 'long', 'would', 'teenager', 'monster', 'around', 'outside', 'line', 'idiot', 'line', 'smoking', 'like', 'full', 'time', 'job', 'count', 'many', 'people', 'front', 'fence', 'crowd', 'actor', 'outside', 'crowd', 'house', 'dont', 'get', 'high', 'hope', 'best', 'wrong', 'people', 'face', 'great', 'time', 'thats', 'insidennthe', 'set', 'good', 'like', 'maze', 'set', 'people', 'nothing', 'scary', 'nni', '12', 'year', 'old', 'disappointed', 'best', 'thing', 'place', 'people', '<org>', 'coupon', 'outside', 'exit', 'doornnwe', 'one', 'next', 'time', 'money', '<org>', 'didnt', 'hour', 'wait']","Don't waste your time!  The most frightening thing is the amount of money you will spend to get in, especially if you purchase the VIP tickets.\n\nFirst, when you are asked if you are going to purchase VIP or General Admission, say VIP because the line to purchase tickets is WAAAYYYY shorter for VIP and when you get to the ticket window the attendant asks \""general admission or VIP?\""- so what is the purpose of having a separate line for VIP ticket purchases????  If I had to do it again, I would just stand in the VIP line and then purchase the GA tickets since there is not a separate window just for VIP purchases.  Or just buy online.\n\nAnyway, after standing in line for an hour to buy tickets, there is another line to get in, which took about an hour and 45 mins.  We were lucky we got there when they opened at 7, otherwise who knows how much longer it would have taken.\nAside from the annoying teenagers who scream at the \""monsters\""  walking around outside and run through the line nearly knocking you over, there are actually idiots in the line smoking like it's their full time job.  I also lost count of how many people cut in front of us by jumping over the fences or just walking through the crowd ahead of us.\n\nLooking at the actors outside who were walking through the crowds, I was expecting to be really scared in the haunted house, and I really don't get scared easily- but I had high hopes this was going to be the best.  Unfortunately, I was wrong- if you are scared of people screaming in your face then you will have a great time, because that's all that really goes on inside.\n\nThe sets and make up were pretty good, but it was just like walking through a maze of \""sets\"" with people screaming at you- nothing scary about that.  \n\nI had my 12 year old with me and she wasn't even scared, I think she was more disappointed than I was.  The best thing at this place was the people handing out Fear Farm coupons outside of the exit door.\n\nWe definitely will skip this one next time and save our money, Chambers of Fear was better and didn't have the 2+ hour wait.",0.0,0.9961487054824828
536193,"['experience', '<person>', 'reunion', 'people', 'ticket', 'lack', 'communication', 'route', 'big', 'issue', 'ticket', 'company', 'money', 'money', 'different', 'company', '<org>', 'since', 'thats', 'people', 'anyways']","The experience P.J. wrote about is exactly what happened with my reunion. They hound people constantly to buy tickets. The lack of other communication routes is a big issue. I bought my ticket because I wanted to go, but I felt disgusted in giving this company my money. Save your money and go with a different company, or just use Facebook and do it yourself (since that's what these people do anyways).",0.0,0.9990272521972656
544865,"['girlfriend', 'ticket', '<fac>', 'anout', 'month', 'excited', 'place', 'thing', 'place', 'awesome', 'reason', 'people', 'ticket', 'counter', 'slow', 'separate', 'line', 'ticket', 'order', 'online', 'people', 'front', 'ticket', 'guy', 'ticket', 'window', 'closed', 'sign', 'employee', 'person', '10', 'minute', 'people', 'ticket', 'window', 'window', 'ticket', 'stupid', 'order', 'computer', 'new', 'ticket', '20', 'minute', '45', 'minute', 'ticket', 'awesome', 'something', 'customer', 'service', 'ticket', 'window', 'though']","So, my girlfriend bought us tickets to see the Mob Museum anout a month before we got to Las Vegas. I was VERY excited to see this place because I am fascinated by all things mafia related. This place was awesome. I really wanted to give it 5 stars. The reason why I didn't give it 5 stars?? The people at the ticket counter were slow and rude about it. They put us in a separate line because our tickets were order online. When the people in front of us got done getting their tickets, the guy at the ticket window put up the CLOSED sign and then sat there laughing and chit chatting with another employee. He left and another person sat down who let us stand there another 10 minutes before opening. All this while we see quite a few people purchase their tickets at other windows and walk right in. We finally get up to the window and they can't seem to find the tickets. This was stupid because they saw the order on the computer. Why not just print 2 new tickets?? Which they did 20 minutes later. So other than waiting 45 minutes to get our tickets it was pretty awesome. They should really do something to improve customer service at the ticket window though.",1.0,0.9748899340629578
581143,"['<org>', 'ripoff', 'family', '<gpe>', 'daughter', 'ticket', 'club', 'event', '100', 'people', 'could', 'venue', 'frustration', 'half', 'hour', 'nobody', 'line', 'refund', 'could', 'free', 'pas', 'future', 'event', 'lot', 'good', 'plan', 'refund', 'would', 'book', 'everyones', 'money', 'couldnt', 'get', 'crooked', 'operation']",The Light Nightclub is a ripoff. My family was in Las Vegas recently. My daughter purchased a ticket to a club event but when she arrived it was severely over booked. Over 100 people could not get into the venue. She left in frustration when after half and hour nobody in line was let in. When we tried to get a refund they told us that they could give her a free pass to a future event. A lot of good that does her when she has no plans to travel to Vegas again. They told us a refund is out of the question.\n\nIt's incredible that they would over book and keep everyone's money that couldn't get in. This is a crooked operation!,0.0,0.816290557384491
