idx,tokens,text,sentiment,confidence
95800,"['experience', 'wasnt', 'though', 'cambodian', '<gpe>', 'pleasant', 'surprised', 'nnon', 'first', 'visit', 'girlfriend', 'two', 'egg', 'sausage', 'biscuit', 'two', 'drink', 'store', 'would', 'biscuit', 'half', 'girlfriend', 'biscuit', 'half', 'biscuit', 'mine', 'two', 'half', 'cook', 'sure', 'like', '20', 'minute', 'order', 'therennso', 'cambodian', 'store', 'race', 'two', 'drink', 'time', 'waiter', 'last', 'incident', 'big', 'camera', 'day', 'accusation', 'video', 'im', '<money>', 'biscuit', 'would']","I went there twice and the experience wasn't pleased. Even though I admit meeting another CAMBODIAN in Phoenix was a pleasant surprised. \n\nOn my first visit with my girlfriend, I ordered two Egg and Sausage Biscuits and two drinks. Usually, the store would cut the biscuit in half. So when my girlfriend opens her biscuits, there were only half biscuit in there. I thought maybe it's just that. Then there mine came and I opened it, there were two half. So I just reported this to the cook. So instead of admitting that, she just kept on replying that she was sure for like 20 minutes until she decided make another order for me. I thought it just ended there.\n\nSo I was thinking because of this is a CAMBODIAN store, maybe I should support my own race. I came to buy another two drinks. This time the waiter just brought up the last incident accusing me for lying. I mean come on, they have a big camera on us that day. Instead of accusations, why not just replay the video. I mean I'm not afraid. Just 2.99 dollars biscuit, why would I have to dirty myself for that.",0.0,0.991211712360382
150537,"['ultimate', 'demise', 'door', '<org>', 'place', 'way', 'bet', 'place', 'dope', 'side', 'town', 'early', 'outnni', 'thai', 'chicken', 'rice', 'ok', 'would', 'fine', 'plate', 'folk', 'crab', 'leg', 'night', 'one', 'cost', 'crab', 'leg', 'doesnt', 'matter', 'nnlet', '<money>', 'sub', 'par', 'asian', 'cuisine', 'selection', 'everything', 'dismal', 'bestnnyes', 'one', 'might', '<person>', 'price', '<person>', 'im', 'aware', 'fault', 'like', 'naive', 'vulnerable', 'hungered', 'state', 'dont', 'unless', 'crab', 'leg', 'name', '<person>', '<money>', 'sub', 'par', 'plate', 'asian', 'cuisine']","My ultimate demise occurred when I entered the doors of Tin Tin Buffet. I pass this place on the way to work everyday and have always thought \""Oh I bet that place is DOPE.\"" I ended up on this side of town early and decided to drop in and try it out.\n\nI got the Thai chicken - meh. The rice was \""ok\"". This would have been fine had they not charged me over $25 for the plate. Folks, it was crab leg night. No one informed me of the cost. When I told them that I did not indulge in said crab legs they said \""doesn't matter\"". \n\nLet me reiterate - I paid over $25 for sub par Asian cuisine. I made my selection because everything else looked dismal at best.\n\nYes, one might argue, \""Britt, you didn't ask the price. Yeah,ok, rando, no I didn't. I'm aware that this is ultimately all my fault. \n\nI just want to warn all of you - once like me - naive and vulnerable in my hungered state: Don't go to Tin Tin unless you plan on eating crab legs until you barf.\n\nMy name is Brittany and I paid over twenty bones for a sub par plate of Asian cuisine.",0.0,0.999175488948822
327164,"['heart', 'happiness', 'meal', 'ive', '<gpe>', 'little', 'year', '<gpe>', 'best', 'asian', 'food', 'asian', 'terrific', 'thai', 'chinese', 'korean', 'japanese', 'vietnamese', 'food', 'bay', 'area', 'hope', 'great', 'vietnamese', 'thai', 'restaurant', '<org>', 'uptown', 'fancy', 'expensiveish', 'friday', 'night', 'dinner', 'place', '<org>', 'house', 'impressed', 'food', 'super', 'fancy', 'anything', 'flavorful', 'good', 'tom', 'yum', 'fried', 'shrimp', 'appetizer', 'chicken', 'rice', 'main', 'dish', 'smoothie', 'bubble', 'tea', 'restaurant', 'strip', 'mall', 'food', 'table', 'care', 'restaurant', 'staff', 'nice', 'friendly', 'real', 'soul', 'grub']","My heart was filled with happiness after my meal here! I've been in Charlotte for a little over a year now, but lived in San Jose prior to this. For those of you who don't know this, you get the best Asian food (and I say 'Asian' because you can get terrific Thai, Chinese, Korean, Japanese, Vietnamese food) in the bay area! I gave up hope on ever finding a great Vietnamese / Thai restaurant here. There is Basil in uptown, but that's more of a fancy / expensive-ish Friday night dinner kinda place. Anyway, back to Viet-Thai Noodle house - I was so impressed with the food, it wasn't super fancy or anything, it was just flavorful and good! We had the tom yum soup, a fried shrimp appetizer, chicken and rice for the main dish and a smoothie bubble tea too. The restaurant is in a strip mall, which I wasn't excited about, but once the food came to the table, I couldn't care less about where the restaurant was located. The staff is very nice and friendly too. I know where to go now when I need some real soul satisfying grub.",1.0,0.9993662238121032
395233,"['anyone', 'three', 'star', 'exceptional', 'vietnamese', 'thai', 'easy', 'big', 'diverse', 'city', 'like', '<fac>', 'eat', 'due', 'proximity', 'lack', 'option', 'fourstar', 'five', 'worthy', 'nnwhen', 'dish', 'good', 'good', 'best', 'dish', 'ive', 'nem', 'khao', 'tod', 'crispy', 'rice', 'minced', 'sour', 'sausage', 'onion', 'cilantro', 'mint', 'lime', 'juice', 'peanut', 'lettuce', 'ethical', 'meat', 'place', 'decent', 'pho', 'west', 'side', 'mall', 'bone', '<org>', 'place', 'sort', 'chicken', 'addict', 'chicken', 'best', 'pho', '<fac>', 'though', 'traditional', 'nnthe', 'staff', 'friendly', 'zoo', 'restaurant', 'dish', 'bad', 'bad', 'bland', 'tasteless', 'many', 'reviewer', 'drunken', 'noodle', 'good', 'example', 'pad', 'thai', 'two', 'dish', 'easy', '<org>', 'volume', 'food', 'long', 'time', 'ive', 'several', 'people', 'take', '<org>', 'many', 'restaurant', '<gpe>', 'food', 'hot', 'acceptable', 'full', 'bottle', 'crushed', 'red', 'pepper', 'dish', 'minute', 'way', 'food', 'spicy', '<fac>', 'hot', 'food', '<gpe>', 'impossible', 'unless', 'nnthe', 'music', 'bad', 'hard', 'oriental', 'elevator', 'folk', 'music', 'string']","I am convinced that anyone who gives Ha Long Bay more than three stars hasn't eaten really exceptional Vietnamese & Thai (which are both easier to find exceptionally done in bigger, more diverse cities). I like Ha Long Bay and eat there frequently, largely due to proximity and lack of other options, but it is not four-star (or five!) worthy. \n\nUpsides: \n\n-When dishes are good here, they are very good. The best dish I've had so far is the \""LS7 Nem Khao Tod: Crispy rice with minced sour sausage, chicken, onion, cilantro, mint, lime juice, topped with peanuts, served with lettuce for wrapping,\"" which I eat rarely because I have to take an ethical meat time-out.\n\n-The only other place to get decent Pho is on the west side, by the mall. When I am chilled to the bone and want Pho, this is the place to go for it. I am sort of a chicken addict, but I still think that the chicken is the best Pho at Ha Long Bay, even though it isn't traditional. \n\n-The staff is generally friendly, and they have to be, because it's a zoo in this restaurant most of the time.\n\nDownsides:\n\n-When dishes are bad, they are very, very, bad. Bland & tasteless, as many of the reviewers have pointed out. The drunken noodles are not good, for example, and neither is the Pad Thai, and these are two dishes that should be easy to make flavorful.\n\n-Sometimes, Ha Long Bay gets overwhelmed by the volume and food takes a long time. I've seen several people melt down when waiting for take out. \n\n-Ha Long Bay falls into the same sphere as many restaurants in Madison that think that to make food hot, it is acceptable to toss a full bottle of crushed red pepper into a dish 2 minutes before serving it. This is also the only way to get food spicy at Ha Long Bay (but, again, getting hot food in Madison is impossible, unless you go to Vientiane Palace). \n\n-The music is sometimes so bad that it's hard to concentrate on eating. Think oriental elevator folk music with strings.",0.0,0.9669342637062072
503605,"['let', 'wayim', 'cambodian', 'excited', '<gpe>', 'cambodian', 'restaraunt', 'job', 'interview', 'one', 'day', 'lunchplace', 'little', 'small', 'might', 'past', 'couple', 'time', 'itnnwhen', 'waiter', 'traditional', 'cambodian', 'coolnni', 'khmer', 'bbq', 'rice', 'platter', 'beef', 'skewer', 'chicken', 'wing', 'carrot', 'radish', 'eggroll', 'rice', 'like', 'home', 'cooking', 'complaint', 'hungry', 'portion', 'could', 'big', 'price', 'guess', 'mom']","First off, let's get this out of the way...I'm Cambodian and I was so excited to hear Phoenix had a Cambodian restaraunt when I moved here...\n\nAfter a job interview one day, I decided to come here for lunch...Place is a little small, so you might drive past it a couple times before finding it.\n\nWhen I walked in, I was greeted by a waiter who was wearing traditional Cambodian clothes...Pretty cool...\n\nI decided to get the Khmer BBQ rice platter. It came with 2 beef skewers, 2 chicken wings, pickled carrots/radish salad, 1 eggroll and rice. It was delicious...It felt like home cooking to me.\n\nThe only complaint I have is that it left me hungry still. The portions could be bigger but the prices are very cheap here so I guess it works.\n\nI'll definitely be coming back sometime soon when I miss my mom's cooking.",0.0,0.6146432757377625
503617,"['last', 'night', 'guy', 'pal', 'cambodian', 'food', 'degree', 'trepidation', 'hey', 'two', 'dish', 'share', 'since', 'menu', 'item', 'website', 'arent', 'idea', 'food', 'dish', 'name', 'one', 'dish', 'beef', 'beef', 'dish', 'bed', 'veggie', 'good', 'perfection', 'tapioca', 'dessert', 'taste', 'test', 'okay', 'im', 'big', 'fan', 'tapioca', 'family', 'run', 'operation', 'mom', 'auntie', 'cook', 'son', 'cousin', 'serve', 'hall', '<person>', 'history', 'restaurant', 'suggestion', 'good', 'signage', 'unless', 'one', 'one', 'eye', 'hard', 'id']","Went there last night with my guy pal.  Having never eaten Cambodian food,  I felt some degree of trepidation but thought, \""What the hey.  Why not?!\""  We ordered two dishes to share.  Unfortunately, since the menu items on their website aren't posted, I have no idea what the food dish names are, but the one dish was beef and the other was chicken.  The beef dish was served on a bed of veggies.  Both were quite good and were seasoned to perfection.   We tried the tapioca dessert.  I was stuffed so barely did a taste test.  It was okay; I'm not a big fan of tapioca, but he liked it.  It is a family run operation.  Mom and Auntie cook and son and cousin serve in the dining hall.  We talked to son, Yut.  He told us the history of starting the restaurant. My suggestion for them is get better signage.   Unless one has one's eyes peeled, it is hard to see.   I'd definitely go there again.",1.0,0.996856451034546
503630,"['good', 'food', 'oh', 'wait', 'surprise', 'cambodian', 'place', '<gpe>', 'place', 'home', 'place', 'may', 'similar', 'sens', 'asian', 'culture', 'loat', 'cha', 'pork', 'pu00e2tu00e9', 'loat', 'cha', 'new', 'cambodian', 'dish', 'dish', 'ive', 'flavor', 'ok', 'nothing', 'id', 'get', 'noodle', 'fun', 'texture', 'hard', 'middle', 'sure', 'normal', 'right', 'day', 'sandwich', 'good', 'next', 'day', 'veggie', 'similar', 'banh', 'mi', 'vietnamese', 'sandwich', 'nnprices', 'high', 'im', 'home', 'im', 'ingredient', 'arent', 'easy', 'huge', 'competition', 'place', '<gpe>', 'noodle', 'soup', 'one', 'favorite', 'home', 'something', 'next', 'time']","I just moved here and am always trying to find good food (oh wait, I do that anywhere I go...) but Imagine my surprise when I found a Cambodian place here in Phoenix.  I love eating it at the places back home so I was excited to try this place.  They may be similar is some senses to other asian cultures but they are uniquely their own too.\n\nTried the Loat Cha and pork p\u00e2t\u00e9 sandwich. The loat Cha was a new Cambodian dish for me. Compared to other dishes I've had, I thought the flavor was just ok.  Nothing I'd get again. The noodles were fun shaped but the texture was a bit hard in the middle so not sure if that is normal or it just happened to not be cooked right that day. \nThe sandwich was good. Took it to lunch the next day so it held up pretty well when you have them separate the veggies. Very similar to a banh mi (Vietnamese sandwich). \n\nPrices are higher than what I'm used to at home but I'm assuming ingredients aren't as easy to come by either nor is there a huge competition.  The place is nicely decorated.\n\nThey've got Phnom Penh noodle soup which is one of my favorites back home so it will be something I try next time to see how it compares.",1.0,0.9969961643218994
503638,"['restaurant', 'interior', 'patron', 'bit', 'cambodian', 'khmer', 'culture', 'reviewer', 'booth', 'stiff', 'uncomfortable', 'server', 'nice', 'attentive', 'water', 'full', 'food', 'though', 'busy', 'least', 'sign', 'front', 'warning', 'slow', 'food', 'servicennmy', 'friend', 'loat', 'cha', 'fish', 'amok', 'beef', 'special', 'raw', 'vegetable', 'fish', 'portion', 'small', 'opinion', 'price', 'family', 'style', 'sharable', 'size', 'large', 'single', 'combo', 'plate', 'case', 'much', 'small', 'portion', 'presentation', 'dish', 'nice', 'bougie', 'cambodian', 'restaurant', 'ive', 'like', 'slimy', 'texture', 'loat', 'cha', 'sauce', 'bit', 'salty', 'noodle', 'hard', 'beef', 'tender', 'egg', 'flair', 'flavor', 'amok', 'good', 'meaty', 'fish', 'like', 'catfish', 'dish', 'fragility', 'tilapia', 'though', 'uncommon', 'fish', 'beef', 'last', 'plate', 'good', 'sauce', 'strange', 'combination', 'limited', 'raw', 'vegetable', 'everything', 'rice', 'nnwe', 'rice', 'per', 'person', 'fan', 'rice', 'free', 'asian', 'restaurant', 'dish', 'rice', '<org>', 'benefit', 'restaurant', 'like', 'good', 'intro', 'sea', 'southeast', 'asian', 'newbie', 'value', 'execution', 'food', 'warrant', 'high', 'mark', '<org>']","This restaurant has a nicely decorated interior and encourages patrons to learn a bit more about Cambodian/Khmer culture. I will agree with another reviewer that the booths offer stiff and uncomfortable seating.  Our server was nice and attentive - always had our waters full, etc. The food did take a while to arrive after we ordered even though it wasn't very busy.  At least there's a sign out front warning of slow food service.\n\nMy friends and I shared loat cha, fish amok, and the beef special with raw vegetables and fish sauce.  The portions were small in my opinion for the price.  We ordered the family style sharable sizes which were supposed to be larger than the single combo plates.  If this were the case, I wonder how much smaller those portions are.   Presentation of each dish was very nice, much more \""bougie\"" than any other Cambodian restaurant I've been to. I like the slimy texture of the loat cha, but found the sauce on it to be a bit too salty and some noodles to be hard. The beef on it was tender and the egg added some flair.  The flavors of the amok were good. However, I prefer a meatier fish like catfish for this dish. I don't think the fragility of tilapia lends itself well to amok even though it's not an uncommon fish to see. The beef on the last plate was well cooked and good with the sauce.  It was a strange combination with the limited raw vegetables, but everything went well with the rice. \n\nWe had to pay for rice per person, which I am not a fan of.  I think rice should be free and/or included in Asian restaurants that serve dishes eaten with rice.  Reathrey has the benefit of being the only restaurant like it around.  While it provides a good intro to the SEA (Southeast Asian) newbie, I don't think the value and execution of its food warrant its such high marks on yelp.",1.0,0.9309446215629578
519629,"['cambodian', 'close', 'taste', 'similar', 'would', 'restaurant', 'expensive', 'crappy', 'service', 'like', 'thisnni', 'restaurant', 'along', 'many', 'customer', 'waiter', 'cashier', 'sit', 'friendly', 'service', 'ive', 'one', 'come', 'order', 'like', '20', 'minute', 'half', 'hour', 'food', 'spent', '<money>', 'bowl', 'soup', 'tiny', 'little', 'bowl', 'noodle', 'two', 'drink', 'people', 'asian', 'restaurant', 'food']","As a CAMBODIAN, this is the closest taste that is similar to my own. I would not recommend this restaurant. It is highly expensive for the crappy service like this.\n\nI walked into this restaurant and stood there along with many other customers and no waiter cared enough to ask us until I decided to walk down there at the cashier and asked where can I sit. This is not so friendly service at all. That did not end there. I've been sitting there with no one come to ask me what I wanted to order for like 20 minutes. Finally when I do, it took another half hour for the food to arrive.\n\n\nI spent 22$ for a bowl of soup, tiny little bowl of noodles, and two drinks. People you can eat at other Asian restaurant and more food than this.",0.0,0.9976670742034912
592193,"['ok', 'would', 'star', 'excellent', 'customer', 'service', 'nice', 'food', 'authentic', 'asian', 'happy', 'large', 'portion', 'noodle', 'veggie', 'tofu', 'sauce', 'sauce', 'spicy', 'option', 'food', 'spring', 'roll', 'order', '<money>', 'buck', 'plain', 'noodle', 'super', 'basic', 'spring', 'roll', 'id', 'real', 'thai', 'vietnamese', 'place', 'sorry', 'im', 'caucasian', 'catered', 'asian', 'restaurant', 'area', 'real', 'asian', 'food', 'veggie', 'option', 'im', '<gpe>']","It was... OK. I would give it 1 star had it not been for the excellent customer service and nice atmosphere. Food was so so. Not authentic asian. I was happy with the large portion of noodles, but the veggies and tofu was lacking, same with the sauce. It seemed there was no sauce. And it was supposedly a spicy option. :(  So over all, judging the food, I was disappointed. Also I ordered spring rolls to go with my order, and for $15 bucks, I get plain noodles and super basic spring rolls that were over priced. I'd rather just go to a real Thai/Vietnamese place. Sorry. I'm over the Caucasian catered Asian restaurants in this area. I want some real Asian food, with more veggie options as I'm used to getting in Los Angeles and Hawaii.",0.0,0.9978618025779724
