idx,tokens,text,sentiment,confidence
177607,"['gourmet', 'dinner', 'saturday', 'night', '<money>', 'tax', 'tipnnthe', 'line', 'door', '7pm', 'sat', 'waited', '3045', 'main', 'attraction', 'rack', 'lamb', 'meat', 'guy', 'alot', 'chop', 'plate', 'average', 'seasoned', 'taste', 'juicy', 'though', 'nnfor', 'dessert', 'chocolate', 'self', 'serve', 'ice', 'cream', 'joke', 'stuff', 'youd', '<org>', '<org>', '<org>', 'buffet', 'hand', 'gelato', 'ice', 'cream', 'ive', 'middle', 'tier', 'buffet', 'much', 'less', '<money>', '<org>', 'resortnnthey', 'creme', 'brulee', 'mediocre', 'quality', 'cream', 'puff', 'browniesnni', 'pretzel', 'low', 'end', 'stuff', 'stick', 'lamb', 'nnoverall', '<org>', 'isnt', 'good', 'imo', '<org>', 'expensive', '<org>', 'may', 'good', 'ice', 'cream', 'lamb', 'may', 'review', '<org>', 'weekend', 'may', 'high', 'price', 'good', 'fare']","Had the gourmet dinner on Saturday Night for over $40 with tax and tip.\n\nThe line was out the door, but moved fast. I arrived around 7pm on Sat, and waited 30-45 minutes.\n\n\nThe main attraction is the rack of lamb.  I told the meat guy to give me \""alot\"" and he dumped 7 chops on my plate.  They were pretty average.. slightly seasoned, but overcooked to my taste, and not too juicy.   I had had worse though.  \n\nFor dessert, I did NOT see ANY chocolate covered strawberries.  The self serve Ice cream is a JOKE.  It's the same stuff you'd find at Souplantation, Sizzler, or Hometown buffet.  No hand scooped Gelato or Ice Cream I've seen at middle tier buffets, and for much less ($8.95 at the M Resort)\n\nThey did have creme brulee, which was mediocre quality.  There were cream puffs, eclairs, brownies..\n\nI did see some pretzel bread, and it wasn't bad.\n\nAlot of low end stuff was seen.. .. if you go.. stick with the lamb.. \n\nOverall, the Wynn isn't any better IMO.  I think the Wynn is even more expensive.  The Wynn may have better ice cream, and their lamb may be slightly better when or if they have it.  Read my review for the Wynn, but I didn't go on a weekend where they may have higher prices, and better fare.",0.0,0.99774169921875
187820,"['<money>', 'prie', 'fixe', 'hungry', 'choice', 'side', 'main', 'appetizer', 'dessert', 'limited', 'theyre', 'finenni', 'mixed', 'meat', 'main', 'lamb', 'filet', 'little', 'since', 'mediumrare', 'request', 'medium', 'filet', 'rare', 'lamb', 'chop', 'sausage', 'spicynnthe', 'side', 'mushroom', 'onion', 'spinach', 'mac', 'cheese', 'hit', 'fresh', 'berry', 'cream', 'chocolate', 'tasty', 'butter', 'along', 'complimentary', 'service', 'might', 'dinner']","They had a $40 prie fixe that was hard to beat on our hungry stomaches.\n\nGood choices of sides and main (appetizers and desserts are more limited, but they're fine).\n\nI had the Mixed Meat main - lamb, filet and sausage.  A little off for me, since my \""medium-rare\"" request turned into a medium filet and rare lamb chop.  And the sausage is very spicy.\n\nThe sides standout - mushrooms and onions, creamed spinach, mac 'n cheese, all winners.\n\nDessert was a hit - fresh berries and cream, chocolate cake.\n\nReally tasty butter along with the complimentary bread.\n\nEarnest service.  I might try them again, but probably not for dinner.",1.0,0.984022319316864
187934,"['bad', 'good', 'read', 'eat', 'nfor', 'appitizer', 'chorizo', 'app', 'quesidilla', 'chorizo', 'half', 'cost', 'good', 'good', 'nnfor', 'dinner', 'lamb', 'shank', 'like', '<money>', 'great', 'flavor', 'like', 'small', 'super', 'tiny', 'piece', 'lamb', 'cookednnfor', 'dessert', 'crape', 'coldnni', 'place', 'food', 'nservice', 'great', 'opinion', 'worth']",it was not bad but not good. I found that it was overpriced and a much more appetizing read than eat. \nFor appitizer we got chorizo app which was just a quesidilla with chorizo that was cut in half that cost $8. It was good but not $8 good. \n\nFor dinner I ordered Lamb Shank that was like $15 which had great flavor but I was only served like 5 small super tiny pieces of lamb that where over cooked.\n\nFor dessert I ordered a crape which came out cold\n\nI was not impressed with the place or the food. \nService was great but in my opinion not worth it.,0.0,0.9983505010604858
188743,"['<org>', 'buffet', 'dessert', 'area', 'cool', 'foodwise', 'one', 'main', 'thing', 'lamb', 'chop', 'tasty', 'flavor', 'salt', 'bit', 'overcooked', 'im', 'sure', 'cook', 'health', 'reason', 'lamb', 'chop', '<org>', 'thank', 'goodness', 'large', 'group', 'didnt', 'line', 'one', 'friend', 'around', 'hotel', 'line', 'pass', 'low', 'behold', 'terrible', '<org>', 'buffet', 'former', '<org>', 'high', 'mind']","I was not impressed at all with the Wynn's buffet.  I admit, the dessert area was cool, but food-wise?  I expected better.  One of the main things I wanted to try was the lamb chops.  Unfortunately, it wasn't as tasty as I expected.  No flavor, needs more salt and a bit overcooked.  But Im sure they rather over cook then undercook for health reasons.  Heck, lamb chops from Costco tasted better.  Thank goodness our large group didn't have to wait in line because one of our friends went around the hotel asking for line passes and low and behold, he got them!   Mind you I'm not saying it's terrible, but I expected better.  Bellagio and the buffet at the former Alladin still rank higher in my mind.",1.0,0.9799811244010924
190766,"['<org>', 'price', 'point', '<gpe>', 'favorite', 'family', 'member', 'area', 'time', 'service', 'food', 'good', 'though', 'menu', 'creative', 'staple', 'offer', 'tasty', 'last', 'visit', 'date', 'ceasar', 'salad', 'good', 'big', 'share', 'foie', 'gras', 'appetizer', 'rack', 'lamb', 'fillet', 'dinner', 'excellent', 'must', 'portion', 'lamb', 'huge', 'could', 'finish', 'half', 'desert', 'time', 'curse', 'rack', 'lamb', 'desert', 'past', 'excellent']","All in all Country Club is what is expected for this price point in Vegas. This is a favorite of my family members that live in the area so I have been a few times now. I have found the service and food to be consistently good and though the menu is not very creative the staples they do offer are tasty and high-quality.\n\nThis last visit my date and I split a ceasar salad (good and definitely big enough to share) and foie gras for appetizers. The it was the rack of lamb and a fillet for our dinners. Both were excellent, but I must say my portion of lamb was HUGE and I could not even finish half of it. No desert this time around (curse you, giant rack of lamb!) but all the deserts I have had in the past were excellent.",1.0,0.9992412328720092
205548,"['oh', 'geez', 'lamb', 'weekend', 'guess', 'special', '42914', 'terrible', 'pasta', 'red', 'pepper', 'asparagus', 'etc', 'lamb', 'garbage', 'little', 'chunk', 'awful', 'tired', 'last', 'time', 'good', 'scallop', 'ok', 'good', 'salad', 'melon', 'husband', 'mistake', 'arugala', 'bitter', 'melon', 'much', 'little', 'pc', 'melon', 'cost', 'nawful', 'bread', '<money>', 'plus', 'tip', '<money>', 'home', 'eat']","oh geez!  left over lamb from the weekend I guess, for the special, 4-29-14.  Terrible! with pasta, red pepper, asparagus, etc. I did not taste any of those. Lamb was garbage leftover little chunks.  Absolutely awful!!! I was too tired to complain.   Last 2 times we went there, Not good!  Scallop appetizer, ok..  not as good as it used to be.\nArugala salad with melon. My husband made the mistake of ordering arugala.   Too bitter, maybe 1\"" of melon.  Not enough to even know it was in there.  How much does a little pc. of melon cost?  \nawful!  No bread. \n$ 91.00  plus tip, $100.00+  and I had to go home and eat.",0.0,0.9997783303260804
212904,"['family', 'brunch', 'good', 'meal', 'since', '<product>', 'nola', 'good', 'thing', '<org>', 'disappointed', 'food', 'part', 'food', 'good', 'mother', 'lamb', 'size', 'palm', 'tough', 'chewy', 'large', 'portion', 'mean', 'price', 'service', 'atmosphere', 'great', 'experience', 'one', 'customer']","My family went to Sonoma Grill for brunch expecting a good meal since we love Seviche and NOLA and have heard good things about Sonoma. We were very disappointed by the food we were served. For the most part, the food tasted good. However, my mother ordered lamb which was flattened and about 1/3 the size of my palm, and was tough and chewy. I wasn't expecting large portions by any means, but for the price we paid and what we were served, I will not be coming back. The service and atmosphere were great, but I hope my experience is not one commonly encountered by other customers.",0.0,0.9340953826904296
224334,"['friend', 'dinner', 'day', 'food', 'delicious', 'shepherd', 'pie', 'lamb', 'portion', 'huge', 'able', 'half', 'pie', 'next', 'day', 'lunch', 'nni', 'hope', 'delicious', 'pie', 'nntip', '<gpe>', 'location', 'little', 'hidden', 'worth', 'picknick', 'table']","I went here with a friend for dinner the other day. She recommended that I try it. I was impressed! The food was delicious (I ordered the Shepherds Pie with Lamb)! The portions are huge.. I was able to save half of the pie for the next days lunch. \n\nI hope I can go back there and try the other delicious pies they serve. \n\nTip: The Tempe location is a little hidden, but its worth it when you find it. I love how they have outdoor seating on pick-nick tables.",1.0,0.9996424913406372
246817,"['<org>', 'best', 'lamb', 'chop', 'ive', 'plus', 'cocktail', 'nothing', 'great', 'meal', 'swanky', 'restaurant', 'service', 'unparalleled', 'first', 'time', 'bos', 'staff', 'complete', 'meal', 'nnon', 'budget', 'way', 'happy', 'hour', 'drink', 'steak', 'sandwich', 'stellar']","Donovan's has some of the best lamb chops I've ever had. Plus their cocktails are nothing to scoff at. You pay for what you get, and what you get is a great meal in a swanky restaurant with service that really is unparalleled. I lucked out the first time I came here, because my boss was treating the staff to a complete meal. \n\nOn a budget/paying your own way? Go during their happy hour. Drinks are discounted and their steak sandwich is stellar.",1.0,0.9997161030769348
253425,"['first', 'visit', 'overall', 'pleased', 'cheese', 'sure', 'name', 'appetizer', 'okay', '<product>', 'rice', 'kabob', 'lamb', 'chop', 'meat', 'goody', 'platter', 'food', 'four', 'leftover', 'home', 'whole', 'platter', 'tasty', 'lamb', 'chop', 'fave', 'summary', 'good', 'food', 'okay', 'service', 'good', 'price']","This was our first visit to My Big Fat Greek Restaurant, and overall we were all very pleased.  We ordered the the flaming cheese (not sure on the name) for appetizer.  It was okay.  We then ordered the Meat Platter which had rice, chicken kabob, lamb chops, gyros meat, and other goodies on the platter.  It was enough to food all four of us, fairly priced, and even had some leftover to bring home!  The whole platter was tasty, especially the lamb chops which were my fave part.\n\nIn summary, good food, okay service, good prices.",1.0,0.999749481678009
260146,"['great', 'food', 'great', 'service', 'good', 'place', 'party', 'gyro', 'delicious', 'beef', '<product>', 'best', 'town', 'lamb', 'chop', 'wife', 'mom', 'bad', 'meal', 'restaurant', 'though', 'four', 'check', 'must', 'least', 'twenty', 'time']","Great food, great service, a good place for a party. The gyros are really delicious. The beef Lula is the best in town. The lamb chops are my wife's and my mom's favorite. We never had a bad meal here. I highly recommend this restaurant. Even though I only have four check in's we must have been here at least twenty times.",1.0,0.9998677968978882
264792,"['im', 'place', 'star', 'flat', 'gross', 'lamb', 'extra', 'gamey', 'season', 'lamb', 'eater', 'side', 'nothing', 'home', 'could', 'good', 'meal', '<org>', 'half', 'pricenni', 'would', 'place', '1star', 'food', 'ambience', 'im', 'gonna', 'bump']","I'm really suprised to see that this place has gotten 4 stars.  I thought it was flat out gross.  My lamb was extra gamey, and I'm a season lamb eater.  Sides were nothing to ride home about.  I probably could have had a better meal at Chili's and paid half the price.\n\nI would give this place 1star for just food.  But the ambience was nice, so I'm gonna bump to 2.",0.0,0.933816373348236
282410,"['pro', 'interesting', 'selection', 'exotic', 'meat', 'slider', 'lamb', 'etc', 'good', 'tater', 'tote', 'good', '<org>', 'beer', 'good', 'servicenncons', 'couple', 'slider', 'kind', 'dry', 'corn', 'cobb', 'much', 'concept', 'gourmet', 'slider', 'couple', 'slider', 'dry', 'elk', 'elk', 'dry', 'lamb', 'delicious']","Pros - trendy, interesting selection of \""exotic\"" meats for sliders (elk, lamb, etc.), good tater totes, good Arizona Peach beer, good service.\n\nCons - a couple of the sliders were kind of dry, corn off the cobb had too much garlic.\n\nThought the concept of gourmet sliders was interesting.  Was disappointed with a couple of the sliders because they were too dry.  I had to lamb and the elk.  The elk was very dry, but the lamb was delicious.",0.0,0.961359679698944
288428,"['lamb', 'chop', 'prepared', 'medium', 'rare', 'many', 'restaurant', 'temperature', 'little', 'expensive', '<money>', 'double', 'rib', 'like', 'rack', 'lamb', 'caesar', 'salad', 'cost', '<money>', 'large', 'white', 'anchovy', 'side', '<money>', 'half', 'portion', 'half', 'price', 'bread', 'decent', 'free', 'valet', 'service', 'good', 'service', 'waiter', 'recommendation', 'nnthey', 'steak', 'seafood', 'seafood', 'previous', 'visit', 'steak', '<money>']",I ordered lamb chops and they were perfectly prepared (Medium rare).  Many restaurants don't get the temperature right but they nailed it.  It is a little expensive at $42 for 2 double ribs (like a rack of lamb).  The Caesar salad cost $10.  It was large and they used white anchovies.  Excellent!  The sides are $10 and up.  If you eat by yourself you can get a half portion (for half price).  The bread is decent.  They offer free valet service.  I had good service.  The waiter made recommendations.  \n\nThey also have steaks and seafood.  I have never had the seafood but all the previous visits I had steaks and enjoyed them very much.  They are in the $40-$50 range.,1.0,0.9991959929466248
306222,"['underwhelmed', 'table', '10', 'meal', 'extra', 'coin', 'nnwe', 'calamari', 'good', 'ribeye', 'leg', 'lamb', 'lamb', 'juicy', 'ribeye', 'manner', 'boneless', 'cut', 'match', 'real', 'deal', 'nnservice', 'good']","Was very underwhelmed with Table 10. After our meal we were wishing we spent the extra coin and gone to Delmonico. \n\nWe had the calamari, which was pretty good. We also had the ribeye and leg of lamb. The lamb was juicy but chewy. The ribeye was supposedly prepared in the same manner as those at Delmonico, but this boneless cut was no match for the real deal. \n\nService was good.",0.0,0.960610806941986
307018,"['dinner', 'evening', '<product>', '26', 'menu', '<org>', 'waitress', 'answer', 'definite', 'yesnnit', 'superb', 'small', 'container', 'extra', 'spice', 'lot', 'good', 'meat', 'shredded', 'must', 'pound', 'beef', 'along', 'collard', 'green', 'homemade', 'cottage', 'cheese', 'dish', 'share', 'much', 'injera', 'dish', 'home', 'box', 'lamb', 'tib', 'great', 'find', 'thanks', 'review']","I went here for dinner this evening, and I ordered the Kitfo Special - #26 on the menu.  As with Teri, the waitress asked if I wanted it well.  I said, \""No,\"" very quickly, and she said, \""You want it raw?\""  My answer was a definite yes!!\n\nIt was superb.  They gave me a small container of extra spice, and I used a lot of it.  It was quite good!  The meat was almost shredded, and there must have been a pound of beef.  Along with it was collard greens and homemade cottage cheese.  This really is a dish to share because you eat so much injera to consume the dish, and I wasn't coming home after, so I couldn't get a box to go.\n\n I will be back to try the lamb tibs.  This is a great find, and thanks to you who have put your reviews here before!",1.0,0.9970468878746032
308663,"['today', 'way', 'home', 'excellent', '<product>', 'lamb', 'food', 'quality', 'generous', 'portion', 'price', 'tasty', 'much', 'cheap', 'nnthe', 'service', 'cashier', 'behind', 'counter', 'minute', 'table', 'dining', 'room', 'nice']",Tried it today on my way home to LA. Excellent Gyros both the lamb and chicken. The food quality and generous portions are well above the price. I didn't expect that tasty and that much for so cheap. \n\nThe service was fast and friendly. The cashier came out from behind the counter every few minutes to clean tables and keep the dining room looking nice.,1.0,0.9995632767677308
315028,"['tip', 'friend', 'friend', 'good', 'lamb', 'beef', 'roast', 'sunday', 'meal', 'possible', 'today', 'sunday', 'lamb', 'early', 'buddy', 'shotnnthe', 'roast', 'plate', 'slice', 'lamb', 'giant', 'pea', 'kind', 'sour', 'pat', 'buttera', 'piece', 'deep', 'potato', 'additional', 'bowl', 'gravy', 'nnthe', 'lamb', 'wasnt', 'gamey', 'tasting', 'present', 'rosemary', 'flavor', 'slice', 'fat', 'flavor', 'gravy', 'excellent', 'job', 'meat', 'pea', 'carrot', 'average', 'canned', 'sweet', 'pea', 'carrot', 'point', 'soft', 'sweet', 'goodness', 'potato', 'flavor', 'crispy', 'shell', 'potato', 'good', 'wasnt', 'favorite', 'care', 'lamb', '1095', 'bit', 'pricey', 'plate', 'hence', 'three', 'star', 'four', 'slice', 'bit', 'thicker', 'two', 'slice', 'would', 'perfect', 'justifiable', 'cost', 'end', 'decent', 'plate', 'lamb', 'roast']","Got a tip from a friend of a friend that the Little Crown n Anchor has a better lamb/beef roast Sunday meal. Was also told to go as early as possible because it tends to sell out quick and when it's gone it's gone.\n\nGiven that today was Sunday, I do enjoy lamb, and it was pretty early a buddy and i figured we give it a shot.\n\nThe roast plate comes with a few slices of lamb, a giant yorkshore pudding, peas, carrots, some kind of sour vinegarie dipping sauce, a pat of butter,a piece of deep fried potato and an additional bowl of gravy. \n\nThe lamb itself wasnt very gamey tasting and had a present rosemary flavor to it. The slices themselves were fairly meaty with some fat for flavor. Gravy did an excellent job complementing the meat. Peas and carrots were your average canned sweet peas, the carrots were boiled down to the point where they were soft but mostly lost all their sweet carrotie goodness. The potato was interesting. Seemed they boiled it first then deep fried it to give it flavor and a crispy shell, potatoes are good... Yorkshore pudding wasnt exactly my favorite but who cares? We're here for lamb and we had some lamb.\n\nOverall 10.95 is a bit pricey for the plate hence the three star instead of a four. If the slices were a bit thicker or maybe two more slices it would have been perfect and justifiable for the cost. In the end it was still a decent plate of lamb roast.",0.0,0.9819164872169496
316152,"['like', 'lunch', 'spot', 'theyve', 'tasty', 'option', 'wednesday', 'awesome', 'lamb', 'chop', 'great', 'order', 'rare', 'trust', 'nice', 'place', 'tasty', 'lamb', 'dish', 'work', 'special', 'price', '<org>', 'thing', 'tasty', 'stick', 'lambnnthe', 'ambiance', 'nice', 'relaxed', 'darker', 'bright', 'business', 'lunch', 'romantic', 'dark', 'area', 'great', 'weather', 'nice', 'staff', 'nice', 'complaint']","I like this for a lunch spot - they've got tasty options ... AND, guess what?  They have LAMB WEDNESDAYS!  I Looove Lamb!!  Their lambrurger is awesome; their lamb chops are great (just order them cooked med rare, trust me) and it's just nice to have a place that offers tasty lamb dishes close to work and for a special price (on Wed's).  I have tried a few other things here and they were tasty, but I stick to my lamb.\n\nThe ambiance is nice, relaxed, and darker inside - but still bright enough for a 'business lunch' (ie. it's not \""romantic\"" dark).  They also have outdoor seating area, which is great when weather is nice.  Staff has always been nice, no complaints there.",1.0,0.9995429515838624
323466,"['food', 'place', 'little', 'overpriced', 'compare', 'eateriesnni', 'lamb', 'kebob', 'something', 'order', 'three', 'small', 'piece', 'lamb', 'rest', 'vegetable', 'nni', 'wont', 'eat', 'sure', 'drive']",Food in this place is alright and it is a little overpriced compare to other MiddleEaster eateries.\n\nI ordered Lamb Kebob sandwich. It tasted alright not something I will ever order again. It had only three small  pieces lamb and the rest was vegetable. \n\nI won't eat here again that is for sure. I rather do the drive and go to Haji Baba,0.0,0.92286878824234
329806,"['awhile', 'since', 'ive', 'place', 'food', 'lamb', 'could', 'everyday', 'price', 'tagnot', 'quality', 'high', 'small', 'restaurant', 'kind', 'corner', '<org>', 'great', 'food', 'great', 'service']","It's been awhile since I've been here, but I remember this place so vividly. The food was amazing. I had this lamb gnocchi that I could have eaten everyday. The price tag....not so cheap.\n\nHowever the quality is extremley high. This is a smaller restaurant that sits kind of on the corner of teh casino. Great food, great service.",1.0,0.9996163845062256
333384,"['mile', 'end', 'year', 'food', 'excellent', 'service', 'prompt', 'attentive', 'without', 'pretentious', 'nnwe', 'lamb', 'calamari', 'great', 'nthe', 'portion', 'large', 'price', 'reasonable', 'girl', 'friend']","I finally went to Mythos after working in the Mile end for over 6 years.  \nThe food was excellent the service was prompt and attentive without being pretentious. \n\nWe had feta, lamb and calamari and all of it was great.  \nThe portions are large and prices are reasonable considering what you get. \n\nBoth my girl friend and I are looking forward to going back.",1.0,0.999714195728302
