idx,tokens,text,sentiment,confidence
25957,"['<person>', '<org>', 'paw', 'review', 'nnstill', 'nnwe', 'roof', 'past', 'week', 'didnt', 'little', 'pup', '<person>', 'home', 'day', 'banging', 'roof', 'morning', 'would', 'way', 'home', 'work', 'nnhe', 'chill', 'relaxed', 'hyper', 'dog', 'dog', 'day', 'blast', 'nnon', 'last', 'day', 'bath', 'nice', 'fluffy', 'nni', 'whole', 'heck', 'lot', 'less', 'may', 'visit']","Ladmo gives Sherry's a 5 paw review! \n\nStill loving me some Sherry's! \n\nWe were having our roof replaced this past week and didn't want to leave our little pup Ladmo home all day to be scared and stressed out by all the banging on the roof. \n\nSo off to Sherry's he went. Each morning I would drop him off and pick him up on my way home from work. \n\nHe was soooo chill and relaxed (he is normally a hyper dog) he got to play with other dogs all day long, I can tell he had a blast! \n\nOn his last day I had them give him a bath, he is so nice and fluffy! \n\nI also found out they charge a whole heck of a lot less for grooming then where we usually go. So we may pay a visit for grooming.",1.0,0.9878646731376648
50995,"['12', 'lb', 'apso', 'dog', 'month', 'ago', 'afraid', 'big', 'dog', 'would', 'problem', 'heard', 'would', 'intake', 'person', 'iffy', 'night', 'anxious', 'group', 'walk', 'work', 'person', 'attention', 'night', 'dog', 'anxious', 'kennel', 'pet', 'hotel', 'comfort', 'next', 'night', 'less', 'time', 'happy', 'little', 'dog', 'social', 'small', 'dog', 'able', 'would', 'could', 'caveat', 'thirsty', 'dish', 'water', 'two', 'bowl', 'full', 'water', 'place', 'shelter', '<gpe>', 'weekend', 'nov', '56', '2011']","I rescued a 12 lb lasa apso dog about 2 months ago. When I called about boarding him I explained that he was afraid of big dogs, asking if this would be a problem and what I heard was it would not be.  After driving from Chandler, the intake person was more iffy, but we left him. When we picked him up after 2 nights, he seemed very anxious. they said the group walks did not work and that he got person attention which they charged me for. That night, my dog was very anxious and whined and cried in the kennel bed which he had at the pet hotel. He had never done this before. He always found that bed a comfort. Again the next night, but less so.  We have boarded him 3 times before, and picked up a happy little dog.  He is very social and loves playing with other small dogs.  Also, I have always been able to view where he would stay, and here I could not. Never again. Another caveat:  He seems thirsty and I had a dish and water with me when I picked him up. He drank two bowls full, and another when we got back to Chandler.  Obviously, he wasn't being provided with water. Maybe this place reminded him of the shelter I rescued him from. We were traveling from California.. This all happened the weekend of Nov. 5-6, 2011.",0.0,0.985996961593628
71535,"['vet', 'year', 'honest', 'advice', 'without', 'bottom', 'dollar', 'nni', 'boarding', 'service', 'ive', 'different', 'service', 'pet', 'boarding', 'two', 'dog', '<fac>', 'huge', 'run', 'dog', 'less', 'half', '<org>', 'cannot', 'wouldnt', 'dog']","I have been using this vet for about 4 years. I trust them to give me honest advice without worrying about it being about the bottom dollar. \n\nI also highly recommend their boarding service, I've always used a different service for pet boarding and recently had my two dogs stay with Craig Road. they offer a huge run where both my dogs can be together, for less than half of what petsmart charges. \n\nI cannot recommend them enough. I wouldn't take my dogs anywhere else.",1.0,0.9964642524719238
244893,"['board', 'puppy', 'labor', 'day', 'weekend', 'daycare', 'week', 'staff', 'environment', 'time', 'full', 'fun', 'day', 'daycare', '<person>', 'boarding', 'stay', 'huge', 'plus', 'active', 'money', 'worth', 'report', 'time', 'dog', 'game', 'like', 'chase', 'tag', 'fun', 'pool', 'nnthe', 'staff', 'great', 'communication', 'via', 'phone', 'staff', 'post', 'ive', 'issue', 'front', 'desk', 'staff', 'multiple', 'time', 'ive', 'emergency', 'contact', 'pet', 'visit', 'could', 'sure', 'ok', 'since', 'first', 'time', 'multiple', 'day', 'separation', 'anxiety', 'nni', 'admit', 'bit', 'leery', 'negative', 'review', 'educated', 'opinion', 'weve', 'new', 'home', 'home', 'dog', 'child']","We decided to board our puppy here over Labor Day weekend and took her to the daycare the week before to get her accustomed to the staff and environment. Both times she came home exhausted from a full, fun day at daycare. Grandma picked her up for us from her boarding stay and was exhausted- to me that's always a huge plus that she's being active and we're getting our money's worth! I loved getting reports she was enjoying her time with the other dogs and playing games like chase, tag and having fun in the pool. \n\nThe staff is great with communication via phone and their staff responds to facebook posts as well. I've had no issues with being mistreated by their front desk staff on the multiple times I've been there. \n\nI also appreciated that my emergency contact checked in on our pet over her visit and they brought her out so she could make sure she was doing OK since it was the first time leaving her for multiple days and she has separation anxiety. \n\nI admit I was a bit leery with the negative reviews but I can only suggest to try it yourselves before forming an educated opinion. We've found our new home away from home for our dog child.",1.0,0.97625470161438
244894,"['year', 'old', 'maltipoo', 'charlie', '<org>', 'shelter', 'experience', 'stranger', 'danger', 'afraid', 'new', 'people', 'nervous', 'care', 'others', 'staff', '<org>', 'like', 'pup', 'good', 'hand', 'little', 'doggie', 'report', 'card', 'time', 'thing', 'nice', 'happy', 'comfortable', 'upnnthe', 'cost', 'comparable', 'place', 'accommodation', 'clean', 'though', 'experience', 'plan', 'future', 'boarding', 'need', 'may', 'service']","I have boarded my 1 year old maltipoo Charlie at Pete and Mac's twice. They were great!\n\nCharlie was recently adopted from a shelter and experiences moderate to severe \""stranger danger\"" and often is afraid when meeting new people. As such, I am always nervous when leaving him the care of others. The staff at Pete and Mac's were very accommodating and made me feel like my pup was in good hands. When I got him back they gave me a little doggie report card that told me all about his time there and how things went. It was so nice and he seemed happy and comfortable when I picked him up.\n\nThe cost is comparable to other places that I looked at and the accommodations are clean, though not exceptionally luxurious.\n\nOverall, I have been pleased with all of my experiences so far and I plan on using them for future boarding needs. Additionally, I may check out the other services that they offer!",1.0,0.9980508089065552
245798,"['place', 'glad', 'dog', 'day', 'care', 'great', 'everyone', 'may', 'open', 'play', 'constant', 'playing', 'day', 'puppy', 'sleep', 'night', 'nnthe', 'staff', '<org>', 'operation', 'could', 'dog', 'loving', 'enough', 'place', 'like', 'vacation', 'would']","I love this place!  I am so glad I found somewhere I can l send my dog when I travel!  I have used them for day care as well, which was great.  While everyone may not agree, I love the open play.  The constant playing all day helps ensure my puppy sleeps soundly at night.  \n\nThe staff at Belly Rubz is amazing!  They truly make this operation what it is.  I could tell they gave my dog all the loving he needed while I was away.  I can't say enough about this place.  He loves it because it is like going on vacation.  I bet he wishes I would leave more often!",1.0,0.999756395816803
250040,"['dog', '<person>', 'new', 'name', '<person>', 'men', '<person>', 'afraid', 'ive', '<person>', '<org>', 'time', 'calm', 'good', 'time', '<person>', 'helpful', 'accomodating', 'flat', 'awesome', 'plus', 'price', 'facility', 'town']","My dog Zelda's newest name is Kujo. And she hates men. But Rodney wasn't afraid! I've boarded Zelda at the Doggie Dude Ranch 3 or 4 times now and she is calmer and better behaved each time I pick her up. Rodney has been extremely helpful, accomodating, and flat out awesome! Plus, the prices beat any other facility in town!!!",1.0,0.997330904006958
252443,"['two', 'dog', 'week', 'daycare', 'one', 'dog', 'grooming', 'didnt', 'first', 'venture', 'daycare', 'pup', 'life', 'dog', 'much', 'door', 'without', 'day', 'home', 'night', 'next', 'two', 'daysnthe', 'staff', 'friendly', 'dog', 'name', 'french', 'bulldog', 'extra', 'break', 'summer', 'happy', 'need', 'nbest', 'dog', 'individual', 'kennel', 'like', 'creepy', 'place', 'street', 'outside', 'great', 'job', '<person>']","We take our two dogs here every week for daycare.  One of our dogs even gets his grooming done here as well!  I have to say I didn't know what to expect as this was our first venture into daycare for the pups, but it has changed our lives.  Our dogs love it so much they are practically out the door without me on the day that they go, and when we come home that night they are tired out for the next two days!\nThe staff is always friendly and knows the dogs by name as soon as we walk in.  I have a French Bulldog who needs extra breaks during the summer, and they are more than happy to meet his needs.  \nBest of all the dogs are not locked up in individual kennels (like the creepy place down the street) before they go outside.  Great job Smelly Dog - I wish you offered boarding as well!",1.0,0.9963141083717346
367082,"['six', 'month', 'ago', 'drop', 'pup', 'allday', 'play', 'female', 'owner', 'person', 'dog', 'could', 'long', 'allday', 'play', 'dog', 'couple', 'week', 'ago', 'somebody', 'good', 'dog', 'day', 'time', 'worker', 'great', 'reply', 'entire', 'exchange', 'bit', 'tact', 'apology', 'daycare', 'allday', 'play', '<org>', 'weekday', 'since', 'six', 'month', 'without', 'incident', 'one', 'playful', 'dog', 'preppy', 'pet']","About six month ago I stopped by to drop of my pup for all-day play, and the female owner - who is the only person working that that isn't friendly - greeted me by telling me my dog could be kenneled but was no longer allowed in all-day play. Why? He bit another dog. When? A couple weeks ago, somebody should have told you. What happened? He's not good with other dogs. But he goes to all day play all the time and all your workers always say he \""did great.\"" No reply...  And this entire exchange all delivered with a bit of tact or apology or gentleness.\n\nHe's now gone to Doggy Daycare (all-day play) at Petsmart every weekday since then for six months without incident - they love him and says he's one of the most playful with other dogs. Avoid Preppy Pets...",0.0,0.8411156535148621
381714,"['great', '<org>', 'dog', 'family', 'month', 'old', 'puppy', 'right', 'dog', 'home', 'criterion', 'anyone', 'dog', 'nnour', 'family', '11', 'time', 'puppy', 'concern', 'dog', 'reaction', 'young', 'kid', 'director', 'breed', 'aggressive', 'concern', 'answer', 'great', 'young', 'kid', 'easy', 'dog', 'leap', 'faith', 'advice', '<org>', 'since', 'new', 'pet', 'owner', 'puppy', 'home', 'thing', 'bad', 'puppy', 'kid', 'playful', 'could', 'without', 'nonstop', 'barking', 'everyone', 'house', 'director', 'concern', 'good', 'everything', 'dog', 'true', '<org>', 'website', 'listing', 'puppy', 'good', 'old', 'kid', 'director', 'would', 'case', 'would', 'dog', 'listing', 'good', 'kid', 'sound', 'like', '<org>', 'something', 'hard', 'story', 'short', 'puppy', 'could', 'young', 'kid', 'like', '<org>', 'concerned', 'dog', 'right', 'family', 'although', 'experience', 'different', 'similar', '<org>', 'dog', 'first', 'person', 'present', 'person', 'via', 'email', 'may', 'good', 'fitnnmy', 'advice', 'dog', 'good', 'decision', '<percent>', 'advice', 'someone', '<org>', 'dog', 'asap', 'vs', 'death', 'sorry', 'blunt']","I think it's great Paw Placements is rescuing dogs, but my family recently adopted a 3 month old puppy which turned out not to be the \""right\"" dog for our home.  I think their criteria for adopting is basically anyone who wants a dog. \n\nOur family spent 1:1 time with the puppy and we had some concerns about the dogs reaction to our 2 young kids because he was biting and jumping on them. The director said that this \""breed\"" is not known to be aggressive and is just playing. We had other concerns and the answer was basically \""he will be great with young kids and he's an easy dog\"", so we took the leap of faith after taking the advice of Paw Placements since we were new pet owners. \n\nAfter taking the puppy home, things got really bad. The puppy kept biting our kids (playful or not, it hurts), jumping on them, could not be crated without non-stop barking and waking up everyone in the house. We emailed the director with our concerns and she was very good a responding, BUT everything she said about the dog was really not true.  I looked on the Paw Placements website and found the listing for the puppy we adopted and it said \""good w/ older kids\"". I mentioned to the director that if I would have known this to be the case, we would have NOT adopted the dog. They do have listings that say \""good w/ all kids\"". Sounds like Paw Placements knew something we had to find out the hard way.\n\nLong story short, we had to return the puppy because he could not be with our young kids safely. It seems like Paw Placements is more concerned about rescuing dogs vs getting them adopted to the right family. Although our experience is different than Jordan G's review, it similar in that Paw Placements adopted a dog to the first person who was physically present and not the person who corresponded via email who actually may have been a better fit.\n\nMy advice is if you adopt a dog, good for you. Make the decision based 100% on what you think, not on the advice of someone at Paw Placements, because they just want to get the dogs adopted ASAP vs death! Sorry to be blunt, but it's the truth.\n\nJordan",0.0,0.9989068508148192
