idx,tokens,text,sentiment,confidence
47945,"['competent', 'tech', 'unit', 'good', 'response', 'expensive', 'charge', 'per', 'pound', '<product>', 'current', 'contractor', 'purchase', 'price', '<money>', 'per', 'pound', 'gas', 'station', 'mark', 'gas', 'would', '<money>', 'per', 'gallon', 'quote']","Competent tech, got the unit running, good response, very expensive. Charges $80 per pound for R-22 freon when the current contractor purchase price is $11 per pound. If gas stations charged the same mark up, gas would be $24 per gallon. Suggest getting other quotes Fountain Hills.",0.0,0.9690640568733216
57111,"['dont', 'shop', '<money>', 'vehicle', 'vehicle', 'great', 'condition', 'loan', 'everything', 'ready', 'vehicle', 'obvious', 'chip', 'paint', 'price', 'salesman', 'manager', 'within', 'carmax', 'specification', 'chip', 'paint', 'transfer', 'money', 'different', 'car', 'different', 'dealership', 'less', 'mile', 'feature', 'good', 'price', 'thanks', 'business']","Please don't shop here!!!!!!!!!!!!!! Paid 200 dollars to have a vehicle shipped here and was told the vehicle was in great condition.  Had the loan approved and everything ready to purchase.  When the vehicle got there I saw 2 obvious chips in the paint.  I didn't want them to lower the price I simply just wanted them to fix it.  I was told by the salesman and 2 managers that it was within carmax specifications.  I told them had I know about the chips in the paint I wouldn't have had it delivered and they wouldn't even give me my transfer money back.  Found a different car at a different dealership with less miles and more features for a better price.  Thanks carmax for turning my business away, I will NEVER shop there again",0.0,0.9962332844734192
62361,"['agree', '<person>', 'fatherinlaw', 'mechanic', 'herethey', 'pay', 'commission', 'someone', 'like', '<person>', 'would', 'oil', 'bolt', 'distributor', 'something', 'arab', 'place', 'corner', 'reliable', 'guy', 'dont', 'cheap']",I totally agree with Adam R. My father-in-law used to be a mechanic here-they pay commission only and if they got someone like Adam they would loosen his oil bolt or slightly turn the distributor or something else evil. Some Arabs own the place and encourage sutting corners so find a reliable guy don't go because its cheap. You will get what you pay for,0.0,0.5290571451187134
73860,"['<product>', 'major', 'ripoff', '<org>', 'pull', 'car', 'repair', 'wont', 'start', 'kind', 'problem', '<money>', 'car', 'shop', 'simple', 'fix', '<money>', 'reader', 'math', 'shop', 'value', 'hard', 'money']","This Midas is a major rip-off. They should have the Midas pull. I tow my car in for repair because it won't start. I was told all kinds of problem and will cost $1600. But after I took the car to another shop I was told that was simple fix and can be done for $850. Readers, you do the math. Stay away from this shop if you value your hard earned money.",0.0,0.9995874762535096
83770,"['like', 'place', 'appraisal', 'car', 'would', 'price', 'car', 'dont', '3k', 'less', 'offer', '<person>', 'blue', 'book', 'car', 'one', 'scratch', 'great', 'shape', 'disappointed', 'hour', 'huge', 'selection', 'though', '2005', '<org>', '<product>', 'dealer', '25k', 'surprised']","Well I like the place but appraisals on my car leave much to be desired. I would advise if you want a price for you r car, don't tell them you are not buying there. They gave me 3K less of an offer than the Kelly blue book for a car with one scratch and in great shape. A little disappointed that I wasted an hour for that. they do have a huge selection though. I had a 2005 Porsche Cayenne and the dealer have me 2.5K more than they offered. I was surprised",0.0,0.9886845946311952
97809,"['customer', 'service', '<product>', 'controller', 'install', 'one', 'price', 'full', 'detailed', 'description', 'prong', 'plug', 'prong', 'plug', 'trailer', 'time', '45', 'minute', 'customer', 'rep', 'show', 'rude', 'favor', 'rep', 'price', 'jump', 'bind', 'one', 'hour', 'past', '25', 'hour', 'rep', '75', 'hour', 'rate', '<money>', 'per', 'hour', 'brake', 'control', '<money>', 'phone', 'different', 'rv', 'repair', 'shop', 'bad', 'case', 'scenario', '35', 'hour', 'labor', 'would', 'could', 'day', 'trip', 'install', 'service', 'manager', 'help', 'female', 'service', 'rep', 'busy', 'able', 'price', '<money>', 'hour', 'bind', 'vacation', 'need', 'trailer', 'everything', 'advance', 'issue', 'wrong', 'thanks', 'cost', '5pm', 'negative', 'star', 'would', 'hassle', 'loyal', 'member', 'membership', 'shopping', '<org>', 'prime']","Worst customer service ever. Scheduled to have Prodigy 2 brake controller install and was quoted one price after a full detailed description of what I wanted done. I have existing 6 prong plug and wanted to change it to 7 prong plug to pull my trailer. Got here on time and had to wait 45 minutes before finding out our customer rep was a no show and was transferred to a very rude; \""I am doing you a favor by doing this rep.\"" After talking to her the price jump to nearly double, but we were in a bind and needed to get it installed. Then one hour later and after sitting there for past 2.5 hours rep came back and told us it was going to take 7.5 hours at a rate of $125 per hour. So this brake control is going from $287 to $403 to now over $1100. I picked up the phone and called 2 different RV repair shops and both quoted me a worst case scenario of 3.5 to 4 hour labor. I would have gone to them but neither could get me in the same day as I was leaving on a trip after the install. I requested to speak to the service manager after getting no help from the female service rep, \""I'm too busy eating\"".  I was able to settle on a price for over $700. So why am I still here you ask?  It's because I have travelled 2 hours to get here and am in a bind to make my vacation and need to tow a trailer. I thought I had scheduled everything in advance to avoid any issue, but was wrong. Thanks to them it's cost me nearly tripled and I am waiting to see if they will deliver by 5pm as promised. If there was a negative star. I would have given it to them. All this hassle for being a loyal member. I will not renew my membership or recommend them ever.   Moving to AAA plus RV and shopping at Amazon prime.",0.0,0.9996763467788696
98680,"['truck', 'would', 'jump', 'son', '20', 'minute', 'alternator', 'battery', 'marginal', 'best', 'would', 'quote', '<money>', 'level', 'problem', 'part', 'way', 'home', 'local', '<org>', 'jump', 'start', 'battery', 'part', '<org>', 'local', 'store', 'available', 'price', 'less', 'quote', 'part', 'needless', 'point', 'trust', 'monday', 'alternator', 'issue', 'battery', '<money>']",Truck would not start so got a jump from my Son and drove straight over. 20 minutes later was told it was an alternator and the battery was marginal at best so it would have to be replaced. Quote was for $680...? i did not have the confindence level that they knew what the problem was and they also did not have the part. On the way home i stopped at local Autozone to pick up a jump start battery and asked if they had the part and they did. I called Firestone and was told they called the local store and were told they did not have it available? Then i saw the price it was $230 less than the quote they gave me for exactly same part. Needless to say at this point i had no trust. \n\nTook it to dealership that monday not an alternator issue just needed battery replaced. $160.,0.0,0.9995844960212708
107814,"['update', '<org>', 'customer', 'service', 'nincompoopery', 'behalf', '<gpe>', 'store', 'replacement', 'water', 'pump', 'although', 'manager', 'mechanic', 'residual', 'coolant', 'jackass', 'power', 'pump', 'rating', '<org>', 'complete', 'sham', 'car', 'oil', 'change', 'mechanic', 'idea', 'thing', 'engine']","update: i ended up calling aamco customer service to report the nincompoopery on behalf of the scottsdale store.  after 3 replacements, my water pump seems to be functioning correctly.  although i did ask the manager to have the mechanics clean off all of the residual coolant, they didn't.  jackasses.  and my power steering pump seems to be alright; however, this does not change my rating.  aamco is a complete SHAM.  do NOT take your car here even for an oil change.  i TRUELY believe that aamco mechanics have no idea what they're doing and probably fuck other things up in your engine so that you have to bring it back.",0.0,0.9991084933280944
139870,"['end', 'april', 'new', 'vehicle', 'salesman', 'best', 'deal', 'model', 'new', '<product>', '<product>', '<org>', '<product>', '<org>', '<product>', 'bottom', 'line', 'would', 'would', 'best', 'price', 'trade', 'since', '<org>', 'first', 'needless', 'three', 'dealership', 'new', '<product>', 'si', 'happy', 'one', 'business', 'like', '<org>', 'msrp', 'window', 'absolute', 'low', 'price', 'little', 'haggling', 'price', 'second', '<person>', 'manager', 'overall', 'concern', 'trade', '<org>', 'trade', 'reason', 'star', 'contract', 'part', 'part', 'extended', 'warranty', 'stuff', '<person>', 'great', '<org>']","Went in at the end of April to shop for a new vehicle. I told my salesman, Brian Welz, that I was shopping around for the best deal and was looking at 4 models; a new Civic, Jetta, Chevy Cruise, or replace my Kia Forte. I told him bottom line would come down to who would offer me the best price on my trade in, since I owned it. Honda West was my first stop, needless to say I never made it to the other three dealerships. I walked out that evening with a new Civic SI, completely happy. One, they run their business like CarMax; the MSRP is on the window, and the absolute lowest price they will go is also listed, so very little haggling over the price. Second, Brian told his managers that my overall concern was with my trade in. They offered me over $1,000 more than what Kelly Blue Book had it valued as a trade in. The only reason for the 4 stars is because of the signing the contract part. This part is always annoying; they are still going to try to sell you the extended warranty and all of the other stuff that they are required to push. I get it, but still annoying. Brian was great to work with and I highly recommend them if you are searching for a Honda.",0.0,0.9960591793060304
235246,"['<gpe>', 'hour', 'one', 'last', 'navigation', 'price', 'wheel', 'package', 'cheap', 'wheel', 'sure', 'package', 'cause', 'nothing', 'dont', 'use', 'internet', 'sale', 'job', 'door', 'car', 'dealership', 'nice', 'shady', 'deal', 'scheme', 'might']","When i lived in Iowa, i drove the 4 hours to get one of the last civics with navigation.  After we negotiated a price, they took off the wheels that was supposed to come with the package and gave me the cheap wheels.  \n\nMake sure you are getting the package you are paying for, cause if you find out too late, there is nothing you can do.\n\nOh yea, dont use the Internet Sales team, their only job is to get you in the door, not sell you anything.\n\nEverything else about the car and dealership is nice, but that shady deal scares me about other schemes they might pull.",0.0,0.9934532642364502
245135,"['simple', 'repair', 'pool', 'pump', 'tuesday', 'might', 'able', 'week', 'credit', 'card', 'information', 'would', 'competitor', 'today', 'able', 'today', '<money>', 'less', '<org>', 'rate']",I called them for a simple repair to my pool pump on a Tuesday. They indicated that they might be able to get to it late in the week. They took all my credit card information and said they would call. They never did. I called a competitor today who was able to come today and they fixed it for $20 less than B&C's quoted rate.,0.0,0.9994664788246156
246324,"['beware', 'car', 'carscom', '<money>', 'paperwork', 'price', '<money>', 'car', '<org>', 'advertisment', 'would', 'price', 'thanks', 'business', 'honest', 'dealer', 'doesnt', 'price', 'minute', 'interested', 'car']","Beware!  I went to look at a car they had listed on Cars.com for $29K and when they worked up the paperwork they said price went up and it was just over $32K!  It was the same car!  I showed them the Cars.com advertisment and they said they would, \""try\"" to give me that price.  Gee...thanks....I mean, no thanks.  I'll take my business to an honest dealer that doesn't raise the price the minute I am interested in the car.",0.0,0.9991911053657532
251506,"['service', 'department', 'price', 'quote', 'spring', 'installation', '<product>', 'person', 'service', 'department', 'labor', 'website', 'price', 'part', 'installation', '<money>', 'either', 'service', 'staff', 'clue', 'robbery']",Called in the service department to request a price quote for lowering springs installation on my prius.  The person I talked to in the service department quoted me $750 just labor cost.  Their own website lists the price for the part and installation at $432.  Either the service staff has no clue what they're doing or it's just a robbery.,0.0,0.9995248317718506
253367,"['<org>', 'line', 'local', 'installers', 'least', 'lead', 'time', 'quote', 'bid', 'week', 'long', 'pricing', 'wasnt', 'competitive', 'worth', 'wait', 'hassle', '<money>', 'hassle', 'worthless', 'quote']","Lowes locally reps this line.  They lack local installers, at least when I wrote this, so lead times for quotes took forever.  And when they finally sent me a bid, weeks longer than it should have, their pricing wasn't competitive, nor worth the wait and hassle. I paid $35 for a hassle and worthless quote.",0.0,0.999755322933197
259238,"['place', 'best', 'ive', 'service', '<gpe>', '90k', 'mile', 'major', 'service', 'timing', 'belt', 'water', 'pump', 'tensioner', 'work', 'time', 'cheap', '<org>', 'dealer', 'independent', '<org>', 'call', 'around', 'price', 'scheduled', 'maintenance', 'place', 'great', 'job']","This place is absolutely the best. I've had a few services done there when I lived in Vegas, including 90k mile major service and timing belt/water pump/tensioner. They always get the work done on time and are reasonably priced, even cheaper than some Honda dealers or independent mechanics.\n\nHighly recommended if you drive an Acura. Call around for prices on scheduled maintenance, but this place does a great job!",1.0,0.9997172951698304
265411,"['price', 'quote', 'availability', 'specific', 'car', 'man', 'phone', 'price', 'computer', 'price', 'make', 'reservationnnafter', 'info', 'location', 'time', 'date', 'credit', 'card', 'im', 'sorry', '<money>', 'rental', 'price', 'computer', 'minute', 'reservation', 'guy', '<org>', 'could', 'big', 'mistake', 'company']","I called for a price quote and availability on a specific car, The Cobra.\n\nThe man on the phone told me to hold while he looked up the price on his computer, he quoted me the price and I agreed so we continued the make the reservation.\n\nAfter giving him all my info,  P/u location, time, date and a Credit Card to hold the reservation..........He says I'm sorry it's actually $100 more!\n\nHe had just checked the rental price on his computer not 2 minutes ago.\n\nI cancelled the reservation and came over to Yelp to see if these guys are legit.\n\n\nThanks Yelp, I could of made a big mistake renting from this company.",0.0,0.9993407130241394
268589,"['helpful', 'oil', 'air', 'filter', 'car', 'stock', 'glad', 'order', 'warehouse', 'within', '24', 'hour', 'price', 'expensive', 'youll', 'item', 'may', '<money>', 'two', 'cheap', 'part', 'hair', 'az', 'nnthe', 'staff', 'helpful', 'brake', 'rotor', 'problem', 'rotor', 'enough', 'left', 'theyll', 'pair', 'lot', 'cheap', 'mechanic', 'shop', 'youll', 'find']","They were very helpful in here.  I went in needing an oil and air filter for my car.  They didn't have them in stock, but were more than glad to order them from their warehouse for me, and they arrived within 24 hours.  Their prices are just a bit more expensive when compared to Auto Zone.  You'll find a few items in here that may be priced the same or a dollar or two cheaper, but for the most part there are priced just a hair about AZ. \n\nThe staff was all very nice...knowledgeable and helpful.  Also for those with brake rotor problems, they will turn your rotors here as long as there is enough left for them to safely be turned.  And they'll do it for only $15 a pair.  That's a lot cheaper than most any mechanic shop you'll find!",1.0,0.918748378753662
285582,"['<org>', 'radiator', 'belt', '2000', '<org>', 'team', 'outstanding', 'job', 'fact', 'fair', 'pricing', 'since', 'timing', 'belt', 'replacement', 'critical', 'component', 'water', 'pump', 'drive', 'belt', 'additional', 'labor', 'cost', 'part', 'car', 'new', 'component', 'dealer', 'price', 'lot', 'less', 'frustration', 'nnwhen', 'pricing', 'dealer', 'additional', 'part', 'replacement', 'unneccessary', 'addtional', '<money>', 'part', 'engineer', 'may', 'everything', 'automotive', 'im', '<org>', 'good', 'work', 'sure', 'mechanic']","180 Automotive replaced my radiator and timing belt on my 2000 Honda Civic. The team did an outstanding job. What I liked most was the fact that they were so fair in their pricing. Since I had asked for a timing belt replacement, they recommended we replace some other critical components (water pump and drive belt) with no additional labor cost. I just bought the parts and they reassembled the car with the new components. 180 Automotive saved me hundreds of dollars over the dealer price (which I did verify) and with a lot less frustration. \n\nWhen I did verify pricing with the dealer they had recommended some additional part replacements which were totally unneccessary, adding an addtional $300 in just parts. I'm an engineer, and while I may not understand everything automotive, I know enough to understand when I'm being snowed. 180 Automotive does good work and they do so ethically. Not sure what else you can ask for in a mechanic.",0.0,0.9740954637527466
315790,"['car', 'salesman', 'hard', 'time', 'front', 'car', 'dealer', 'salesman', 'car', 'cost', 'option', 'lease', 'etc', 'smart', 'car', 'buying', 'unless', 'someone', 'good', 'shame', 'since', '<org>']","Went in to buy a car and ended up with a salesman who had a hard time being up front with me.  I did not buy a car there and will try other dealers. Perhaps it was just my salesman. Suggest you know up front what the car cost, what options are included, how to figure a lease etc. Be smart about your car buying unless you get someone to work with better than i did. It is a shame since I expected better from Lexus.",0.0,0.99945729970932
328474,"['people', 'view', 'market', '<product>', 'point', 'entry', 'fee', 'dealership', 'lot', 'worth', '<money>', 'car', 'inside', 'anything', 'else', 'youre', 'web', 'inside', 'car', '<org>', 'one']","Very unfriendly people.  It definitely changed my view of dealing with them, even if I was in the market to purchase a Ferrari. I did not get the point of their having an entry fee to a DEALERSHIP!! But, I expected to see a lot more than what I saw.  It was definitely not even worth $5.  AND, you couldn't even touch the cars there, sit inside or anything else.  You're better off surfing the web to see the inside of these cars.  If you are buying a Ferrari, they are not the ones to go to anyways.",0.0,0.9956194758415222
356807,"['27', 'yr', 'old', 'heat', 'pump', 'heat', 'summer', 'several', 'company', 'different', 'recommendation', 'wide', 'price', 'range', '<product>', 'one', 'sale', 'nonsense', 'like', 'guy', '<org>', 'couple', 'model', 'explanation', 'roc', 'competitive', 'price', '<org>', 'easy', 'day', 'initial', 'contact', 'quick', 'within', 'day', 'new', 'unit', 'leak', 'return', 'happy']","I decided to replace my 27 yr old heat pump before it quit on me during the heat of our summers and had met with several companies before reaching out to Flores. I heard different recommendations from almost all of them and just as wide of price ranges.  Flores was one of the few who didn't try to 'dazzle' me with sales nonsense, but spoke to me like a guy who knew HVAC.  I was already down to a couple models and between their explanation, reviews, ROC, and competitive price, choosing Flores became easy. It did take a few days before they replied to my initial contact, but after that all went quick. Within a few days they were out with my new unit, sealed up the leaks in my return, and I couldn't be happier!!",1.0,0.6168386936187744
364845,"['<org>', 'way', 'dealership', 'expensive', 'mine', '<org>', '<money>', 'less', '<org>', 'service', 'department', 'friendly', '<gpe>', 'toyota', '<org>', '<org>', 'experience', 'expensive', 'least', 'friendly', 'salesperson', '<product>', '<org>']",Riverview Toyota was WAY overpriced ..out of 5 dealerships they were the most expensive .. I purchased mine at Tempe Toyota for almost four thousand dollars less then Riverview wanted. I also found that the service department is much friendlier at Tempe toyota than at Riverview Toyota.. Then when I want to purchase my Scion I had the same experience the most expensive and the least friendly salesperson. Ended up buying my Scion at Tempe Scion.,0.0,0.995932638645172
387874,"['<person>', 'quote', 'area', 'synthetic', 'grass', 'square', 'footage', 'heel', 'measuring', 'tape', 'price', 'sample', 'grass', '<person>', 'didnt', 'sample', 'nnso', '<money>', 'hire', 'bid', 'product', 'would', 'nnmike', 'cheap', 'isnt', 'best', 'agree', 'expensive', 'isnt', 'either']","Mike came out to give me a quote.  We go to the area I wanted the synthetic grass installed.  Mike proceeded to walk off the square footage by walking heel to toe (no measuring tape).  He gave me a price and I asked to see samples of the grass.  Mike said he didn't have any samples.  \n\nSo he was about $700 hire than my other bids and I couldn't even see the product I would be purchasing. \n\nMike said cheapest isn't always best.  I totally agree, but most expensive isn't always best either.",0.0,0.9983726143836976
388724,"['terrible', 'sale', 'staff', '<org>', '<org>', 'dealer', 'look', 'car', 'work', 'early', '<product>', '<product>', 'since', 'current', 'car', 'suv', 'right', 'front', 'two', 'salesman', 'phone', 'car', 'inside', 'showroom', 'old', 'man', 'might', 'minute', 'nothing', 'young', '<org>', 'dress', 'im', 'dealership', 'need', 'sale', 'car', 'someone', 'willing', 'money']","Terrible sales staff and will never go back and will probably stick with Audi or Lexus. I normally don't just walk into a dealer and look at cars, but I was let out of work early and decided I wanted to check out the ML and GL since I want to get out of my current car and into an SUV. I pull up and park right in front of two salesman and they just look at me and pretend to look at their phones as I exit my car. Both ended up walking inside the showroom. Another was talking to an older man so I patiently waited thinking he might acknowledge me and just say \""will be with in a few minutes\"", but he does nothing also. I wonder if they judged me because I look young, but I drive an Audi and dress professionally. I'm sure the dealership doesn't need to sale another car with someone willing to spend the money.",0.0,0.9913480877876282
