idx,tokens,text,sentiment,confidence
2701,"['awesome', 'thing', '<org>', 'kind', 'knowledgeable', 'attentive', 'excellent', 'variety', 'chocolate', 'throughout', '<gpe>', 'ton', 'international', 'option', 'two', 'favorite', '<gpe>', '<product>', '<gpe>', 'new', 'product', 'regular', 'reviewer', '<product>', 'dark', 'chocolate', 'flavor', 'best', 'ive', 'found', '<gpe>', 'dark', 'chocolate', 'light', 'lucky', '<gpe>', 'nnmy', 'would', 'item', 'grocery', 'store', '<product>', 'bar', 'good', '<org>', '<org>', '<org>', 'may', '<money>', 'per', 'bar']","Awesome things about Mon Aimee:\n\na. Kind, knowledgeable, attentive staff.\n\nb. Excellent variety of chocolates from throughout the US as well as tons of international options. (two favorites: Poco Dolce from San Francisco and Eclipse from San Diego)\n\nc. New products appear frequently (exciting for a regular visitor)\n\nd. As other reviewers have enthusiastically mentioned, CAPOGIRO GELATO, dark chocolate flavor. Seriously, the best I've found in the US (...and by that I mean darkest chocolate. It's always too light elsewhere!). We're really lucky they distribute it in Pittsburgh. \n\nMy only caveat would be that for items you can find in the grocery store, such as Chocolove bars, you're better off grabbing them at Whole Foods, Giant Eagle, or Right by Nature - you may save about a buck per bar.",1.0,0.9974639415740968
2704,"['owner', 'parent', 'delightful', 'helpful', 'kind', 'little', 'treat', 'blast', 'past', '<gpe>', 'chocolate', 'child', 'recommendation', 'gift', 'willing', 'something', 'little', 'gift', 'basket', 'within', 'price', 'range']","The owner and her parents are delightful, helpful and kind. I often stop in here for a little treat or blast from the past. I grew up in England and love that I can buy chocolates that I loved as a child. If you need a recommendation or a gift, they are always willing to help you choose something or put together a little gift basket within your price range.",1.0,0.9998438358306884
2706,"['dont', 'ive', 'great', 'variety', 'chocolate', 'one', 'place', 'life', '<person>', 'might', 'heart', 'attack', 'die', 'chocolate', 'bar', 'hand', 'nnthey', 'world', 'weird', 'exotic', 'flavor', 'normal', 'one', 'two', 'nephew', 'anything', 'husband', 'much', 'cost', 'sister', '<money>', 'chocolatenni', 'great', 'place', 'choco', 'hankering', 'market', 'something', 'new']","I don't think I've ever seen this great a variety of chocolate assembled in one place in my life! I think Augustus Gloop might have a heart attack and die in here, clutching a chocolate bar in his hand. \n\nThey have chocolate from all over the world in weird and exotic flavors to normal ones too. My two nephews were allowed to pick anything they wanted, and so were my husband and I. We didn't buy much, but what we did buy, between us all, cost my sister about $100! On chocolate!!\n\nI think it's a great place to stop in if you have a choco hankering, or are in the market to try something new.",1.0,0.9836316108703612
2707,"['one', 'hard', 'place', 'youre', 'strip', 'youre', 'chocolate', 'lover', 'variety', 'satisfied', 'gelato', 'warm', 'month', 'back', 'fo', 'store', 'something', 'delicious', 'much', 'store', 'great', 'selection', 'chocolate', 'corner', 'negative', 'service', 'price', 'chocolate', 'youll', '<fac>', 'cheap', 'place', 'like', '<org>', 'youre', 'lucky', 'near', 'one', 'spent', 'premium', 'certain', 'candy', 'past', 'could', 'cheap', 'convenience', 'worth', 'service', 'mixed', 'bag', 'ive', 'trouble', 'service', 'chocolate', 'case', 'staff', 'friendly', 'mood', 'guess', 'theyre', 'customer', 'favor', 'vast', 'variety', 'chocolate', 'im', 'sure', 'like', 'theyre', 'favor', 'strange', 'air', 'arrogance', 'turnoff', 'saythey', 'delicious', 'treat']","This is one of the hardest places to walk by when you're in the Strip and not be tempted to walk in to. If you're a chocolate lover who's looking for some variety, you'll be overwhelmed and satisfied. Looking for gelato in the warmer months? Head to the back fo the store for something delicious! There's really not much else to the store other than a great selection of chocolates from nearly every corner of the globe.\n\nThe negatives are the service and the prices. Some of the chocolates that you'll find at Mon Aimee can be found significantly cheaper at places like Wegman's (if you're lucky enough to live near one), and we've spent a premium on certain candies in the past that we knew we could get cheaper elsewhere. Sometimes the convenience is worth it, though.\n\nAs for the service, it's a mixed bag. Generally, I've had trouble getting service when looking at the chocolates in the cases, and the staff never seems to be in a friendly mood. While I GUESS they're doing their customers a favor by procuring such a vast variety of chocolate, I'm not sure they should ACT like they're doing us a favor by existing. This strange air of arrogance has always been a turnoff, but what can I say...they have delicious treats;)",0.0,0.6286396980285645
12208,"['ive', 'place', 'time', 'two', '<fac>', 'downtown', 'place', 'lot', 'store', 'ton', 'character', 'charming', 'array', 'chocolate', 'would', 'great', 'place', 'delicious', 'gift', 'mmm']","I've only ventured to this place a time or two, even when I lived above BLDD downtown, but I liked this place a lot. The store alone has a ton of character and it's just charming in itself. I also loved the array of chocolate they had. It would make a great place to go to find some uniquely delicious gifts. Mmm!",1.0,0.9998451471328736
12880,"['place', 'variety', 'exotic', 'drink', 'chocolate', 'kinda', 'pricey', 'could', 'chocolate', 'price', 'taste', 'like', '<org>', 'drink', 'worth', 'great', 'nice', 'view', 'second', 'storey', 'free', 'wifi', 'study', 'research']","This place has a variety of exotic drinks and chocolates but it is kinda pricey. I could have gotten better chocolates at that price elsewhere because theirs taste like Hershey's. The drinks are worth trying but it is not great. I love that they have a nice view from the second storey especially but they DO NOT offer free wi-fi. So, I can't study or do research while in there.",0.0,0.9310705661773682
17605,"['would', 'puppy', '<org>', 'candy', 'teh', 'woman', 'chocolate', 'bar', 'like', 'grandmotherly', 'version', '<product>', 'chocolate', 'pecan', 'nougat', 'peanut', 'brittle', 'caramel', 'fondant', 'fantasy', 'free', 'sample', 'discount', 'purchase', 'substantial', 'percentage', 'list', 'business', 'qualify', 'job', 'worth', 'chocolate']","You would have to also hate puppies and Jesus if you decided that See's candy was teh suck.  The women tending the chocolate bar are like grandmotherly versions of Oopma-Loompas, bewitching your chocolate, pecan, nougat, peanut brittle, caramel, and fondant fantasies.  Oh, and they provide a free sample and a discount on purchases (a substantial percentage) if you are on their list of businesses that qualify.  I was stoked to find that my job was worth discounted chocolate.",1.0,0.9797651171684264
17610,"['favorite', 'chocolate', 'grandparent', 'daywe', '<fac>', '3x', 'answer', '<org>', 'good', 'review', 'drive', '<gpe>', 'central', '<gpe>', 'nglad', 'sweet', 'old', 'lady', 'location', 'good', 'review', 'pound', 'box', 'turtle', 'drive', 'worth']","This is my mums favorite chocolate.  For Grandparents Day...we tried to go to the See's at Arrowhead Mall. Called 3x and no answer.  Looked it up on Yelp, and not so good reviews.  Decided to wait and make the drive from Sun City to central Phoenix.  \nGlad we did. Super sweet, older lady at this location and much better reviews.  Purchased a 2 pound box of turtles.  She will love them. Which makes the drive totally worth it.",1.0,0.9549959301948548
21233,"['review', '12nwe', 'place', 'night', 'dessert', '<org>', 'mile', 'cool', 'dessert', '<fac>', 'location', 'stuff', 'good', 'parking', 'impossible', 'hard', 'space', 'promise', 'good', 'dessert', 'kid', 'nnthey', 'new', 'location', 'week', 'nice', 'dessert', 'case', 'everything', 'good', 'onnn1', 'coffee', 'water', '<product>', 'mango', 'creme', 'brulees', 'white', 'chocolate', 'cake', 'large', 'chocolate', 'chip', 'cookie', 'pricing', 'thing', 'bill', 'detailed', 'bill', 'kid', 'nn10', 'item', '<money>', 'average', '<money>', 'per', 'item', 'since', 'price', 'non', 'alcohol', 'drink', 'little']","Review 2/5/12\nWe were searching for a place to end the night with dessert.  We found Au Petit Four on Yelp and their were .4 miles from where we were.  COOL!  And we had their desserts before at the Esplanda location, so we know the the stuff is good.  Parking was almost impossible.  It is hard to find a space but we have a promise of good desserts so we grab the kids and walked.  \n\nThey have only been in the new location for 6 weeks.  It was pretty nice.  So we all walked to the dessert case.  Everything looked good.  We settled on:\n\n1 Coffee, 3 Bottled waters, 1 Lemonade, 1 mango cake, 2 creme brulees, 1 white chocolate cake, and 1 large chocolate chip cookie.  There wasn't a pricing for any of the things we ordered, so when he came to tell us our bill was $48.50.  We were shocked.  WHAT?  No detailed bill?  The kids were tired and we just wanted to leave.  \n\n10 items for $48.50 = Average $4.85 per item since we don't know the prices (non alcohol drinks and dessert)!  REALLY?????  I feel a little ripped off.",0.0,0.9955065250396729
25021,"['friend', 'famous', 'chocolate', 'fountain', 'feature', 'surprise', 'sunday', 'brunch', 'nnallow', 'expectation', 'disappointed', 'chocolate', 'fountain', '<money>', 'brunch', 'entree', 'identical', 'model', '<org>', '<money>', 'heartache', 'disappointing', 'meal', 'famous', 'chocolate', 'fountain', 'breakfast', 'disappointment', 'nni', 'breakfast', 'burrito', 'could', 'bean', 'potato', 'like', 'theyd', 'freezer', 'egg', 'burrito', 'chewy', 'slight', 'machaca', 'decent', 'flavor', 'enchilada', 'sauce', 'generic', 'guest', 'pancake', 'light', 'fluffy', 'chewy', 'tough', 'like', 'myriad', 'accompaniment', 'chocolate', 'fountain', 'limited', 'imagination', 'theory', 'aunt', 'chiladas', 'past', 'sunday', 'choice', 'dry', 'chunk', 'cantaloupe', 'flavorless', 'honeydew', 'pineapple', 'shall', 'marshmallow', 'unimaginative', 'standby', 'strawberry', 'lady', 'finger', 'nnfull', 'disclosure', 'server', 'much', 'burrito', 'pancake', 'everything', 'weary', 'disappointment', 'one', 'thing', 'entree', 'everything', 'unsatisfactory', 'wont']","I thought I was going to really impress some friends when they discovered the highly touted \""famous\"" chocolate fountain feature of our surprise Sunday brunch. \n\nAllow me to help manage YOUR expectations, so you're not as disappointed as I was: Yes, there is a chocolate fountain and it is included with your $8-13 brunch entree; but, buy your own(probably identical) model at Wal-mart for $40 and save yourself the heartache of a disappointing meal. \n\nGranted, we came for the \""famous\"" chocolate fountain but we were prepared to enjoy breakfast first! Another disappointment. \n\nI had the breakfast burrito and could only stomach the beans. The potatoes tasted like they'd been in the freezer too long. The eggs in my burrito were chewy not \""lightly\"" scrambled in the slightest.  The machaca had decent flavor but it was further ruined by the enchilada sauce that tasted straight from a generic can!\n\nOne of my guests had pancakes. Sadly, these were neither light nor fluffy, instead they were chewy and tough just like my eggs.\n\n \""The myriad of accompaniments you can serve with the chocolate fountain are only limited by your imagination\"" in theory, but at Aunt Chilada's this past Sunday, your choices were dry chunks of cantaloupe, flavorless honeydew, pineapple cubes, (shall we say \""aged\"") marshmallows, and the unimaginative standby: strawberries. Oh! And, crispy lady fingers. \n\nFull disclosure: I did not tell our server how much I hated my burrito or the pancakes and she DID ask how everything tasted. \n\nTruthfully: I was weary from the disappointment. It's one thing to send back an entree but to say everything was unsatisfactory?! I just won't recommend it or plan to return.",0.0,0.9993853569030762
