idx,tokens,text,sentiment,confidence
63114,"['oyster', 'bar', 'palace', 'sure', 'worse', 'order', 'calamari', 'tasty', 'salt', 'oyster', 'half', 'shell', 'fresh', 'large', 'ettoufe', 'spicey', 'scale', 'chef', 'least', '85', 'jerk', 'havent', 'im', 'thing', 'since', '<person>', '<person>', 'oh', 'forgot', 'portion', 'size', 'less', 'draft']","The oyster bar at the palace sure has changed for the worse. Placed order for fried calamari, not very tasty needed salt. Then ordered the oysters on the half shell, always fresh and large sized. Then had the ettoufe, ordered a 3 on the spicey scale and Ricardo the chef gave us at least an 8.5. Jerk! Haven't decided if I'm going back, things have not been the same since jay jay and Sandra left. Oh forgot to mention portion sizes are 50% less than they used to be including the draft beers.Naaaa not going back.",0.0,0.9987200498580932
67169,"['nice', 'place', 'north', 'strip', 'garlic', 'soft', 'shell', 'crab', 'delicious', 'plate', 'one', 'expensive', 'item', 'menu', '<money>', 'place', 'next', 'time', 'im', '<gpe>']",Nice place just off the North strip. The garlic soft shell crab is delicious!  I was practically licking the plate clean. Its probably one of the most expensive items on the menu but it was still only $20. Will be visiting this place again next time I'm in Vegas.,1.0,0.9595908522605896
75049,"['great', 'bar', 'price', 'reasonable', 'band', 'isnt', 'bad', 'either', 'fish', 'sandwich', 'rival', 'deliciousness', 'though', 'could', 'distinct', 'itnni', 'bar', 'shuttle', 'year', '<person>', 'like', 'ball']",Great bar. The prices are very reasonable and the band isn't bad either. The fish sandwich rivals Armand's in deliciousness though it could not be more distinct from it.\n\nI have heard the bar organizes a shuttle to Punxsutawney every year to see Phil. That sounds like a ball!,1.0,0.9994619488716124
100066,"['grease', 'galore', 'place', 'fantastic', 'stop', 'snack', 'theyve', 'several', 'location', 'easy', 'youre', 'small', 'freestanding', 'restaurant', 'west', 'side', '<fac>', '<gpe>', 'crab', 'imitation', 'crab', 'batter', 'greasy', '<org>', 'price']","Grease galore!  This place is a fantastic stop for a snack.  They've got several locations, and it's easy to miss if you don't realize you're looking for a small, free-standing restaurant on the west side of Arizona Avenue in Chandler.  I had the crab sticks (imitation crab covered in batter and fried) and fish.  It was less greasy than Long John Silver's, and the price was about the same.",1.0,0.5080079436302185
114242,"['raw', 'oyster', 'best', 'tasting', 'fresh', 'oyster', 'area', 'today', 'lunch', 'catfish', 'catfish', 'good', 'ive', 'eaten', '<gpe>', 'catfish', 'good', 'dreamland', 'dish', 'good', 'quality', 'nothing', 'lunch', 'place', 'bit', 'empty', 'crowded', 'weekend', 'night', 'hard', 'parking', 'time', 'unless', 'motorcycle', 'weekend', 'night', 'crowd', 'college', 'crowd', 'lunch', 'happy', 'hour', 'crowd', 'mixed', 'different', 'kind', 'people', 'great', 'lunch', 'quiet', 'fun', 'place', 'weekend', 'night', 'friend', 'good', 'timenni', 'good', 'service', 'waitress', 'may', 'little', 'bit', 'slow', 'packed']","I love eating the raw oysters here.  The best tasting fresh oysters in the area.  Today I came for lunch and had the blacked catfish.  It was so heavenly.  I can't remember tasting catfish that good ... ever.  I've eaten seafood all over from Seattle to Miami to Hawaii and this blackened catfish was that good.  I thought I was in a dreamland.  I have eaten other dishes here.  I thought they were good quality but nothing out of the ordinary.\n\nDuring lunch, the place seems a bit empty compared to how crowded and packed it is on weekend nights.  Its really hard to find parking during those times unless you ride a motorcycle.  Weekend night crowd is mostly college crowd but lunch and happy hour crowd seems to be mixed with different kinds of people here.  Ambiance not that great during lunch because it seems too quiet and lonely but definitely a fun place on weekend nights if you are coming with friends for a good time.\n\nI always had good service here.  Waitress may be a little bit slow when it is really packed.",0.0,0.7013224959373474
114337,"['crab', 'desert', 'nni', 'crab', 'pot', 'great', 'table', 'hush', 'half', 'hour', 'crack', 'crack', 'dungeness', 'crab', 'best', 'im', '<gpe>', 'bay', 'area', 'may', 'bit', 'prejudice', 'itnnfried', 'calamari', 'good', 'loud', 'fun', 'table', 'bucket', 'right', 'middle', 'table', 'shell', 'disposal', 'picnic', 'bench', '<person>', 'server']","Crab in the micraddle of the desert?!!! \n\ni know - right?\n\nStill, the crab pots are great.  They show up at our table and there is a hush for about a half hour as we crack, crack, crack away.  Dungeness crabs are the best, being as I'm from the SF bay area I may be a bit prejudice, but try them all and just try to disagree with me, go ahead, do it.\n\nFried calamari was good.  \n\nAtmosphere is loud and fun.  I enjoy sitting at a table with a bucket right in the middle of the table for shell disposal.  Sat at a picnic bench their once and will NOT do that again, bum was sore afterwards.\n\nFriendly servers.",1.0,0.9888256192207336
142274,"['favorite', 'seafood', 'spot', 'restaurant', 'clean', 'server', '<person>', 'super', 'attentive', 'friendly', 'everything', 'refill', 'fresh', 'bread', 'bread', 'favorite', 'thing', 'bit', 'salty', 'potato', 'soup', 'salty', 'im', 'one', 'crab', 'nothing', 'bad', 'snow', 'crab', 'much', 'would', '<org>', 'crab', 'craving', 'pretty', 'kid']","Not my favorite seafood spot.  The restaurant is clean.  Our server Jo was super attentive and friendly!!  A+ for her!  We always had everything we needed, refills and fresh bread.  The bread is my favorite thing here but it was a bit too salty. I chose the potato soup, which I also found to be too salty. I'm not one to enjoy crab that has been previously frozen.  There was nothing bad about my snow crab other than that.  It was very much what you would expect from Red Lobster and it still hit my crab craving.  They are pretty consistent...everything I remember from when I came here as a kid.",1.0,0.9629202485084534
173340,"['fair', 'great', 'oyster', 'fresh', 'service', 'mediocre', 'best', '<product>', 'good', 'ive', 'thing', 'chicken', 'sausage', 'local', 'grocery', 'store', 'trout', 'good', 'nothing', 'cauliflower', 'gratin', 'good', '15', 'minute', 'entree', 'would', 'option', 'would', 'somewhere']","Fair, but not great. The oysters weren't that fresh, and the service mediocre at best. The Boudin Blanc was good, but I've bought the same thing as chicken sausage at my local grocery store. The Trout was also good, but nothing inspired. The cauliflower gratin was very good, but delivered 15 minutes after our entree. I would eat here again, but given the options nearby, I would find somewhere else.",0.0,0.9856321811676024
178258,"['caviar', 'serving', 'behind', 'glass', 'server', 'reluctant', 'tiny', 'spoonful', 'blini', 'caviar', 'crab', 'good', 'ice', 'crystal', 'crab', 'though', 'unlimited', 'alcohol', '<money>', 'good', 'deal', 'bloody', 'mary', 'margarita', 'champagne', 'whatever', 'cannot', 'drink', 'midmeal', 'selection', 'food', 'easy', 'king', 'crab', 'yum']","Caviar servings were very heavily policed.  Behind a glass and the servers were very reluctant to give me more than a tiny spoonful.  I didn't want the blini and just wanted caviar.  King crab was good, but still had some ice crystals on them and wasn't completely defrosted.  I love crab, though and enjoyed it very much.  The unlimited alcohol for $10 is a good deal.  Can choose from bloody mary, margarita, champagne, but whatever you choose, you have to stick with.  Cannot change your drink mid-meal. \n\nOverall--wide selection of food.  Easy to navigate.  King crab.  Yum.",1.0,0.9983758926391602
182562,"['thing', 'positive', 'adequate', 'seafood', 'king', 'crab', 'lobster', '<org>', 'hey', 'seafood', 'people', 'pacific', 'best', 'game', 'next', 'time', 'order', 'shrimp', 'pizza', '<org>', 'thats', 'good', 'fresh', 'seafood']","Atmosphere was the only thing positive about the night.....service was barely adequate, the seafood (king crab and lobster) was marginal.....I've had fresher seafood at Skippers....Hey Rick, when you serve seafood to people from the Pacific Northwest you best be on your \""A\"" game. You failed miserably, next time I'll just order a shrimp pizza from Little Cesars....and save $280.00!\nmaybe thats why it's in the basement.....come to Portland or Seattle and learn all about \""good , fresh seafood\""",0.0,0.9991771578788756
182614,"['<org>', 'surf', 'surf', 'good', 'lobster', 'truffle', 'risotto', 'shrimp', 'mushroom', 'duxelle', 'jumbo', 'lump', 'crab', 'cake', 'outstanding', 'three', 'crab', 'leg', 'fresh', 'good', 'service', 'nice', 'place', 'fresh', 'seafood', '<gpe>', 'good']",Just had dinner at RM Seafood.  The Surf and Surf was good - lobster on truffle risotto and shrimp on mushroom duxelle. I had the Crab Duo - the jumbo lump crab cake was outstanding and it was served with three king crab legs which were fresh.  Good service and nice atmosphere.  Wouldn't rave about this place but for fresh seafood in Las Vegas it is very good.,1.0,0.9997714161872864
184069,"['reminiscent', '<org>', 'refined', 'flavor', 'technique', '<gpe>', 'culinary', 'talent', 'night', 'life', 'crab', 'crab', 'extra', 'crispy', 'crab', 'meat', 'spring', 'roll', 'odd', 'sauce', 'dont', 'like', 'entire', 'flavor', 'added', 'sauce', 'crisp', 'pot', 'pie', 'filling', 'wonderful', 'though', 'crust', 'different', 'story', 'though', 'flaky', 'dry', 'dessert', 'try', 'place']","Very reminiscent of Cheesecake Factory but supposedly more refined. Well, I was disappointed in the flavors and technique as Vegas is supposed to known for culinary talent as well as night life. My crab crabs were fried extra crispy, leaving the crab meat dry. The spring rolls tasted odd until dipped in the sauce provided (I don't like my entire flavor to come from an added sauce) and they were not as crisp as I am accustomed. The pot pie filling was wonderful though. The crust a different story though, definitely flaky but dry as the surrounding desserts. I won't try this place again.",0.0,0.9882850646972656
189850,"['two', 'thing', 'crab', 'lobster', 'neither', 'since', 'monday', '<money>', 'mediocre', 'food', 'like', 'first', 'choice', '<org>', 'place', 'would', 'nice', 'variety', 'like', 'picture', 'husband', 'disappointed', 'high', 'end', 'hotel', 'refill', 'drink', 'husband', 'fellow', 'yelpers', 'glass', 'cup', 'filthy', 'water', 'stain', '<money>', 'oh', 'btw', 'price', '<money>', 'monthurs']","Came here for only two things. King crab & lobster and they had neither! Maybe since it was a Monday but still, if you are going to pay $40 for mediocre food like this I would've went with my first choice at the Rio. Thought this place would be nice and have a variety like the pictures and reviews. My husband and I were both very disappointed that it wasn't what we expected it to be especially thinking that it was at a high end hotel. Also waited forever for a refill on our drinks until my husband had to ask, then reading another fellow yelper's review, decided to check my glass cup & behold! It was filthy with water stains on it!! Regret coming here and spending $80+. Oh & BTW, prices are not $36 for Mon-Thurs. Went up to $40!! Never coming here ever again!",0.0,0.998225748538971
192686,"['variety', 'like', 'place', 'quantity', 'quality', 'crab', 'arenso', 'crab', 'meat', 'pile', 'long', 'nice', 'piece', 'crab', 'meat', 'strand', 'piece', 'strand', 'bueno', 'prime', 'rib', 'flavorful', 'gelato', 'wonderful', 'service', 'good', 'huge', 'selection', 'time', 'dish', 'scene', '<gpe>', 'vacation']","Variety was\nNice but it seemed like this place is quantity over quality. The crab legs are\nSo, so\nSkinny and\nCold. They have them all stacked so it looks like\nA\nSkinny crab leg\nBush. When u\nCrack them\nOpen, the meat has been sitting in the pile for so long that its almost stuck to the\nShell and\nDoesn't come\nOut as a nice piece of crab meat ( as it should ) instead the come out in strands or pieces of strands. No Bueno. \nBut.... Their prime rib was very flavorful and the gelato was wonderful. Service was good and they have a huge selection but at times some of the dishes reminded me of that scene in Vegas vacation.",0.0,0.9917057752609252
208779,"['place', 'year', 'chance', 'disappointed', 'snow', 'crab', 'leg', 'lobster', 'tail', 'small', 'one', 'shrimp', 'mussel', 'sushi', 'sashimi', 'average', 'stone', 'crab', 'oyster', 'bad', 'desert', 'boring', 'fruit', 'fresh', 'nnnot', 'worth', 'price', '<org>', 'much', 'good', 'choice', 'dont', 'waste', 'time', 'money']","I heard about this place for years and finally got chance to try, well, very disappointed. The snow crab legs are over-cooked and tasteless. The lobster tail is the smallest one I ever seen. Shrimp, mussel, sushi and sashimi are just average. No stone crab. Oyster tastes really bad. The desert is boring, fruit is not fresh. \n\nNot worth the price, totally overrated!\n\nBacchanal and Wicked Spoon are much better choice. Don't waste your time and money here.",0.0,0.9989275336265564
216101,"['thank', 'new', 'favorite', 'place', '<gpe>', 'fun', 'different', 'great', 'place', 'people', '<product>', 'south', 'new', 'shell', 'dime', 'size', 'delish', 'oyster', 'diff', 'second', 'hesitation', 'sure', 'nnit', 'expensive', '<product>', '<product>', 'one', 'order', 'two', 'people', 'salad', 'oyster', 'clam', '<org>', '<product>', 'nnthanks', 'find']","Thank you Patty and Maxxy!  Our new favorite place in Vegas!  Very fun, very different and a great place to people watch.  \n\nI have never seen Pan Roast in the South so that was new to me.  Clams on the 1/2 shell were dime size but delish.  I asked for a few oysters to make up the diff, and not a second of hesitation before \""sure!\""  \n\nIt seemed expensive for a Pan Roast or Gumbo, but one order is easily enough for two people, if you get a salad and some oysters or clams.  \n\nWe really liked the House Gumbo!  \n\nThanks again for this find!",1.0,0.995328426361084
216106,"['place', 'best', 'raw', 'oyster', 'cajun', 'dish', 'tasty', 'ive', 'place', 'time', 'serving', 'humongous', 'make', 'sure', 'hungry', 'lunch', 'dinner', 'line', 'date', 'dozen', 'oyster', 'house', 'price', 'arent', 'cheap', 'reasonable', 'time', 'fiance', 'meal']","This place has the best raw oysters ever. The Cajun dishes were very tasty. I've only been to this place a few times and it never disappoints me. The servings are humongous so make sure you come hungry. If you come during lunch or dinner, be prepared to wait in line. You can come w/ a date and have a dozen oysters and the house gumbo. The prices aren't cheap but reasonable. Every time me and my fiance come to Vegas we usually stop here for a meal.",1.0,0.998834788799286
216111,"['best', 'seafood', 'jambalaya', 'ive', 'hand', 'must', 'would', 'great', 'find', '<fac>', 'place', 'mass', '<org>', 'aboutnnmy', 'company', 'combo', 'pan', 'roast', 'oyster', 'gumbo', 'great', 'pan', 'roast', 'would', 'seafood', 'jambalaya', 'best', 'tail', 'clam', 'mussel', 'oyster', 'shrimp', 'goody', 'spicy', 'scale', '110', 'kicknni', 'sure']","The best seafood jambalaya that I've ever had hands down! I must have died and went to heavan when I ate here! Who would have expected such a great find at the Palace Station? I really hate to give such a place up to the masses but isn't that what Yelp is about?\n\nMy company ordered a combo pan roast and an oyster gumbo, both were great as well! Especially the pan roast! I would have to say that my seafood jambalaya was best of all of them! It had lobster tail, clams, mussels, oysters, crab, shrimp and other goodies! I had them give me a 7 spicy on a scale of 1-10 and it had quite a kick!\n\nI am comimg back for sure!",1.0,0.9979256391525269
216116,"['dont', 'pas', 'place', 'oyster', 'bar', 'unassuming', 'counter', '18', 'stool', 'smoky', 'local', 'casino', 'complete', 'slot', 'machine', 'behind', 'reservation', 'theyre', 'busy', 'pan', 'roast', 'divine', 'chef', 'waitstaff', '<person>', 'hoot', 'time', '<gpe>', 'mixed', 'seafood', 'pan', 'seafood', 'succulent', 'sauce', 'rich', 'creamy', 'flavorful', 'dish', 'linguine', 'gumbo', 'pan', 'possible', 'single', 'serving', 'someone', 'share', 'leftover', 'lunch', 'next', 'day', 'opinion', 'pan', 'roast', 'worth', 'risk', 'cancer', 'secondhand', 'haha']","Don't pass this place up. Yes, the oyster bar is an unassuming counter with only 18 stools in a smoky local casino, complete with slot machines ringing behind you. They don't take reservations so you have to hope they're not busy.  However, the pan roast here is DIVINE and the chefs and waitstaff (especially Dolores) are a hoot. Every time I am in Vegas, I come here for the mixed seafood pan roast. The seafood is succulent and not overcooked, the sauce is rich, creamy and flavorful. I have had other dishes, such as the linguine and the gumbo, but I still prefer the pan roast. It isn't possible to finish a single serving yourself, so either bring someone to share it with or prepare to have leftovers for lunch and dinner the next day. In my opinion, eating the pan roast is worth the minimally increased risk for cancer from the second-hand smoke (haha).",1.0,0.9986439347267152
216120,"['coworkers', 'culinary', 'gem', 'hidden', 'within', '<fac>', 'one', 'company', 'trip', 'min', '<fac>', '<fac>', 'long', 'line', 'wait', 'oyster', 'bar', 'seat', '1820', 'ppl', 'line', 'coworkers', 'people', 'line', '<product>', 'fresh', 'raw', 'oyster', 'amust', 'nnthe', 'palace', 'pan', 'roast', 'big', 'bowl', 'delicious', 'creole', 'goodness', 'shrimp', 'crab', 'meat', 'sausage', 'tasty', 'stock', 'creamy', 'tomato', 'stew', 'spicy', 'pan', 'roast', 'something', 'mild', 'spicy', 'right', 'option', 'scoop', 'rice', 'pasta', 'yummy', '<product>', 'cooked', 'live', 'front', 'stream', 'coworkers', 'dozen', 'raw', 'oyster', 'wasnt', 'mood', 'raw', 'oyster', 'night', 'delicious', 'fresh', 'summer', 'huge', 'bar', 'list', 'place', 'everytime', '<gpe>']","My co-workers brought me to this truly culinary gem, hidden within the Palace Station Casino during our one of company trips to SEMA.\n\nAfter walking 5 mins through the Palace Station Casino.  You will find yourself @ the Oyster Bar and most likely a long line. **20-40min wait**  The Oyster bar seats about 18-20 ppl.  While waiting in line, I was told by my co-workers and people in line that the Palace Pan Roast and the fresh raw oyster were A-Must try.   \n\nThe Palace Pan Roast is a big bowl of delicious creole broiled goodness; it  comes with shrimp, crab meat, and sausages mixed together in a tasty stock of creamy, tomato stew.  They will ask you how spicy you what your pan roast, I got something between mild and spicy, which was just the right for me.  You have the options of a scoop of rice or pasta to go along with your yummy Pan Roast.\n\nAll this is cooked live in front of you with stream powered pots.\n\nMy co-workers ordered 2 dozen of the raw oysters, but I wasn't in the mood for raw oysters that night.   They looked delicious, and fresh enough for me to have some, when I return to Vegas this summer.  They were HUGE too!\n\nOyster Bar has made it on my list of places to stop by everytime I am in Vegas now.",1.0,0.997583031654358
216121,"['wow', 'best', 'oyster', 'bar', 'seafood', 'restaurant', 'ive', 'im', 'oyster', 'fan', 'lot', 'seafood', 'restaurant', 'nnthis', 'gem', 'ghetto', 'casino', '<org>', 'strip', 'establishment', 'one', 'bar', 'table', 'like', 'setup', 'wait', 'ridiculous', 'worth', '<product>', 'soup', 'either', 'side', 'rice', 'noodle', 'mouthwatering', 'nnit', 'little', 'pricey', 'worth']","Wow... by far the best oyster bar/seafood restaurant I've been to. Granted, I'm not much of an oyster fan... nor go to a lot of just seafood restaurants but still. \n\nThis gem is hidden in a really ghetto casino called Palace Casino off the strip. And this establishment consists of just one bar table like setup. The wait is just ridiculous but definitely worth it. Ordered the Pan Roast... it's a soup and you can get either a side of rice or noodles to put in there. It's so mouth-watering that I'm watering right now as I write this. \n\nIt is a little pricey but again... worth it.",1.0,0.999148726463318
