idx,tokens,text,sentiment,confidence
45711,"['food', 'gift', 'card', 'one', 'time', 'share', 'bill', '<percent>', 'tip', 'house', 'part', 'word', 'pay', 'gift', 'card', 'waiter', 'tip', 'waiter', '<money>', 'dollar', 'menu', 'order', 'gift', 'card', 'worthless']",The food was overpriced.  If you go on gift cards from one of the time shares chech your bill carefully. They charge u 18 percent tip and the house keeps part of it in other words they make u pay for the gift cards. They do not give it to the waiter and then they ask for more tip for the waiter. Also they have a 2 for $50 dollar menu u will not be allowed to order from so basically the gift cards are worthless there,0.0,0.999100923538208
45732,"['two', 'gift', 'certificate', 'place', 'review', 'like', 'movie', 'someone', 'bad', 'good', 'ambiance', 'stale', 'husband', 'old', 'young', 'people', 'staff', '25', '30', 'year', 'manager', 'friendly', 'plus', 'server', 'slow', 'food', 'like', 'cafeteria', 'food', 'average', 'husband', 'steak', 'onion', 'ring', 'right', 'plate', 'lot', 'food', 'could', 'share', 'entree']","I had two gift certificates to this place so we tried it.  I wasn't excited after reading the reviews but it is like watching a movie someone says is bad.  You really want it to be better than it is.  The ambiance is very stale.  My husband actually said it smelled \""old\"".   We were the youngest people in there other than the staff by 25 or 30 years.  The manager was incredibly friendly which was a plus but our server was very slow.  The food tasted like cafeteria food very average.  My husband had a steak on onion rings and I had coconut shrimp each right around $20 a plate.  They serve a lot of food you could easily share an entree.",0.0,0.9990910291671752
48284,"['last', 'weekend', 'fiancu00e9', 'service', 'great', 'porterhouse', 'filet', 'steak', 'medallion', 'crab', 'lobster', 'food', 'chicken', 'artichoke', 'flatbread', 'type', 'thing', 'horrible', '<org>', 'onion', 'fantastic', 'overall', 'experience', 'gift', 'card', 'bad']","Went to Outback last weekend with my fianc\u00e9 and daughter. The service was great. We ordered the porterhouse, filet, and steak medallions. We also had crab and lobster. The food was so so. We had a chicken artichoke flatbread type thing and it was horrible. I say go with the Blooming onion because it is fantastic. Overall the experience was so so. We had a gift card so it was not so bad.",1.0,0.9975989460945128
48478,"['gift', 'card', 'teacher', '<money>', '<org>', 'dilemma', '<person>', 'yesterday', 'since', 'would', 'area', 'expectation', 'low', 'element', 'meal', 'expectationsnnwe', 'seafood', 'fondue', 'appetizer', 'ok', 'complete', 'garbage', '<person>', 'shrimp', 'poboy', 'traditional', 'presentation', 'fried', 'shrimp', 'one', 'step', 'cocktail', 'shrimp', 'would', 'pity', 'bunch', 'superior', 'shrimp', 'platter', 'decent', 'mix', 'coconut', 'parmesan', 'panko', 'shrimp', 'wise', 'choice', 'sub', 'onion', 'ring', 'fry', '<person>', 'fry', 'inedible', 'fried', 'hard', 'rock', 'onion', 'ring', 'thin', 'least', 'fresh', 'nnwhen', 'bill', 'pricey', '<money>', 'lunch', 'spending', '<money>', 'tip', 'gift', 'card', 'would', 'superior', 'meal', '<org>', '<money>', '<org>', 'sad', 'place', 'wonder', 'wedding', 'former', 'student', '<org>', '<org>', 'store', 'best', 'southwest', 'whereas', '<org>', 'store', 'good']","Damn some of the gift cards I get as a teacher. I feel obligated to use them, even if I'd really rather not. The $30 I just got for Joe's Crab Shack was such a dilemma. So Hubby and I went yesterday since we would be in the area anyway. Our expectations were pretty low, so some elements of the meal actually met or even exceeded those expectations.\n\nWe had the seafood fondue appetizer, which was OK, but complete garbage compared to Pappadeaux's. Hubby had the shrimp po-boy which came in a traditional presentation but with fried shrimp that he described as one step above cocktail shrimp. I myself would not have taken it so far, and out of pity, I gave him a bunch of superior shrimp from my platter. I had a reasonably decent mix of coconut, Parmesan panko, and seasoned fried shrimp. I also made the wise choice of asking for a sub of onion rings instead of fries. Hubby's fries were inedible, as if they had been triple fried. Hard as a rock. My onion rings were thin and mostly crispy. At least they tasted fresh. \n\nWhen the bill came, we were rather shocked. It was pretty pricey at over $40 for lunch. Frankly, I wasn't all that thrilled about spending nearly $20 (with tip) after my gift card was applied. When you consider that we would have gotten a far superior meal at Pete's Fish and Chips for about $12, Joe's is a sad place- no wonder they were practically empty.\n\nUPDATE: I just returned from a wedding where I happened to run into a former student who works at the Joe's at Arizona Mills Mall. She said her store has been rated the best in the Southwest, whereas this Southern & McClintock store is just not very good.",0.0,0.997572124004364
54565,"['fun', 'experience', '<org>', 'kid', 'school', 'breakfast', 'food', '<org>', 'gift', 'certificate', 'card', 'computer', 'month', 'holiday', 'baloney', 'thisnnthe', 'server', 'oh', 'sign', 'front', 'gift', 'card', 'sign', 'guess', 'either', 'double', 'set', 'door', 'plain', 'paper', 'sign', 'cash', 'register', 'hell', 'lame', 'food', 'average', 'service', 'avoid']","Not a fun experience at this IHOP.  What wrecked it for me was bringing my kid there before school to get breakfast and finding out AFTER the food has been delivered that they are not accepting IHOP gift certificate cards because their computer is down and has been down for a month.  REALLY?  Right after the holidays?  I call baloney on this.\n\nThe server said \""Oh there is a sign in the front that says we aren't taking gift cards...\""   Well we looked for the sign and guess what?  It was not on either of the double sets of doors when you walk in.  It was a plain paper sign attached to the cash register.  Now who the hell is looking there when you walk in?  Can somebody say lame??  I can.  LAME!\n\nThe food was average.  The service was underwhelming.  Avoid.",0.0,0.999783456325531
58182,"['review', 'since', '2008', '<product>', 'several', 'time', '50', 'like', 'option', 'reward', 'card', 'phone', 'number', 'purchase', '10th', 'entree', 'free', 'friend', 'entree', 'everyone', 'opportunity', 'meal', 'like', 'everything', 'menu', 'couple', 'could', 'order', 'verity', 'dish', 'everyone', 'could', 'nice', 'taste', 'food', 'tasty', 'little', 'rim', 'fast', 'food', 'worth', 'company', '<org>', 'reward', 'card']",Updating my review since 2008 I have enjoyed Pei Wei several times more than 50. I really like the option of their rewards card. I never remember it but I can give them my phone number and they add my purchase. The 10th entree is free. So when you and your friends go every entree counts. Everyone should have the opportunity to enjoy a meal that not going to make you feel like you just tried to eat everything on the menu. However a couple or more could order a verity of dishes and everyone could have a nice taste and leave satisfied. The food was very tasty. It is a little above the rim for fast food but well worth it. This company is owned by PT Chang's; I wonder if I can use my rewards card there?,1.0,0.9991544485092164
59029,"['<money>', 'gift', 'card', 'id', 'much', 'didnt', 'good', '20', 'min', 'wing', 'dryrub', 'style', 'different', 'good', '45', 'burger', 'mind', 'like', 'burger', 'page', 'menu', 'app', 'drink', 'desert', 'choice', 'similar', '10', 'time', 'downgraded', 'version', '<org>']","I had a $25 gift card and finally decided to use it. I'd never been and hadn't heard much about it. We were sat promptly but they waitress didn't show up for a good 20 mins. Ordered the wings, they came \""dry-rub\"" style ...different but good. Took about 45 to get the 2 burgers we ordered. Mind you we didn't feel like burgers but with their 3 page menu (including app/drinks/deserts) there wasn't much of a choice. Definitely won't go back. What is it similar to? Think a 10 times downgraded version of Chili's .",0.0,0.9959457516670228
60208,"['like', '<org>', 'gift', 'card', 'order', '<product>', 'arrive', 'one', '<product>', 'people', 'car', 'inside', 'good', 'lot', 'server', 'poor', 'server', 'charge', '<org>', 'food', 'order', 'etcnnwe', 'home', 'food', 'side', 'ranch', 'bummer', 'roast', 'beef', 'slider', 'cheese', 'hubby', 'cheese', 'slider', 'bun', 'cheese', 'pretty', 'bad', 'cheese', 'slice', 'small', 'slider', 'bunnnmy', 'hubby', 'cheese', 'burgerhe', 'nothing', 'great', 'fry', 'box', 'note', 'good', 'fry', 'townnnoverall', 'meh', 'likely', 'unless', 'giftcard', 'unadventurous', 'town', 'family']","I don't really like Applebees, but we had a gift card so we decided to order Carside to Go.\n\nWe arrive to pick it up and no one came out, then we notice that other Carside people are coming to their cars from the inside. Not a good sign!\n\nHubby went inside and he said there was a lot of servers standing around but the poor server in charge of Carside was packing the food, trying to take orders coming in, etc.\n\nWe got home and opened are food and the 3 sides of ranch we had requested were missing. Bummer. I had the roast beef sliders, they were supposed to have cheese, and I remarked to my hubby \""Wheres the cheese, I opened the slider bun and there was the tiiny cheese, its pretty bad when a cheese slice is so small it can hide under a slider bun..\n\nMy hubby had the cheese burger..he said it was nothing great and sadly all the fries were limp from sitting in the to go boxes too long probably..(on another note what does it take to get good fries in this town!)\n\nOverall, meh, will we go back..not likely unless we get another giftcard or unadventurous out of town family make us:)",0.0,0.9996989965438844
66995,"['<money>', 'gift', 'certificate', '<org>', 'com', 'like', 'many', 'others', 'previous', 'might', 'review', 'sure', 'bill', 'location', 'restaurant', 'much', 'way', 'desirable', 'location', 'best', 'food', 'place', 'staff', 'friendly', 'helpful', 'high', 'expectation', 'german', 'food', 'place', 'home', 'area', 'dining', 'room', 'kind', 'way', 'glass', 'case', 'countless', 'item', 'display', 'sale', 'like', 'im', 'plate', 'dinner', 'would', 'dining', 'room', 'least', 'like', 'pawn', 'shop', 'food', 'split', 'pea', 'soup', 'tasty', 'bread', 'dumpling', 'ok', 'flavor', 'bit', 'schnitzel', 'good', 'doubt', 'spaetzle', 'ok', 'entire', 'mean', 'kind', 'ho', 'hum', 'nothing', 'home', 'although', 'would', 'except', 'bill', '<org>', 'side', 'high', 'dish', 'gift', 'certificate', 'extra', 'split', 'pea', 'soup', 'dumpling', 'portion', 'huge', 'certificate', '<org>', '<percent>', 'gratuity', 'auto', 'bill', 'fan', 'able', 'server', 'performance', '<org>', 'certificate', 'first', 'place', 'bill', 'dinner', 'two', 'dinner', 'two', 'side', 'use', '<money>', 'gift', 'certificate', 'waitress', '<percent>', 'certificate', 'im', '<money>', 'total', 'bill', '25', '<money>', 'pawn', 'shop', 'food', 'best', 'ridiculous', 'many', 'great', 'restaurant', 'two', '<money>', 'like', 'worth', 'dinner', 'place', '<gpe>', '<gpe>', 'dinner', 'service', 'half', 'wwwyelpcom', 'biz']","Let me start by saying i purchased a $25 gift certificate from Restaurants.Com like many others did previous to going to Cafe Heidlberg. And if your thinking about doing the same you might want to read this review to make sure you dont feel duped after you get your bill. \nThe location of the restaurant is very  much out of the way and in a not so desirable location either but sometimes this is where you get the best food. Walking into the place the staff was very friendly and helpful. I have high expectations of German food from a place i use to frequent back home and this was lacking in a few areas. As the dining room was kind of unwelcoming with the way it was setup with glass cases of countless items on display for sale. I feel like if im paying $30 a plate for dinner that i would like to eat in a dining room at the least, instead i felt like i was sitting in a pawn shop. Lets get to the food split pea soup was tasty, bread dumplings were just ok lacking in flavor a bit, the schnitzel was good no doubt and the spaetzle was just ok. The entire mean was kind of ho hum and nothing to really write home about, although i would have gone back except for what happen when i received my bill. \nI did what Restaurants.Com suggests in trying sides, and higher priced dishes because you have your gift certificate. This is where the extra split pea soup and dumplings are ordered which i wouldnt usually do because i already know my portion is going to be huge and fill me up. Most all certificates on Restaurants.Com suggest that anywhere from a 15-20% gratuity is auto added to your bill and i personally am not a fan of this as i should be able to tip my server based on performance and is partially why i even got the Cafe Heidelburg certificate in the first place. So a bill for dinner for two came out to $64 for dinner and two sides and that was AFTER the use of my $25 gift certificate. This was partially because the waitress decided she was going to add 20% for herself regardless if my certificate disclosed that or not. That means that im almost at $90 total bill ($64 + $25= $89) to eat in a pawn shop, and have mediocre food at best. I will not return as this is ridiculous, there are far too many great restaurants where i can have dinner for two for $90 and you feel like it was worth it. $28 dinners for this place? If your even in Seaside, CA go to Stammtisch and enjoy your dinner, service and atmosphere and spend half that. http://www.yelp.com/biz/stammtisch-restaurant-seaside",0.0,0.9946216344833374
68631,"['tried', '<org>', 'time', 'fail', 'nnmaybe', 'server', 'service', 'bad', '<org>', 'website', 'service', 'restaurant', 'year', 'anything', 'patient', 'restaurant', 'simple', 'meal', 'table', 'next', 'reason', 'meal', 'appetizer', 'server', 'displeasure', 'situation', 'table', 'food', 'mehnni', 'communication', '<org>', '<money>', 'gift', 'certificate', 'mail', 'thing', 'review', 'star']","We hadn't tried Macaroni Grill in quite some time so we thought we'd give it another go. Fail.  \n\nMaybe it was just our server, but the service was bad enough that I actually contacted Macaroni Grill through their website to complain about the service. I worked in a restaurant for well over 5 years so if anything, I'm overly patient in restaurants. We ordered our very simple meal before the table next to us but for some reason they were already done with their meal before we even got our appetizer. The server seemed to sense our displeasure.  However, rather than trying to rectify the situation, he just avoided our table altogether.Oh, and once we got our food is was pretty meh.\n\nI did receive communication back from Macaroni Grill and they sent 5 $5 gift certificates in the mail. This is the only thing that saved this review from 1 star.",0.0,0.9996399879455566
76988,"['gift', 'card', 'place', 'one', 'sunday', 'afternoon', 'november', '2010', 'busy', 'sandwich', 'ready', 'like', 'first', 'day', 'entire', 'staff', 'price', 'outrageous', 'tooa', 'sandwich', 'salad', 'without', 'drink', 'annoyance']","I had a gift card for this place and decided to go one Sunday afternoon in November 2010. I wouldn't go again. They were only slightly busy but my sandwich took FOREVER to be ready. It's like it was the first day for the entire staff. The prices are pretty outrageous, too--a sandwich and salad was over $9.00, without a drink. Save yourself the annoyance and go to Bruegger's.",0.0,0.989484965801239
