idx,tokens,text,sentiment,confidence
7676,"['first', 'time', 'airport', 'layover', 'way', 'clean', 'security', 'desire', 'control', 'bag', 'security', 'area', 'reenter', 'hey', 'anything', 'place', 'breakfast', 'bagel', 'rightnnthe', 'airport', 'beautiful', 'inside', 'thing', 'clean', 'tidy', 'delay', 'related', 'beyond', 'airport', 'control']","This is the first time I have been to this airport.  We had a layover on our way to Jamaica.  It was clean and pretty well laid out.\n\nBecause of security and our desire to have control of our bags, we had to leave the security area and re-enter.  Hey, we didn't have anything else to do. \n\nWe dined at a place that had microwaved breakfast bagels.  It was all right.\n\nThe airport is beautiful on the inside.  Things were clean and tidy.  We had a delay leaving, but it was weather related and I suppose beyond the airport's control.",1.0,0.9910724759101868
7690,"['time', 'gate', 'enjoy', 'free', 'wifi', 'upcoming', 'trip', 'plethora', 'chair', 'airport', 'good', 'restaurant', 'decent', 'shopping', 'clean', '45', 'star', 'sectionnnif', 'airport', 'tight', 'connection', 'bad', 'hub', 'airport', 'gate', 'next', 'flight', 'concourse', 'unless', 'solid', '20', 'minute', 'halfway', 'star', 'connection', 'tight', 'connection', 'likely', 'next', 'flight', 'furthest', 'solid', 'star']","If you have time to leisurely stroll to your gate, enjoy the free wi-fi and/ or ponder your upcoming trip while sitting in the plethora of rocking chairs... then this is the airport for you.  Good restaurants, decent shopping and clean.  (4.5 stars for this section)\n\nIf however, you are using this as a connecting airport, just flying through... and you have a tight connection then this is the worst hub airport-- EVER.  If you come into a B gate and have your next flight leaving out of E concourse you will not make it unless you have a solid 20 minutes to walk (fast) there.  Seriously it's halfway to Raleigh...  (1 star for this section)\n\nUS Airways plans these connections very aggressively.  And, it never fails... the tighter your connection the more likely your next flight will be at that furthest location.\n\nSo a solid 3 stars.",0.0,0.9811996221542358
7733,"['clt', 'big', 'airport', 'parking', 'cost', 'day', 'crazy', 'food', 'isnt', 'bad', 'decent', 'store', 'cool', 'chair', 'secret', 'security', 'end', 'de', 'line', 'odd', 'reason', 'overall', 'problem', 'one', 'favorite', 'big', 'airport']","I like CLT for a \""bigger\"" airport.   Parking costs me $4 a day which is crazy cheap.  THe food isn't bad, there are some decent stores, and cool rocking chairs.  The secret to the security is check in on the end @ D+E.   Barely ever a line and when there is it moves faster for some odd reason.  Overall never had a problem here and its one of my favorite \""bigger\"" airports.",0.0,0.630131721496582
7739,"['airport', 'nice', 'large', 'airport', 'throughout', 'country', 'good', 'restaurant', 'option', 'something', '<fac>', 'airport', 'familiar', 'comfortable', 'quaint', 'people', 'nice', 'yes', 'chair', 'good', 'signage', 'decent', 'great', 'decent', 'eatery', 'along', 'way', 'fav', 'terminal', 'nice', 'new', 'terminal', 'rum', 'bar', 'ale', 'house', 'gourmet', 'food', 'section', 'gate', 'large', 'terminal', 'small', 'seating', 'section', 'gate', 'people', 'walkway', 'foot', 'traffic', 'course', 'cart', 'else', 'airport', 'clt', 'fly', 'direct']","You gotta love an airport with rocking chairs!\n\nWelcome to CLT!!  Granted there are nicer, larger airports throughout the country that have better restaurant options, etc, but there's something about CLT airport that is familiar and comfortable.  It's quaint, people are nice, and yes, there are rocking chairs.  There's good signage to get you from point A to B and decent (not great) but decent eateries along the way.  My fav of which is Jamba Juice - definitely check them out!\n\nThe D terminal seems to be the nicest, newest looking terminal.  There's a rum bar, ale house, gourmet to go food section, and the gates are large.  The other terminals tend to have a very small seating section at the gates, spilling people into the walk-way which inevitably ends up blocking foot traffic (and of course the motorized carts) which can be annoying.  \n\nWhat else can I say - it's an airport - been to better, been to worse.  All  in all, I try to stop over in CLT if I can't fly direct.",1.0,0.9750510454177856
7984,"['avoid', 'airport', 'connecting', 'stop', 'way', '<gpe>', 'minute', 'bag', 'thru', 'security', 'huge', 'pain', 'rear', 'real', 'food', 'entire', 'concourse', 'creepy', 'bathroom', 'attendant', 'listerine', 'mint', 'crowded', 'tiny', 'gate', 'place', 'phone', 'review', 'place', 'great', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<org>', 'good', 'shack', 'airport']","Avoid this airport. Had a connecting stop here on our way back from Mexico and hated every minute of it. Had to collect our bags and go thru security again was a huge pain in the rear. After that no real food in the entire E concourse. Creepy bathroom attendants handing out Listerine and mints. Over crowded tiny gates with no place to sit or charge a phone. Any review that says this place is great seriously has not been anywhere. CLE, PIT, ORD, LAS, LAX, PHL even ATL is better than this shack of an airport.",0.0,0.99956613779068
28869,"['review', 'terminal', '9th', 'level', 'hell', 'harbor', 'several', 'terminal', 'main', 'america', 'west', 'terminal', 'travel', '<gpe>', 'airport', 'get', 'home', 'flight', 'abysmal', 'place', 'ive', 'long', 'time', 'security', 'guard', 'order', 'metal', 'detector', 'interested', 'split', 'photo', 'id', 'checking', 'name', 'ticket', '<org>', 'flight', 'gate', 'small', 'separate', 'building', 'one', 'must', 'outdoor', 'area', 'order', 'entire', 'terminal', 'smell', 'mildew', 'disuse', 'one', 'eating', 'establishment', 'place', 'rnrni', 'pastrami', 'swiss', 'counter', 'person', 'appropriate', 'change', '<money>', 'bill', 'smeared', 'glass', 'togo', 'sandwich', 'ham', 'order', 'ham', 'ticket', 'sandwich', 'special', 'thats', 'excuse', 'board', 'special', 'pastrami', 'swiss', 'ham', 'swiss', 'order', 'ham', 'eat', 'ham', 'sandwich', 'maker', 'line', 'discussion', 'counterperson', 'hungry', 'minorly', 'hungover', 'food', 'pastrami', 'swiss', 'good', 'rye', 'star', 'friendly', 'skycap', 'luggage', 'outside', 'terminal', 'one', 'star', 'good', 'bread', 'must', 'airport', '<org>']","This review is for Terminal 2  - otherwise known as the 9th level of hell.  \r\n\r\nSky Harbor has several terminals and I have always passed through the main (America West) terminal in my travels to and from Phoenix.  It can get crowded, but hey, it's an airport.  Get used to it.\r\n\r\nTerminal 2 however, 'home' to Continental and United Express flights, is the most abysmal place I've seen in a long time.  The 'security' guard I had to pass in order to get to the metal detectors was more interested in her split ends than in looking at my photo ID or checking that it actually matched the name on the ticket.  The Express flight gates are all housed in a small separate building that one must walk through an outdoor area in order to reach.  The entire terminal smells vaguely of mildew and disuse.  And all but one of the eating establishments is either boarded up or roped off and the place that is open...ewww.  \r\n\r\nI ordered a pastrami and swiss from the less-than-friendly counter person and after discussing the appropriate change I should have received back for my $20 bill, I traveled down the smeared glass to pick up my to-go sandwich.  Which had morphed into ham.  I didn't order ham. Well the ticket says sandwich special and that's ham.  Excuse me, but your board says 'special Pastrami and Swiss or Ham and Swiss' and I did not order ham - I don't EAT ham.  Sandwich maker goes down the line to have discussion with counter-person.  I wait.  Impatiently.  I am exceedingly hungry as well as minorly hung-over and I just want my *&$%(#$&  food.  Finally, I get my pastrami and swiss on (grudgingly admitted) good rye bread.\r\n\r\nOne star for the friendly sky-cap who took my luggage (OUTSIDE the terminal) and one star for the good bread.  Otherwise, if you must travel through this airport, take America West.",0.0,0.9988296627998352
29027,"['airport', 'flight', '<gpe>', 'terminal', 'idea', 'security', 'bus', '<org>', 'line', 'terminal', 'bitter', 'taste', 'mouth', '<fac>', 'college', 'class', 'ring', 'mind', 'part', '<fac>', '<fac>', 'cool', 'airport', 'bar']","I strongly dislike this airport. I had to catch a connecting flight from Phoenix to Maui in another terminal. I had no idea I had to leave security, catch a bus, and then go through the TSA line again to get to the other terminal. I have an especially bitter taste in my mouth for Sky Harbor because this is where I lost my college class ring! In my mind the only redeeming part of Sky Harbor is Bar Fly, the coolest airport bar ever.",0.0,0.9981106519699096
29063,"['ive', '<org>', 'ive', '<gpe>', 'past', 'week', 'next', 'week', 'nothing', 'special', 'airport', 'least', 'terminal', 'connection', 'close', 'decent', 'selection', 'food', 'short', 'layover', 'quick', 'bite', 'one', 'unique', 'thing', 'airport', 'paging', 'system', 'utilizes', '<product>']",I've been flying US Airways lately and so I've had to connect through Phoenix this past week and will have to again next week. Nothing special about this airport. At least the terminals for my connections are close by to each other. There is a decent selection of food here so on my short layovers I can grab a quick bite to eat. The one unique thing about this airport that I found was that their paging system utilizes the Droid Voice. I found it to be quite amusing when I first heard it.,1.0,0.9912749528884888
29116,"['airport', 'airport', 'star', 'dont', 'since', 'airport', 'sheer', 'beauty', 'ill', '<org>', '<gpe>', 'comparison', '<fac>', 'signage', 'basic', 'someone', 'good', 'sense', 'direction', 'im', 'wow', 'im', 'airport', 'signage', 'internal', 'gsp', 'system', 'sign', 'sign', 'sign', 'look', 'sign', 'restaurant', 'airport', 'petes', 'eat', 'arm', 'leg', 'airport', 'foodnnour', 'bag', 'quick', 'ill', 'attribute', 'fact', 'empty', 'flight', '<org>', 'may', 'good', 'bag', 'handler']","It's an airport.  How do you review an airport?  Do I give them 4 stars? 5?  3?  I don't know, so since I didn't walk out of that airport commenting on it's sheer beauty, I'll give it a 3.  McCarron in Vegas, I'll give a 4.  So there's your comparison.  Honolulu International, I'll give a 3 as well.  \n\nDirectional signage: pretty basic and coming from someone who has pretty good sense of direction, I'm not saying \""wow, I'm so blown away by this airport's signage that I don't have to use my internal gsp system\"".  I mean, there are signs, you follow the signs, sometimes you forget to look at the signs, and you get lost.  So, look at the signs and follow them.\n\nShops/Restaurants: they are there.  It's an airport for Pete's sake.  Eat before or after if you don't want to pay an arm and a leg for airport food.\n\nOur bags came quick, but I'll attribute that to the fact that it was an empty flight, and Southwest may just have really good bag handlers.",0.0,0.993935525417328
29473,"['thru', 'airport', 'bit', 'nice', 'small', 'airport', 'efficient', 'one', 'friendly', 'airport', '<org>', '<fac>', 'employee', 'friendly', 'guard', '<org>', 'welcome', 'friendly', 'attitude', 'order', 'big', 'international', 'airport', 'problem', 'nnsome', 'terminal', '24', 'food', 'service', 'available', 'one', 'time', 'airport', 'around', '9pm', 'restaurant', 'open', 'bag', 'chip', 'bleh', 'mind', 'airport']","I traveled thru this airport quite a bit. It's a nice small airport and it's efficient. I never had to wait and this is probably one of the friendliest airports I have experienced. The TSA & Airport employees are generally friendly. It caught me off guard when the TSA welcomes you with a friendly attitude instead of shouting orders at you like at other bigger international airports. I generally don't have a problem. \n\nSome terminals don't have a 24/7 food service available. One time I got at the airport around 9pm or so and no restaurants were open, which sucked. I had to resort to buying 2 bags of chips. bleh. But other than that I don't mind this airport at all.",1.0,0.9983035326004028
