idx,tokens,text,sentiment,confidence
7562,"['place', 'many', 'time', 'much', 'friend', 'town', 'southern', 'chicken', 'glad', 'place', 'whim', 'chicken', 'order', '15', 'minute', 'chicken', 'crispy', 'meat', 'moist', 'chicken', 'less', 'greasy', 'drivethru', 'window', 'pickup', 'best', 'bet', 'chicken']","I drove by this place so many times not thinking much about it, until a friend from out of town wanted to try some southern fried chicken. I am so glad that I stopped by this place on a whim. They make the chicken to order, so expect to wait for about 15 minutes if you don't call ahead. The chicken is so crispy and the meat is incredibly moist. I love this chicken more than Prices' because it's less greasy. They have a drive-thru window that is for pick-up only, so your best bet is to call ahead and just drive up. I love love love this chicken!",1.0,0.9988189339637756
17823,"['sure', 'people', 'right', 'across', 'street', 'work', '<org>', 'location', 'everyone', 'would', 'chicken', 'sure', 'meat', 'part', 'chicken', 'teriaki', 'sauce', 'good', 'rice', 'ok', 'bit', 'sticky', 'liking']","I am not really sure why people keep going back to Yoshi's!  I ate it once.  ONCE.  It was right across the street from work (the Indian School & Central location) and everyone went there everyday.  So, I figured I would try it.\n\nNow, I ordered chicken, but I'm really not sure what meat it was OR what part of the chicken it was from.  It was really string-fatty-grizzly.  Teriaki sauce was good and the rice was ok, if a bit *too* sticky for my liking.",1.0,0.9707412123680116
39939,"['busy', 'night', 'local', '<fac>', 'location', 'dinner', 'service', 'excellent', 'new', 'item', 'menu', '<product>', 'husband', 'big', 'fan', 'good', 'fresh', 'chicken', '<org>', 'try', 'time', 'chicken', 'since', 'crispy', 'outside', 'juicy', 'inside', 'pressure', 'grease', 'typical', 'chicken', 'weve', 'friend', '<org>', '<fac>', 'chance', 'chicken', 'youll', 'time']","We were going out on a very busy night, and decided to go to our local Streets location for dinner.  The service was excellent.  They introduced a new item on the menu - the Broasted Chicken.  My husband and I are both big fans of good, fresh fried chicken, and we're really not into KFC - so we decided to give this a try - and we've been back 4 times for the chicken since!  It's crispy on the outside, very lightly coated, and juicy on the inside - and not greasy!  It's pressure cooked, so you don't have the grease of typical fried chicken.  We've invited friends there and they raved about it as well.  Give Streets of New York at Ray and Kyrene a chance - the chicken is what you'll be back for, time and again!",1.0,0.9991907477378844
64653,"['<fac>', 'gas', 'station', '<org>', 'chicken', '<product>', '<money>', 'awesome', 'fast', '<gpe>', '<product>', 'would', '<money>', 'one', 'reason', 'glad', 'placennthe', 'guy', 'haste', 'paper', 'shell', 'whatever', 'chicken', 'plentifull', 'delicious', 'next', 'time', 'supreme', 'wt', 'sour', 'cream', 'cheese', 'glad', 'shop', 'close', 'bcuz', 'several', 'time', 'week', 'good', 'stuff']","I was at Lake Mead & Rancho and stopped into the gas station that this Roberto's is at and got a chicken Burrito $3.37 wt tax = AWESOME & fast. In South Beach that same Burrito would sell for $9. Just one more reason to be glad I moved outta that place!!\n\nThe guy who made it, in his haste to put out fast, did wrap some of the paper into the shell but whatever, it came out. The chicken was plentifull and very moist & delicious. The next time I will have to go wt a supreme wt sour cream & cheese. \n\nI'm glad there is not a shop close to me bcuz I can see me going there several times a week. Good stuff!!",1.0,0.992737114429474
67810,"['good', 'pice', 'southern', 'chicken', '<org>', 'particular', 'visit', 'little', 'disturbed', 'drive', 'thru', 'middle', 'gentleman', 'diamond', '<person>', 'window', 'could', 'venture', 'recording', 'art', 'cd', 'stereo', 'foodnni', 'artist', 'cheap', 'cd', 'enjoy', 'rap', 'music', 'diamond', 'permission', 'manager', 'ware', 'fact', 'true', 'backnnfyi', 'chicken', 'bomb']","While I generally enjoy a good pice of southern fried chicken from Popeye's, on this particular visit I was a little disturbed.  At the drive thru sat a middle aged gentleman who called himself \""Diamond.\""  Diamond demanded that I roll down my window so that he could tell me about his venture into the recording arts.  He then wanted to put a CD into my stereo to listen to while I ordered my food.\n\nI declined, then he proceeded to MF me about not supporting artists and being a cheap ass because I didn't want to give him $5 for a CD that I have never heard.  I don't even particularly enjoy rap music.  \n\nAccording to \""Diamond\"" he has the permission of the manager to sell his wares.  If this is in fact true, I will not be going back.\n\nFYI; The chicken was the bomb!",0.0,0.9991705417633056
74426,"['half', 'chicken', 'white', 'meat', 'good', 'size', 'chunk', 'chicken', 'chicken', 'breast', 'reason', 'beyond', 'thats', 'restaurant', 'didnt', 'supply', 'silverware', 'order', 'one', 'quarter', 'flour', 'tortilla', 'world', 'guy', 'behind', 'counter', 'real', 'hard', 'side', 'like', 'oily', 'car', 'salesman', 'food', 'home', 'several', 'long', 'black', 'hair', 'around', 'love', 'local', 'business', 'terrible', 'experience', 'mediocre', 'food', 'sign', 'new', 'management', 'might', 'place', 'chance']","Ordered half a chicken white meat to go and it was $10 dollars, They cut a good size chunk of chicken out of the chicken breast for no reason beyond \""that's what they do.\"" The restaurant didn't supply silverware with the order and they gave one quarter of a flour tortilla. What in the world am I supposed to do with that?!?! The guy behind the counter tried real hard to upsell me on sides and came off like an oily car salesman. After getting my food home I discovered several long black hairs in and around my chicken...GROSS!!!!\n\nI love supporting local business, but this was a terrible experience for mediocre food. If they ever post a sign saying \""Under New Management,\"" then I might give this place another chance.",0.0,0.9995985627174376
79931,"['best', 'chicken', 'townbut', 'month', 'much', 'grease', 'fat', 'heart', 'double', 'dose', 'cholesterol', 'medication', 'nothing', 'good', 'place', '<gpe>', 'id', 'rush', 'lunch', 'true', 'character', 'patron', 'stand', 'line', 'check', 'thing', 'ready', 'order', 'youre', 'delay', 'prepared']","Best fried chicken in town...but, seriously, I can only eat it once every few months.  Let's just say...so much grease and fat, I can actually hear my heart clogging up.  But if you know you're going to need to take a double dose of your cholesterol medication, then it's nothing but good!!!  Also, this is probably the only place in Charlotte that I'd say you WANT to go during the rush of lunch.  There are some true characters both as patrons and employees...go, stand in line, check things out...but be ready to order when you're up!  They will not take any delays so just be prepared.",0.0,0.7654372453689575
79964,"['great', 'chicken', 'reasonable', 'price', 'im', 'fried', 'chicken', 'expert', 'place', 'delicious', 'time', '<org>', '<org>', '<gpe>', 'best', 'fried', 'chicken', 'america', 'detail', 'placenn', 'cash', 'onlyn', 'private', 'parking', 'lot', 'back', 'entrance', 'parking', 'difficult', 'onlyn', 'ready', 'order', 'front', 'linen', 'order', 'tea', 'counter', 'drink', 'soda', 'machine', 'side']","Great fried chicken at reasonable prices.  I'm not a fried chicken expert, but this place was delicious every time.  I personally Price's more than Sallie Mae's in NOLA (who sometimes gets the \""best fried chicken in America\"" label).\n\nSome details about this place:\n\n- Cash Only\n- Private parking lot in the back (entrance to parking can be difficult to notice)\n- Takeout only\n- Gets crowded, so be ready to order when you get to the front of the line\n- You can order sweet tea at the counter, for other drinks, there's a soda machine on the side.",1.0,0.9948676824569702
79967,"['lust', 'great', 'cried', 'chicken', '<org>', 'eight', 'year', 'wednesday', 'average', 'deep', 'good', '<gpe>', 'cool', 'pace', 'chicken', 'around', 'forty', 'employee', 'hump', 'small', 'space', 'chicken', 'old', 'guy', 'small', 'farm', 'community', 'whole', 'different', 'animal', 'todays', 'deep', 'bird']","I lust for great cried chicken and have been trying to try Price's for about eight years now. I finally went Wednesday. It's just average, deep fried chicken...nothing better than I can get in Milwaukee. It was pretty cool to see the pace at which they make their chicken, around forty employees were busting their hump in a pretty small space and they were moving some chicken. I'm an old guy and remember chicken in small farm community cafes that was fried in pans..a whole different animal from today's deep fried bird.",1.0,0.8623329997062683
79971,"['dont', 'fuss', 'place', 'chicken', 'decent', 'nothing', 'worth', 'writing', 'home', 'doesnt', 'sort', 'kick', 'side', 'okay', 'tater', 'round', 'best', 'part', 'place', 'best', 'chicken', '<gpe>', 'beyond']","I really don't see what all of the fuss is about over this place.  The chicken is decent but nothing worth writing home about, doesn't have any sort of kick.  Sides are okay, tater rounds are probably the best part.  Why this place constantly wins best fried chicken in Charlotte is beyond me.",1.0,0.9802194237709044
