idx,tokens,text,sentiment,confidence
2105,"['short', 'stop', '<gpe>', 'airport', 'food', 'adventure', 'closed', 'location', 'one', '<fac>', 'parking', 'boy', 'worth', 'itnnthe', 'classic', 'pastrami', 'good', 'edge', 'vinegary', 'slaw', 'crisp', 'homey', 'fry', 'hype', 'trip', 'worth']","So had a short stop at pittsburgh before heading out to the airport and decided to go on a food adventure...  After getting lost and going to the closed location, I finally found this one at market square.  I paid for parking and boy was it worth it!\n\nThe classic pastrami is too good! Crisped edges and stacked with vinegary slaw and crisp homey fries!  Lived up to the hype! Trip was worth it.",1.0,0.9977794289588928
7638,"['great', 'experience', 'airport', '<fac>', 'mildew', 'wing', 'next', 'line', 'renovated', 'nnonce', 'towards', 'center', 'lot', 'clean', 'crazy', 'food', 'selection', 'cinnabon', 'bbq', 'pizza', 'slice', 'tomato', 'tough', 'vegetarian', '<gpe>', 'guess', 'line', 'food', 'healthy', 'yummy', 'insane', 'line', 'guess', 'could', '5000', 'calorie', 'cinnamon', 'bun', 'lunchnnand', 'yes', 'extra', 'star', 'free', 'wifi']","I did not have a great experience in this airport.  I think I came in through Terminal E, and it just reeked of mildew!  I hope that wing is next in line to get renovated.  \n\nOnce I moved towards the center, it was a lot cleaner looking, but I wasn't crazy about the food selection.  Cinnabon, BBQ, pizza with 4 slices of tomato on it and that's it?  It's tough to be a vegetarian in NC, I guess.  And the lines for the food were ghastly!  Anywhere remotely healthy or yummy looking had an insane line.  I guess I could have had a 5,000 calorie cinnamon bun for lunch.\n\nAnd yes, I gave an extra star for free wifi.",0.0,0.9978194236755372
7664,"['stand', 'airport', 'feeder', 'flight', 'opposite', 'end', 'airport', 'long', 'flight', 'mile', 'jog', 'food', 'court', 'best', 'part', 'airport', '<org>', 'clubs', 'arent', 'bad', 'either', 'free', 'alcoholnnthe', '<org>', 'passenger', 'service', 'agent', 'complete', 'jerk', '<org>', 'people']","I can't stand this airport.  They put all of the feeder flights at the opposite end of the airport from the longer run flights making it a 1/2 to 3/4 mile jog.  The food court is the best part of this airport, the US Air clubs aren't bad either, free alcohol!\n\nThe US Air passenger service agents are complete jerks.  I can say that as I used to work for US AIr and actually tried to help people.",0.0,0.6849970817565918
7696,"['youre', 'flight', 'terminal', 'airport', 'great', 'youre', 'flight', 'opposite', 'end', 'airport', 'much', 'array', 'food', 'option', 'super', 'handy', '<org>', '<org>', 'cancel', 'flight', 'healthy', '<fac>']","If you're connecting to a flight in the same terminal, this airport is great!  If you're connecting to a flight on the opposite end of the airport, not so much.  The array of food options will come in super handy when Useless Air - oh, I mean US Air - cancels or delays your flight.  Be healthy and have some Jamba Juice and then undo it all at The Chocolate Factory.",1.0,0.9495310187339784
7759,"['one', 'smooth', 'airport', 'variety', 'food', 'option', 'healthy', 'fast', 'food', 'staff', 'part', 'facility', 'terminal', 'decor', 'modern', 'clean', 'busy', 'airport', 'rushed', 'feeling', 'like', '<fac>']","It is actually one of the smoothest airports to navigate and has quite a variety of food options, both healthy and fast food.  The staff, for the most part, are quite accommodating and all the facilities, terminals, and decor are modern and clean looking.  It is a busy airport but you don't get the rushed feeling like you do at O'Hare International",1.0,0.9995637536048888
7801,"['bottom', 'line', 'top', '<org>', 'nice', 'option', 'best', 'would', 'fly', 'airport', 'handful', 'time', 'per', 'year', 'much', 'change', 'everyone', 'friendly', 'chili', 'matter', 'time', 'day', '<org>', 'long', 'linenni', '<product>', 'grill', 'isnt', 'im', 'glad', 'family', 'member', 'way', 'yummy', 'sammies', 'snack', 'age']","Bottom line at the top: TSA is definitely nicer here but they need to work on dining options. Until that happens, your best would be chilis.\n\n--\n\nI fly through this airport a handful of times per year and not much ever really changes. Everyone is very friendly, the chilis is always popping no matter what time of day, and bojangles always has the longest line.\n\nI saw that a genghis grill is opening soon but that isn't enough! Im glad I have loving family members to send me on my way with yummy sammies and snack age, I hope you do too!",1.0,0.7769156098365784
7824,"['inside', 'joke', 'significant', 'place', '<gpe>', 'everyone', 'airport', 'miserable', 'everyone', '<gpe>', 'must', 'nnfor', 'size', 'could', 'bit', 'selection', 'someone', 'quality', 'meal', 'place', 'ive', 'eaten', 'horrible', 'though', 'sweet', 'chair']","I have an inside joke with my significant other about this place. We officially hate Charlotte. Everyone who works in this airport is miserable. So it has made us assume that everyone in Charlotte must be as well.  \n\nFor its size, they could have a bit more selection if someone wants to get a quality meal. Every place I've eaten here is horrible. \n\nVery nicely decorated though. Sweet rocking chairs.",0.0,0.5024826526641846
7883,"['nice', 'airport', 'decent', 'condition', 'food', 'shopping', 'selection', 'year', 'tad', 'restroom', 'attendant', 'clean', 'seat', 'sink', '<org>', 'drink', 'youd', 'breakfast', 'selection', '530', '600']","Nice airport in decent condition. The food and shopping selections have improved over the years. While I find it a tad annoying to have a restroom attendant, I do appreciate a clean seat & sink. Go ahead, tip them, hit the Body Shop & have a drink! You'd be surprised by breakfast selections at 5:30/6:00.",1.0,0.9958196878433228
7914,"['airport', 'complaint', 'may', 'big', 'airport', 'best', 'uso', 'hot', 'cold', 'food', '24', 'hour', 'day', 'meal', 'free', 'donation', 'possible', 'food', 'plane', 'wifi', 'computer', 'comfortable', 'chair', 'tv', 'movie', '<org>', 'like', 'airport', 'simple', 'clean']","Well for an airport I really have no complaints. It may not be the biggest airport there is but it does have the best USO I have been too. Serving hot and cold food 24 hours a day, meals are free here. They do ask for donations if possible and to not take the food on the plane with you. They also provide WiFi,  computers, comfortable reclining chairs to watch TV or a movie, or even nap in. Even with out the USO I really like our airport. Its simple to maneuver in and always very clean.",1.0,0.998420476913452
7941,"['much', 'handful', 'airport', 'near', '<gpe>', 'towards', 'mishap', 'one', 'occasion', 'flight', 'time', 'flyer', 'normal', 'complaint', 'option', 'food', 'good', 'salsaritas', 'layover', 'though', 'home', 'airport', 'would', 'happy']","I don't really fly that much and have only been to a handful of airports. Being that I live near Charlotte, I suppose I am biased towards CLT. There have been a few mishaps here. On one occasion, my flight to Chicago was delayed 4 times then cancelled. But, I suppose to the seasoned flyer that is normal. I also recently flew to BWI from here and have no complaints. The options for food are good here as well, especially Salsarita's. If I had a layover here, even though this is my home airport, I would be happy.",1.0,0.992563784122467
