idx,tokens,text,sentiment,confidence
26029,"['im', 'glad', 'pizzeria', 'option', 'pizza', 'item', 'glutenfree', 'pizza', 'crust', '<org>', '<org>', 'one', 'fave', 'gf', 'establishment', 'city', 'quiet', 'commercial', 'strip', 'place', 'casual', 'vibe', 'friendly', 'service', 'sauce', 'bit', 'toward', 'sweet', 'side', 'opinion', 'cool', 'place', 'hike', 'nearby', 'lookout', 'mountain']","I'm glad that I finally found yet another pizzeria that offers gluten-free options for pizza and other items. The gluten-free pizza crust is made by GFC (Gluten Free Creations, one of my fave GF establishments in the city). Tucked in a quiet commercial strip, the place has a very casual vibe and very friendly service. The sauce tends to lean a bit toward the sweet side, but pleasantly so, in my opinion. Nice to know that I have a cool place to reward myself after a hike at nearby Lookout Mountain.",1.0,0.9987260699272156
26062,"['first', 'time', 'sunday', 'gluten', 'free', 'pizza', 'best', 'gf', 'crust', 'ive', '<org>', 'local', 'rosemary', 'delicious', 'price', 'reasonable', 'staff', 'friendly', 'would', 'regular', 'customer']","I went here for the first time on Sunday. I got the gluten free pizza and it was absolutely the best GF crust I've tasted. They get it from the Gluten Free Creations Bakery which is local. It is seasoned with rosemary and so delicious! Prices were reasonable, staff was very friendly and I would certainly recommend it and will definitely become a regular customer.",1.0,0.9997871518135072
35971,"['someone', 'glutenfree', 'diet', 'excited', '<org>', 'glutenfree', 'pizza', 'crust', '<org>', 'common', 'rice', 'crust', 'pizza', 'would', 'stick', 'thatnnthe', 'gluten', 'free', 'pizza', '<money>', '12', 'topping', 'additional', 'topping', '<money>', 'im', 'sorry', 'topping', 'cost', 'much', '<gpe>', '<org>', 'two', 'expensive', 'place', 'restaurant', 'one', 'iota', 'pizza', 'frozen', 'pizza', '<org>', 'natural', 'food', 'section', 'good', 'cheap', 'topping', 'cost', 'one', 'restaurant']","As someone on a gluten-free diet, I was very excited to hear that Streets of New York is offering gluten-free pizza crust. If you have ever had Amy's or any other common g/f rice crust pizza, I would say stick with that.\n\nThe gluten free pizza was upwards of $12 before toppings, and each additional topping was a ridiculous $2+. I'm sorry, but toppings don't cost that much even in Vegas and Disney World (two expensive places I've been to recently).\n\nI do not recommend this restaurant one iota if you are going for the g/f pizza. The frozen pizza from Fry's natural food section is just as good if not better, because it's considerably cheaper and you can buy your own toppings for the cost of just one at this restaurant.",1.0,0.9524549841880798
39931,"['guy', 'new', 'gf', 'pizza', 'course', 'list', 'pizza', 'pear', 'walnut', 'salad', 'good', 'something', 'gluten', '<org>', 'eat', 'caution', 'hahannit', 'interesting', 'lot', 'little', 'knickknack', 'fake', 'tree', 'patio', 'middle', 'restaurant', 'decent', 'service', 'though']","So, these guys just got a new GF Pizza, so of course I had to try it out and add it to my list! The pizza was just okay... Also had a pear and walnut salad that was good... but there was definitely something in there that contained gluten; Celiac's eat with caution haha.\n\nIt has an interesting atmosphere... a lot of little knick-knacks, a fake tree and \""patio\"" in the middle of the restaurant. Decent service, though!",1.0,0.9967930912971495
47298,"['great', 'gluten', 'free', 'pizza', 'crust', 'good', 'sure', 'order', 'otherwise', 'chewy', 'unless', 'order', '<product>', 'pizza', 'might', 'sauce', 'something', 'tasted', 'different', 'last', 'time', 'sauce', 'could', 'mind', 'way', 'taste', 'good', 'time']","Just great! The gluten free pizza crust is really good. Be sure to order it crispy otherwise it can be kinda chewy (unless you like chewy, then order it however you want). I really dig the BBQ Chicken pizza but I think that they might have recently changed the sauce or something. It's tasted different to me the last time I went. If they haven't changed the sauce, then I *COULD* be loosing my mind. Either way, it didn't taste as good this time around. Just saying",1.0,0.5694128274917603
87167,"['im', 'two', 'star', 'open', 'late', 'hotel', 'roomand', 'corn', 'three', 'star', 'knownnbut', 'pizza', 'people', 'bread', 'pizzalike', 'sauce', 'tasteless', 'cheese', 'step', '<org>', 'small', 'step', 'nnmy', 'lil', 'amount', 'gluten']","I'm giving them two stars because they were open late and delivered to my hotel room--and they had corn as a topping...oh, maybe I should give them three stars, I don't know...\n\nBut can I just say: This is not pizza, people; it's bread with pizza-like sauce and tasteless cheese.  It's only a step up from Domino's and a small step at that.  \n\nMy lil' nashers couldn't handle that amount of gluten.",0.0,0.9989757537841796
87174,"['oh', '<org>', 'theyre', 'food', 'good', 'great', 'topping', 'great', 'variety', 'work', 'couldnt', 'eat', 'gluten', '<org>', 'glutenfree', 'crust', 'glutenfree', 'crust', '10', 'specialty', 'item', '<money>', 'extra', '10', 'crust', 'okay', 'many', 'taste', 'texture', 'grainy', 'chewy', 'notgood', 'way', 'cardboard', 'soggy', 'flavorless', 'thin', 'pizza', 'standard', 'edge', 'rock', 'solid', 'like', 'cardboard', 'overall', 'disappointing', 'challenge', 'issue', 'glutenfree', 'avid', 'baker', 'science', 'cracker', 'crust', 'reason', 'popular', 'restaurant', 'cant', 'good', 'flatbread', 'recipe', 'use', 'nn3', 'star', 'regular', 'stuff', 'great', 'glutenfree', 'standpoint']","Oh, Glass Nickel. How I miss you. Ordinarily, I'm all over Glass Nickel -- they're fast, prompt, the food is good, great toppings, great variety, the works. When I realized I couldn't eat gluten, I was super excited to see that Glass Nickel offered a gluten-free crust option.\n\nStrike #1: The gluten-free crust only comes in 10\"". Still, it's a specialty item, so I can understand.\nStrike #2: It costs $3 extra to get said 10\"" crust. Okay, well, I guess they don't sell many of them...\nStrike #3: The taste and the texture. Grainy, chewy in a not-good way, cardboard, soggy, flavorless. Too thin to support the pizza, even by pizza-with-lots-of-things standards. The edges were rock solid, like cardboard, and overall it was... severely, severely disappointing. SEVERELY disappointing.\n\nI completely understand the challenges and issues with a gluten-free crust--I'm an avid baker and a science geek--but given that they offer a cracker crust, I see no reason why a popular restaurant can't find a good flatbread recipe and use that. \n\n3 stars, but only because their regular stuff is great. Truly disappointing from a gluten-free standpoint.",0.0,0.9992161989212036
94852,"['happy', 'much', 'menu', 'gluten', 'free', 'gf', 'boneless', 'chicken', 'wing', 'gf', 'garlic', 'cheese', 'bread', 'go', 'pizza', '<money>', 'way', 'za', 'gluten', 'free', 'creation', 'pizza', 'sauce', 'boring', 'topping', 'bland', 'stick', 'cheese', 'bread', 'cheesy', 'garlicky', 'goodness', 'youll', 'fine', 'salad', 'fresh', 'good', 'valuenni', 'gf', 'crust', 'option', 'bit', 'overdone', 'much', 'gf', 'due', 'family', 'member', 'gf', 'wish', 'many', 'others', 'would', 'gf', 'crust', 'like', '<org>', 'gfc', 'crust', 'soooooo', 'glad', 'much', 'gfnnthe', 'regular', 'item', 'hit', 'house', 'thick', 'crust', 'review']","I am happy that much of the menu can be ordered gluten free.  The gf boneless chicken wings rock!  The gf garlic cheese bread is my GO TO.....instead of getting the pizza.  It's $7 vs. way more for the ZA first off.  It's made with Gluten Free Creations crust either way...and the pizza sauce is  boring and toppings are bland.  Stick with the cheese bread with it's cheesy, garlicky goodness and you'll be fine.  Also the salads are fresh and a good value.\n\nI suggest telling them to cook the gf crust options a little less because they tend to arrive a bit overdone.  They carry so much gf due to a family member being gf.  Just wish they (and many others!) would do their own gf crust (like Picazzo's) because the GFC crust is okay but not WOW!  BUT I'm soooooo very glad they carry so much GF!\n\nThe regular items are usually a hit at our house too.  The thick crust gets rave reviews.",0.0,0.5417951345443726
104132,"['great', 'atmosphere', 'service', 'place', '<gpe>', 'pizza', 'wife', 'reason', '<org>', 'three', 'star', 'without', 'gf', 'pizza', 'would', 'two', 'mostnnthe', 'regular', 'pizza', 'ok', 'best', 'nothing', 'special', 'gluten', 'free', 'pizza', 'good', 'crust', 'like', 'next', 'time', 'ill', 'nntheir', 'menu', 'promise', 'complimentary', 'garlic', 'knot', 'something', 'similar', 'cant', 'theyre', 'three', 'time', 'havent', 'waitress', 'time', 'kind', 'customer', 'waitress', 'ill', 'tip', 'ive', 'tip']","Not the greatest as far as atmosphere and service, but it is the only place we've found in Scottsdale that has gluten-free pizza for my wife. This is the only reason I give SoNY three stars. Without the gf pizza, it would get maybe two at most.\n\nThe regular pizza is ok at best. Nothing special. The gluten free pizza however, is actually pretty good. I don't know how they make the crust, but I like it. The next time we go, that's what I'll be ordering. \n\nTheir menu promises complimentary garlic knots (or something similar... can't remember exactly what they're called) but the three times we've been there, I haven't ever actually seen them. I even asked the waitress about them a few times, and she promised to bring them out but never did. I'm not the kind of customer to constantly nag a waitress. I'll ask once, maybe twice, and after that it comes out of the tip. Twice now I've not left any tip.",1.0,0.9648339748382568
112864,"['way', 'day', 'gluten', 'free', 'pizza', 'option', 'around', 'valley', 'pizza', 'joint', 'around', '<gpe>', 'bandwagon', 'since', 'big', 'demand', 'gluten', 'free', 'pizza', '<gpe>', 'little', 'community', 'vote', 'dollar', 'current', 'economic', 'climate', 'pay', '<money>', 'buck', 'good', 'gluten', 'free', 'pizza', 'coworker', 'best', 'place', 'pizza', '<gpe>', 'pretty', 'bold', 'statement', 'since', 'many', 'good', 'pizza', 'place', 'town', 'boy', '<person>', 'right', 'pizzeria', 'business', 'park', 'behind', '<fac>', 'unless', 'someone', 'know', 'youd', 'stumble', 'upon', 'place', 'frill', 'wall', 'old', 'concrete', 'floor', 'simple', 'table', 'setup', 'food', 'simple', 'fresh', 'order', 'service', 'entire', 'menu', 'free', 'item', 'guesswork', 'ingredient', 'etc', 'nicoles', 'pizza', 'gluten', 'free', 'creation', 'signature', 'crust', 'slice', 'genoa', 'salami', 'heart', 'onion', 'mozzarella', 'cheese', 'let', 'sauce', 'pizza', 'sauce', 'may', 'best', 'pizza', 'sauce', 'ive', 'sweet', 'load', 'fresh', 'tomato', 'flavor', 'bite', 'perfect', 'balance', 'whole', 'darn', 'pizza', 'like', 'total', 'pig', 'new', 'coworkers', 'half', 'home', 'rest', '400', 'late', 'afternoon', 'lunch', '<work_of_art>', '<org>']","It seems that every which way you turn these days there are more and more gluten free pizza options showing up around the valley. Pizza joints around Phoenix have all gotten on the bandwagon since they see how big a demand there is for gluten free pizza in Arizona and how our little community votes heavily with our dollars - even in our current economic climate. Will I pay $15 bucks for a good gluten free pizza? You betcha!\n\nSpinato's was recommended to me by my co-worker as the best place for pizza in Phoenix. That was a pretty bold statement to make since there are so many good pizza places in town, and boy, Gary was right. I was blown away by Spinato's.\n\nFirst of all, the pizzeria is tucked away in a business park behind Tempe Marketplace and unless you know someone \""in the know\"" you'd probably never stumble upon it yourself. This place is no frills - block walls, old concrete floors, and simple table setups, but the food is far from simple. It's fresh, cooked to order, and the service was fantastic.\n\nThey have an entire menu devoted to gluten free item's, so there's no guesswork involved with ingredients or which combo's you can eta, etc..... I had the \""Nicole's Favorite\"" pizza, which is Gluten Free Creations Signature crust, topped generously with slices of Genoa salami, artichoke hearts, onions, and lightly sprinkled with mozzarella cheese. It was perfecto!\n\nNow, let's talk about the sauce. I think their pizza sauce may actually be the best pizza sauce I've ever had. It was slightly sweet with loads of fresh tomato flavor, and perfectly seasoned. Each bite was a perfect balance and I had to refrain from eating the whole darn pizza so I didn't look like a total pig to my new co-workers. I politely took half home and then devoured the rest at 4:00 as a late afternoon lunch.  \""Nicole's Favorite\"" is now \""Jessica's Favorite! Well done Spinato's!",1.0,0.9963827133178712
