idx,tokens,text,sentiment,confidence
11769,"['like', 'king', 'dont', 'pleasant', 'nonsense', 'car', 'care', 'center', 'pretty', 'standard', 'first', 'time', 'much', 'nn1', 'appointment', 'drive', 'set', 'schedule', 'call', 'oil', 'changenn2', 'youll', 'one', 'mechanic', 'pretty', 'spartan', 'office', 'area', 'rack', 'magazine', 'wall', 'four', 'chair', 'basic', 'oil', 'change', '20', 'minute', 'oil', 'filter', 'lube', 'quick', 'diagnostic', 'check', '<money>', 'nn4', 'complaint', 'would', 'car', 'first', 'time', 'didnt', 'basic', 'package', 'mechanic', 'tell', 'customer', 'anything', 'nnif', 'youre', 'cheap', 'oil', 'change', 'good', 'place']","If you expect to be treated like a king, don't come here. This is a pleasant, no nonsense car care center. It is pretty standard and this was my first time here so I didn't expect much. \n\n1. You have to get an appointment. You cannot just drive here because they have a set schedule so call ahead, even if it is just an oil change.\n\n2. You'll be greeted by one of the mechanics in a pretty spartan office area where there is a rack of magazines on the wall and four chairs. \n\n3. The basic oil change took about 20 minutes, which included oil, filter, lube, and a quick diagnostic check for about $22.00. \n\n4. My only complaint would be that it wasn't exactly explained to me what was going to happen to my car until I asked. As my first time there, I didn't know what the \""basic\"" package included. But I did hear the mechanic tell another customer that, when it comes to repairs, they won't do anything until they talk to you. \n\nIf you're looking for a cheap oil change, this is a good place to go.",1.0,0.9137789607048036
13305,"['place', 'way', 'due', 'oil', 'change', 'car', 'concern', 'new', 'mechanic', 'work', 'place', 'ease', 'honest', 'car', 'friendly', 'professional', 'clean', 'convenient', 'friendly', 'guy', '<person>', 'work']","I always passed by this place on my way to work. I was due for an oil change and decided to stop to have my car serviced. My concern with going to a new mechanic is to 'not get taken for' doing work that does not need to be done, etc..  but with this place, I felt at ease, seemed honest and only advised on what your car should need and not need. Friendly, professional, clean, and what was very convenient was that a very friendly guy named 'Bergie' took you to your work and back.\n\nRecommended.",1.0,0.995156705379486
16804,"['<org>', 'new', 'area', 'sure', 'mistake', 'dealer', 'oil', 'change', '<money>', 'bill', 'oil', 'filter', 'shop', 'owner', 'dealership', '20', 'year', 'shop', 'wow', 'nice', 'people', 'great', 'service', 'thing', 'thing', 'new', 'tire', 'brake', 'sell', '<org>', 'low', 'price', '<org>', 'car', 'timely', 'manner', 'everything', 'nntheir', 'hour', 'early', 'day', '630', '330', 'convenient', 'work', 'little', 'difficult', 'nothing', 'would', 'effect', 'car', 'hot', 'car', '110', 'degree', 'much', 'good', 'place', '<product>', 'single', 'female', 'much', 'car']","If you have a Mercedes, you need to take it here! Being new in the area, I wasn't sure who to trust. I made the mistake of taking it to the dealer for an oil change and came out with a $300 bill. Seriously? It's oil and a filter. \n\nI tried this shop and found the owner worked at the dealership for 20 years before opening his own shop. Wow, nice people, and great service. He fixed what I needed and recommended a few things (the same things Firestore mentioned when I took it there for new tires and brakes, so I knew it wasn't an up sell.) I called around and M B Motors still had the lowest price. M B Motors fixed my car in a timely manner and showed me everything they did. \n\nTheir hours are early in the day 6:30 - 3:30 so it's convenient to drop off before work, but a little difficult to pick up. Nothing that would effect me taking my car there. Who wants to work on hot cars when it's 110 degrees out!\n\nI feel much better now that I have a place to take my Benz, especially being a single female and not knowing much about cars or what to do.",0.0,0.9974932670593262
18596,"['hi', 'oil', 'change', '95', '<org>', 'sure', 'kinda', 'car', '1995', '<org>', 'yea', 'series', '<product>', 'guess', 'series', 'dont', 'ya', '<person>', 'help', '<person>', 'oil', 'change', '1995', 'size', 'engine', 'freakin', 'clue', 'size', 'engine', 'idea', 'information']","\""Hi, can you do an oil change for a 95 BMW 530i?\""\n\""Umm...I'm not sure can you hold?\""\n\""Sure\""\n\""What kinda car was that again?\""\n\""Oh, a 1995 BMW 530i\""\n\""Umm...what year?\""\n\""Dude, I just said 1995.\""\n\""Oh, yea. Ok. Well what series? A 3, 5 or 7 series?\""\n\""OMG, I said it's a 530i, so I guess that makes a 5 series don't  ya think?\""\n\""Umm..I'll have to get my manager.\""\n\""Hi this is Dale, can I help you?\""\n\""Great. Dale, can you do an oil change on a 1995 530i?\""\n\""Hmmm...what size engine is it?\""\n\""Dude, I have no freakin' clue what size engine it is. And I had no idea it was so complicated to look this information up so just forget it.\""\nCLICK...",0.0,0.9992601275444032
18597,"['worrisome', 'situation', 'jiffy', 'order', 'nni', 'town', 'road', 'trip', 'last', 'night', 'warning', 'light', 'owner', 'car', 'oil', 'option', 'call', 'quart', 'dont', '<org>', 'review', '<org>', 'would', 'run', 'around', '<org>', 'like', 'business', 'good', 'good', 'store', 'manager', 'manager', 'location', '<person>', 'would', 'closer', 'location', 'standard', 'oil', 'quart', '<person>', 'innnwell', 'quart', 'road', '<person>', 'would', 'free', 'since', 'customer', 'buck', 'mind', 'easenni', '<product>', 'shape', '<person>']","I found myself in a worrisome situation and in a jiffy, all was back in order. \n\nI am out of town on a road trip and while driving to dinner last night a warning light came on.  I checked my owners manual (can you believe it was actually in the car) and it said to check my oil level.\n\nAfter considering my options, I decided to give Jiffy Lube a call.  Surely they can just add a quart so I don't have to find a Pep Boys?\n\nAfter reading the reviews on Yelp I was concerned that I would get the run around.  I think Jiffy Lube is like any multi-location business.  Some are good and some are not so good.  It all depends on the store manager.  I happened to luck out I think.  The manager at this location is named Joe and he told me to just come in and they would help out.  Initially he referred me to a closer location, but when I called them I got the standard - \""We only will change your oil, we do not just do quarts\"".  So I called Joe back and he said come on in.\n\nWell, exactly as I thought, I needed a few quarts to get me back on the road.  Joe said he would just top it off for me for FREE since they will do that for customers (I never knew).  I thanked him and handed him $5 bucks anyway as this really put my mind at ease.\n\nI am back in Road Warrior shape and somewhat relieved.\n\nThanks Joe !!",0.0,0.9693603515625
18600,"['<product>', 'houseni', 'incredibly', 'due', 'oil', 'change', 'trip', 'work', 'deed', 'morning', 'npoor', 'planning', 'fella', 'quick', 'new', 'oil', 'tire', 'inside', 'menthe', 'waiting', 'room', 'tiny', 'nothing', 'special', 'im', 'great', 'place', 'friend', 'tasty', 'cup', 'joe', 'oil', 'change']","This Jiffy Lube is close to my house.\nI needed an incredibly over due oil change before making a trip to Apache Junction for work... and left the deed until the morning of.  \nPoor planning on my behalf.\nBut these fellas had me fixed up quick.  New oil, tires rotated, and they vacuumed up the inside for me.\nThe waiting room is tiny. Nothing special.  But I'm not coming here for a great place to hang out with friends or a tasty cup of joe, just an oil change.  And I got it.",0.0,0.9979556798934937
20048,"['<org>', 'auto', 'repair', '<org>', 'auto', 'positive', 'nbut', 'experiencenn', '<org>', 'guy', 'time', 'research', 'question', 'oil', 'change', 'cost', 'back', 'oil', 'change', 'oil', 'weight', 'model', '<money>', 'would', '3060', 'minute', 'would', '<money>', 'two', 'hour', '55', 'nni', 'wont', 'cant', 'dispute', 'positive', 'review', 'lengthy', 'history', 'hell', 'actual', 'review', 'experience', '<percent>', '<percent>', 'owner', 'owner', 'bill', 'bill', 'nnlisten', '<money>', 'oil', 'change', 'promised', '<money>', 'oil', 'change', 'research', 'feelgood', '<org>', 'mennmy', 'advice', 'careful', 'martin', 'reliable', 'lovable']","Martin's auto Repair NOT THAT GREAT!\n\nYELP REVIEWS ON MARTIN'S AUTO - SO POSITIVE, \nBUT THAT'S NOT MY EXPERIENCE\n\n I called Martin's and a guy asked to call me back.  He had time to research my question, what will an oil change cost?  He called me back and said, \""oil change, with oil weight and model specified, $35.  He told me it would take 30-60 minutes and it would cost $35.  But they took two hours and charged \""$55\"".  \n\nI won't/can't dispute the very positive reviews, their lengthy history, hell, these are the actual reviews that led me here.  My experience?  I was overcharged by 57%.  FIFTY SEVEN PERCENT!\n\nAs I complained, the owner, I assume he was the owner, came out but there was no give: the bill; was the bill. \n\nListen, this was a $55 oil change vs the promised $35 oil change.  It was handled.  But I did my research, I called around, I read all the feel-good reviews Martin's had and they still shived me.\n\nMY ADVICE?  BE CAREFUL WITH MARTIN'S.  I DID NOT FIND THEM TO BE THE RELIABLE, LOVABLE NEIGHBORHOOD-AUTOGUYS.  \n\nTHEY OVERCHARGED ME AND KEPT ME WAITING.",0.0,0.9984941482543944
20308,"['sign', '<org>', '<money>', 'oil', 'change', 'car', 'wash', 'pocket', 'full', 'service', 'oil', 'change', 'car', 'wash', '300n', 'qts', 'synthetic', 'oil', 'special', '<org>', 'filter', '1000n', 'air', '<org>', 'freakin', 'total', 'face']",Sign at Danny's: $29.99 Oil Change and car wash included\nReceipt in my pocket: Full service oil change $29.99\n                                        Car Wash upgrade       $3.00\n                                        8 Qts Synthetic oil          $36.50\n                                        Special BMW filter          $10.00\n                                        Air filter                             $24.99\n                                        Grand freakin total         $111.24\n\nExpression on my face :(,0.0,0.9972344040870668
20309,"['oil', 'car', 'wash', 'oil', 'change', 'time', '<product>', '25', 'minute', 'car', 'garage', 'bay', 'pop', 'mechanic', 'fluid', 'sample', 'cabin', 'filter', 'wtf', 'former', 'hot', 'rodder', '32', '<org>', '<product>', '<product>', '<product>', '<product>', 'pickup', '<org>', 'cabin', 'filter', 'month', 'tranny', 'fluid', 'fluid', 'filter', 'thanks', 'hard', 'sell', '25', 'customer', 'similar', 'offensive', 'sale', 'punch', 'anything', 'wash', 'thats']","I wont get my oil changed there anymore. I went in for a car wash and added a reasonably priced oil change thinking it save some time instead of hitting a Jiffy Lube. After 25 minutes of looking at my car through the garage bay windows, out pops a mechanic with 2 fluid sample and my cabin filter.  WTF? I'm a former hot rodder  that owned 32 Ford, 70 Vette, Z28, 69 Camaro and 454 SS pickup. I drive a Acura now. I didn't ask him to yank out the cabin filter I just installed 4 months earlier, and I just had my tranny fluid changed. He offered to recycle the fluid and change the filter NO THANKS and back off the Hard Sell. During the 25 minuted of waiting I had to witness 2 other customers have to block similar offensive sales punches. Don't go there for anything but a wash. That's all they do well.",0.0,0.9954232573509216
20365,"['several', 'time', '<person>', 'posse', '<person>', 'tent', 'city', 'work', 'worker', 'huge', 'mistake', 'oil', 'change', 'oil', 'filter', 'might', 'matching', 'oil', 'filter', 'could', '<money>', 'buck', 'air', 'filter', 'oil', 'filter', 'air', 'filter', 'cost', '<money>', 'doubt', 'mind', 'guy', 'place', 'like', 'plague']","After being raided several times by Arpaio's posse, apparently Arpaio started hooking them up with tent city work furlough workers. \n\nI made a huge mistake of getting my oil changed there. Halfway into the change I asked them if they replace the oil filter (I shouldn't have assumed), he said no, but he JUST MIGHT have a matching oil filter that he could install for $30 bucks. What? He then tries to upsell me on an air filter, saying oil filter and air filter costs $150, but for me he'd do it for $100. I have no doubt in my mind this guy was going to try and pocket the cash.\n\nAvoid this place like the plague.",0.0,0.9993057250976562
20383,"['<money>', 'oil', 'change', 'dealership', 'oil', 'type', 'sell', 'product', 'best', 'quality', '<money>', 'oil', 'change', 'wash', '<money>', 'dont', 'wash', 'amount', 'oil', 'full', 'change', 'bad', 'price', 'principle', 'sneaky', 'sale', 'tactic', 'place', 'sketch']","They tried to sell me a $79 oil change. I had to call my dealership to verify the oil type. It wasn't what they told me. They super up sell products and then don't deliver the best quality. The \""$19.99 oil change and wash\"" is actually $39.99. Don't be fooled. As it does not include the wash or amount of oil needed for a full change. Still not a bad price but the principle and sneaky sales tactics make this place sketch.",0.0,0.9983962178230286
20390,"['wash', 'ok', 'didnt', 'coupon', 'oil', 'change', 'process', 'mechanic', 'power', 'fluid', 'old', 'detrimental', 'power', 'pump', 'long', 'trip', 'next', 'day', 'two', 'week', 'battery', 'dealership', 'power', 'fluid', 'old', 'although', 'sticker', 'windshield', 'oil', 'oil', 'filter', 'old', 'viscosity', 'oil', 'truck', 'old', 'somebody', 'truth', 'decision', '<person>', 'business']","The wash was OK and didn't take too long. But I had a coupon for an oil change so I had them change it. During that process the mechanic told me the power steering fluid was very old and detrimental to the power steering pump. I agreed to let them change that as I was planning on a long trip the next day. Two weeks later my battery died and the dealership replacing it called to tell me my power steering fluid was very old and that although the sticker on my windshield indicated my oil had just been changed, the oil filter looked old and the viscosity of the oil in the truck looked very old. Somebody is not telling me the truth. My decision will be to never give Danny's any more business.",0.0,0.9997645020484924
22213,"['service', 'good', 'quick', 'price', 'acceptable', 'oil', 'change', 'air', 'filter', 'cost', 'expensive', 'simple', 'oil', 'change', 'would', 'normal', 'mechanic', 'would', 'cost', 'less', 'wont', 'backnnupdate', '14', 'new', 'oil', 'change', 'exact', 'service', 'lesson', 'dealer', '<money>', 'worth', 'service', 'decline', '<money>', 'oil', 'change']","While the service was good, in an out fairly quick ... but the price was not acceptable.  An oil change and air filter costs me $110+.  That is too expensive for a simple oil change.  I wish I would have taken it to me normal mechanic which would have costs me $50 or less.  I won't be back.\n\nUpdate 2/5/14: I went to honda for a new oil change - it was $32.00 for the exact same service.  Lesson learned - don't go to Jiffy Lube.  Just go to the dealer, let them try to sell me on $900 worth of service, decline, and walk away with a $32 oil change.",0.0,0.9992864727973938
22806,"['disappointed', 'oil', 'change', 'car', 'would', 'ready', 'free', 'shopping', '<org>', 'next', 'door', 'car', 'noise', 'engine', 'would', 'different', 'place', '<org>', 'engine', 'could', 'moment', 'wrong', 'o2', 'sensor', 'nothing', 'engine', 'guy', 'lazy', 'work', 'anything']",I have never been so disappointed in an oil change! First they took my car and told me they would contact me when it was ready so I was free to do some shopping in Costco next door.  They never called.  I walked back over to pick up my car to find they never touched it and refused to work on it.  They said they heard a noise in the engine and would not tell me what it was.  (I had it checked out at different place).  Sears told me my engine could blow up at any moment.  All that was wrong was the O2 sensor was broken (nothing to cause and engine to blow up).  These guys were just lazy and did not want to do any work.  They chose to scare me instead.  I will never go back to a Sears Auto Center for anything.,0.0,0.9995067119598388
24252,"['im', 'new', 'town', 'great', 'spot', 'oil', 'change', 'review', 'couple', 'place', '<org>', 'friendly', 'gentleman', 'car', 'shop', 'simple', 'question', 'name', 'address', 'etc', 'car', 'year', 'etc', 'within', 'five', 'minute', 'vehicle', 'bay', 'impressive', 'two', 'car', 'one', 'employee', 'oil', 'window', 'tire', 'pressure', 'nnafter', 'experience', '<org>', 'ill', 'guy', 'courteous', 'prompt', 'efficient', 'within', 'twenty', 'minute', 'less', 'spot', 'way', 'thank']","I'm relatively new to town and was searching for a great spot to get an oil change. After reading reviews and calling a couple places to inquire about pricing, I selected Avis Lubrication.\n\nWhen I arrived, a friendly gentleman met me at my car and asked if I had ever visited the shop. He then asked me a few simple questions about myself (name, address, etc.) and my car (year, make, etc.) Within five minutes, my vehicle was being pulled into the bay and being worked on. I found this impressive considering there were two cars ahead of me. While one employee changed the oil, another was washing the windows and checking the tire pressure. \n\nAfter my experience at Avis Lubrication, I can definitely say I'll be back. These guys are courteous, prompt and efficient. Within twenty minutes of pulling up (and paying less than I was quoted at other highly reviewed spots), I was on my way. Thank you, Avis!",1.0,0.9972713589668274
24253,"['upon', '<product>', 'accident', 'best', '<product>', 'light', 'home', 'work', '<org>', 'wednesday', 'lady', 'service', 'nice', 'surprise', 'checkout', 'free', 'coffee', 'soda', '<work_of_art>', 'tv', 'news', 'midday', 'talk', 'thank', 'god', '15', 'minute', 'one', 'air', 'filter', 'special', 'oil', 'windshield', 'oil', 'change', 'september']","I happened upon Avis on accident and it was the best! I just happened to find them as soon as my Change Oil light came on. I was just going home from work, spotted Avis, and turned in. Wednesdays ladies get $5 off any service (a nice surprise at checkout), free coffee and fountain sodas, and Top Gear on the TV (not news or midday talk shows, thank god). I was done in about 15 minutes and no one came to up sell me on air filters or \""special oil\"". They even wiped down my windshield. I will go back when I need an oil change in September.",0.0,0.984165906906128
