idx,tokens,text,sentiment,confidence
14417,"['weekday', 'lunch', 'lot', 'option', 'half', 'americana', 'ciabatta', 'website', 'nothing', 'little', 'weary', '<money>', 'price', 'size', 'full', 'sandwich', 'lot', 'meat', 'topping', 'soda', 'free', 'refill', 'nsome', 'drawback', 'parking', 'pay', 'table', 'sticky', 'anyone', 'dirty']","Went in for weekday lunch. There are a lot of options. I got a half sandwich (the Americana ciabatta?? That's what I thought I ordered but the website tells me there's nothing called that...) and was a little weary of the $5.50 price - however, when it arrived, it was the size of a full sandwich with lots of meat and toppings. Also, the sodas have free refills. \nSome drawbacks was the parking - there's no where close and it's all pay - and the tables were really sticky. I didn't see anyone wiping them down so who knows how dirty they were?",0.0,0.9993306398391724
21389,"['frequent', 'lunch', '<product>', 'tasty', 'consistent', 'time', 'menu', 'typical', 'greek', 'humus', 'dip', 'lamb', 'pork', 'skewer', 'rice', 'gyro', 'side', 'crispy', 'friesnna', 'thing', 'line', 'order', 'food', 'register', 'number', 'open', 'seatnnyou', 'cant', 'wrong', 'spot']","I frequent here for lunch.  I adore their Pita's.  They make it really tasty and consistent every time.  Their menu is typical Greek, humus dip, lamb/pork skewer with rice, gyro's with side of crispy fries.\n\nA thing to know is you line up and order your food at the register and you obtain a number and just find an open seat.\n\nYou can't go wrong at all! Guaranteed to hit the spot!",1.0,0.9988308548927308
24055,"['lunch', 'yesterday', 'since', '<org>', 'due', 'water', 'problem', 'restaurant', 'spacious', 'table', 'neighboors', 'nice', 'place', 'meal', 'chillnni', 'omlette', 'cheese', 'ham', 'onion', 'greenpeppers', '<gpe>', 'omlette', 'along', 'country', 'country', 'potato', 'terrible', 'omelette', 'ok', 'near', 'top', 'list', 'friend', 'waffle', 'lot', 'fruit', 'wafflennour', 'bill', 'lunch']","I had lunch here yesterday since Wally's was closed due to some water problems. I thought the restaurant was spacious and inviting. The tables were comfortably far apart from our neighboors. A nice place to have a meal and chill.\n\nI had the make your own omlette which consisted of cheese, ham, onions and greenpeppers (a Denver Omlette) along with country potatoes. The country potatoes were terrible and overcooked. The omelette was ok, not near the top of the list. My friend enjoyed his waffle, he liked that there was a lot of fruit to cover the waffle.\n\nOur bill was about $30 for lunch.",1.0,0.9901689291000366
44103,"['place', 'today', 'lunch', 'possible', 'spot', '<org>', 'game', 'advantage', 'lunch', 'menu', 'slider', 'bill', '<money>', 'bill', 'beverage', 'water', 'drink', 'advantage', 'lunch', 'special', 'top', 'slider', 'best', 'special', 'restriction', 'head', 'bartender', 'beverage', 'deal', 'would', 'nice', 'bill', 'original', 'bartender', 'drink', 'order', 'tell', 'place']","Checked this place out today for lunch as a possible spot to watch NFL games. Took advantage of their lunch menu and got the sliders. I get my bill and $2.50 is added to my bill for a beverage.  I was drinking water. Apparently, you have to buy a drink to take advantage of the lunch specials. I was not informed of this and was pissed. On top of that the sliders were mediocre at best.  These specials that have these restrictions drive me crazy. A heads from the bartender about the beverage deal would have been nice. When I questioned the bill, the original bartender who took my drink order said, \""she didn't tell you?\"" I'm not going back to this place.",0.0,0.9988099336624146
45500,"['lunch', 'tuesdaynnthe', 'person', 'counter', 'nice', 'combo', 'price', 'bag', 'chip', 'though', 'timennthat', '<money>', 'sandwich', 'anything', 'good', 'valuennthe', 'floor', 'visible', 'mop', 'streak', 'water', 'table', 'sticky', 'large', 'collection', 'basket', 'top', 'trash', 'cannni', 'would', 'unless', 'nothing', 'available']","Had @CousinsSubs for lunch Tuesday.\n\nThe person at the counter was very nice, and gave me the combo price for a bag of chips, even though I didn't buy them at the same time.\n\nThat being said, the 2-for-$5 sandwiches were not anything remotely approaching \""a good value\"".\n\nThe floor had visible mop streaks, likely from already-filthy water, the tables were sticky, there was a large collection of baskets on top of the trash can.\n\nI would not return here unless there was nothing else available.",0.0,0.9983527660369872
49022,"['coworker', 'lunch', 'favorite', 'place', 'job', 'big', 'gripe', '<money>', 'lunch', 'thats', 'water', 'bit', 'high', 'nnwith', 'salad', 'bar', 'clean', 'stocked', 'theyve', 'nice', 'selection', 'im', 'enough', 'soup', 'salad', 'place', 'worth', 'amount', 'id', 'pay', '<money>', 'soup', 'salad']","My coworker and I come here for lunch pretty often. It's not my favorite place to go, but it does the job. My biggest gripe is that, at over $10 for lunch (and that's getting water), it seems a bit high for what you get. \n\nWith that being said, the salad bar is usually clean and stocked and they've got a nice selection. I'm just not eating enough soup and salad to make this place worth the amount I have to pay to eat here. I'd rather pay $7 for soup and salad somewhere else.",0.0,0.9571006298065186
89387,"['lunch', 'saturday', 'afternoon', '1520', 'minute', 'table', 'area', 'nnmenu', 'lot', 'option', 'monkey', 'stuff', 'sandwich', 'sweet', 'delectable', 'sandwich', 'tasty', 'sugary', 'goodness', 'sandwich', 'would', 'way', 'bread', 'end', 'like', 'mush', 'sugar', 'sugar', 'salad', 'bar', 'layout', '<fac>', '<money>', 'per', 'oz', 'salad', 'filling', 'salad', 'sweet', 'sandwich', '<money>', 'diverse', 'salad', 'bar', 'pleasednnthe', 'member', 'party', 'meal', 'fine', 'anything', 'special', 'decor', 'restaurant', 'kind', 'dark', 'different', 'feel', 'review', 'im', 'didnt', 'order', 'milkshake', 'special', 'trip']","We went to get lunch here on a Saturday afternoon. Waited for about 15-20 minutes for a table. VERY cramped waiting area. \n\nMenu had a lot of options. I went with the \""Monkey Stuff\"" sandwich - this sweet, delectable sandwich of tasty sugary goodness. This sandwich would have been way better had the bread been toasted. By the end I just felt like I was eating a mush of sugar. To counteract this sugar, I also ordered from the salad bar. I liked the layout of the Salad Bar - you pay $0.38 per oz of salad you get, so I had a filling salad to go with my sweet sandwich for only $2.50! Not a very diverse salad bar, but I was fairly pleased.\n\nThe other members of my party enjoyed their meal just fine, but we didn't feel this was anything special. The decor of the restaurant is very vintage, so it ;s kind of dark and has a different feel to it. After reading the reviews, I'm bummed I didn't order a milkshake! I don't know that we'd necessarily make a special trip to come back here.",1.0,0.9460350275039672
101382,"['lunch', 'today', '<person>', '<person>', 'regular', '<product>', '<product>', 'good', 'service', 'ok', 'negative', '15', 'minute', 'snarky', 'gal', 'takeout', 'room', 'dining', 'room', 'nn', 'restaurant', 'bar', 'whole', 'room', 'kind', 'dark', 'boozy', 'table', 'etc', 'style', 'nnwe', 'customer', 'lunch', 'gyro', 'side', 'salad', '<money>']","Stopped in here for lunch today, joined by Mike C. & Jackie C.\n\nI had a regular Gyro, which comes with a Greek Salad.  It was good, and the service was ok.  There were some negatives, though:\n\n*  They opened 15 minutes late, & even that was with having go to ask the snarky gal working in the take-out room when they were going to open the dining room.     :-(\n\n*  The restaurant itself has a bar & the whole room was kind of dark, boozy smelling & run down...  wobbly tables, etc.  Not my style.     :-|\n\nWe were the only customers during our lunch visit.\n\nClassic Gyro & Side Salad:  $7.99",0.0,0.986987829208374
115675,"['isnt', 'lunch', 'today', 'road', 'eye', 'several', 'time', 'first', 'time', 'one', 'restaurant', 'though', 'chicken', 'like', 'order', 'half', 'time', 'dont', 'like', 'many', 'food', 'place', 'order', 'correct', 'time', 'breast', 'macaroni', 'cheese', 'cole', 'slaw', 'couple', 'tortilla', 'corn', 'salsa', 'spicy', 'avocado', 'salsa', 'bar', 'great', 'edible', 'horchata', 'ok', '<money>', 'total', 'drink', 'happynnthe', 'restaurant', 'inside', 'clean', 'staff', 'beautiful', 'day', 'outside', 'would', 'patio', 'star', 'table', 'liked', 'several', 'day', 'patio', 'trash', 'bin', 'way', 'fullnni', 'sure']","This isn't even where I started out to go for lunch today.  I was driving down the road and it caught my eye.  I have eaten from here several times but this is the first time I have been in one of their restaurants.  Even though I like their chicken it seems like the order gets screwed up about half the time and I don't go back for a while.  Like many fast food places the order seems to be correct most of the time when eating in.  I had a breast with macaroni and cheese and cole slaw.  It comes with a couple of tortillas (flour or corn).  I tried the salsa and spicy avocado from their salsa bar, neither was great but both edible.  I have had better Horchata but again it was ok.   For $8.20 total with drink I was happy.\n\nThe restaurant inside was clean and the staff friendly.  Being a beautiful day outside I would liked to have sat on the patio.  Here is where they lost a star, the tables looked liked they had not been cleaned in several days and the patio trash bin was way too full.\n\nI am sure I will eat here again.",1.0,0.9751706123352052
179346,"['<org>', 'lunch', 'day', 'overall', 'big', 'deal', 'timely', 'fashion', 'important', 'sure', 'normal', 'occurrence', 'counter', 'order', 'pay', 'food', 'order', 'table', 'big', 'deal', 'quick', 'painless', '23', 'salad', 'nicelycooked', 'piece', 'salmon', 'complete', 'smidge', 'crispy', 'skin', 'deviled', 'egg', 'tasty', 'though', 'half', 'egg', 'tarragon', 'vinaigrette', 'husband', '<money>', 'fried', 'egg', 'top', 'common', 'occurrence', 'least', '<gpe>', 'area', 'little', 'surprised', 'within', 'inch', 'life', 'like', 'place', 'nice', 'runny', 'cheese', 'curd', 'sauce', 'tiger', 'sauce', 'list', 'next', 'time', 'town', 'something', 'tiger', 'sauce', 'refill', 'quick', 'right', 'amount', 'attention', 'server', 'breakfast', 'right', '11', 'minute', 'late', 'must', 'lunch', 'place', 'view', 'issue', 'overall', 'good', 'stuff']","We hit The Old Fashioned for lunch a few days ago.  Quite lovely, over-all.  We were seated promptly (this is a big deal to me) and greeted in a timely fashion (also important).  Not sure if this is a normal occurrence but we had to go to the counter to order and pay for our food rather than have the order taken at the table.  Not a big deal - it was quick and painless.  I had the #23 salad, which had a nicely-cooked piece of salmon complete with a smidge of crispy skin, which I love.  The deviled egg was tasty, though I wish it had been more than half an egg.  Also quite liked the tarragon vinaigrette that it came with.  The husband had the #30, which comes with a fried egg on top.  This is becoming more and more of a common occurrence, at least in the Chicago area - I was a little surprised to see that it wasn't fried within an inch of it's life like most places we go to, and a nice runny yolk.  The cheese curds were yummy, too - I didn't try the sauce but I have the tiger sauce on my list to try the next time we are in town because, well, who wouldn't want to eat something called tiger sauce?  Refills were quick and we got the right amount of attention from servers.  Also, they stop serving breakfast right at 11 so if you are even 2 minutes late, you must select from the lunch menu.  Some places have overlap but not here, which I don't view as an issue.  Overall, very good stuff!",1.0,0.9943572878837584
