idx,tokens,text,sentiment,confidence
12020,"['gyro', 'size', 'oz', 'oz', 'oz', 'neat', 'large', 'medium', 'gyro', 'enough', 'hungry', 'person', 'gyro', 'meat', 'isnt', 'succulent', 'greek', 'salad', 'wasnt', 'anything', 'special', 'either', 'gotta', '<org>']","They sell their gyros in 4 sizes: 2 oz, 4 oz, 6 oz, and 8 oz. This is pretty neat as a large or medium gyro should be enough to suffice a hungry person. However, I have to say that their gyro meat isn't as succulent as I thought it'd be. The Greek salad wasn't anything special either. I gotta say that I prefer Niro's Gyros more.",0.0,0.9602620005607604
14456,"['whoop', 'location', 'upbut', 'guess', '<fac>', 'anything', 'category', 'people', 'food', 'induces', 'greek', 'pita', 'nothing', 'greek', 'chicken', 'though', 'dry', 'tasty', 'fact', 'food', 'doesnt', 'taste', 'nothing', 'speciala', 'sandwich', 'lunchbox', 'good', 'wrap', 'like', 'thousand', 'others', 'ive', 'thats', 'right', 'thousand', 'nni', 'didnt', 'review', 'right', 'street', 'sandwich', 'place', 'something', 'place', 'buti', 'time', 'total', 'strike', 'youre', 'fair', 'right', 'nnon', 'plus', 'side', 'though', 'food', 'fresh', 'dressing', 'itll', 'healthy', 'likewise', 'might']","Whoops, I thought this location just opened up...but I guess I just never went down McDowell for anything. \n\nAnyway, I fall into the category of people who think the food induces yawning. I had the Greek Pita and there was nothing Greek about it. My chicken, though, was NOT dry at all...quite tasty by itself in fact. See, its not that the food here doesn't taste good, its just that its nothing special...a sandwich packed in your lunchbox is just as good as what I had here. This wrap tasted like the thousands of others I've had. (that's right, thousands) \n\nI didn't read reviews before I went, and I did it on purpose. Its right down the street, they serve sandwiches, so I had decided that this is a place that I will find something to like about. Another place to add to my wall-of-menus. But...I will visit 2 more times for a total of 3. 3 strikes and you're out is fair, right? \n\nOn the plus side, even though the food was boring, it was still fresh. And if you scratch the dressing, it'll be healthy. But likewise if you scratch the dressing....you might fall asleep while eating.",1.0,0.9851118922233582
14459,"['greek', 'salad', 'potato', 'salad', '<person>', 'signature', 'slaw', 'though', 'youll', 'explode', 'picnic', 'food', 'place', 'spin', 'work', 'day', 'job', 'dayits', 'worth', 'wait', 'youre', 'rush', 'order', 'food', 'time', 'upthen', 'day', 'food', 'high', 'rush', 'time', 'around']","All I can say is greek salad, potato salad, and Zoe's signature slaw.( not all together though, you'll explode)  I hate picnic food, but this place puts a spin on it that you wouldn't believe. I practically go broke stopping here after work every day, but my job is so demanding that I fast all day...it's worth the wait!  And if you're ever in a rush, order your food ahead of time and just pick it up...then you don't have to worry about waiting all day for your food at the high rush time (around 11pm-1pm)",1.0,0.9788721203804016
14474,"['one', 'favorite', 'place', 'lunch', 'food', 'delicious', 'pricey', 'fact', 'healthy', 'one', 'favorite', '<product>', 'slaw', 'green', 'onion', 'cheese', 'terrific', 'greek', 'dressing', 'great', 'pasta', 'salad', 'chicken', 'rollups', 'fantastic', 'piece', 'chocolate', 'cake', 'mom', '<org>', 'good', 'dinner']","This is one of my favorite places to go for lunch. The food is delicious and not too pricey and I love the fact that it is healthy. One of my favorites is the Lean Turkey Pita. I just love their slaw. There is no maynnaise - just green onions, feta cheese, and their terrific greek dressing. They also have great pasta salad and their chicken roll-ups are fantastic. You absolutely have to get a piece of their chocolate cake as well. It reminds me of my mom's Texas Sheet Cake and it's so good! They also have dinners to go that are amazing.",1.0,0.9998708963394164
15198,"['athenian', 'since', '<fac>', 'today', 'hungry', 'confusednnim', 'cheap', 'price', 'chicago', 'cop', 'ownership', 'attention', 'establishmentnnthe', 'lamb', 'produce', 'fresh', 'tzakiki', 'spell', 'anyone', 'sauce', 'absent', 'amount', 'feta', 'cheese', 'top', 'absurd', 'rich', 'gyro', 'experience', 'home', 'un', 'trip']","I'll give you 3 Athenian, especially since I found you while heading up Central today hungry and totally confused.\n\nI'm impressed with the cheap prices, the \""Chicago retired cop\"" ownership and the attention to cleanliness with the establishment.\n\nThe lamb was cooked absolutely perfectly and the produce was impressively fresh however the Tzakiki  (spell check anyone?) sauce was rather absent and the amount of feta cheese dumped on top was rather absurd, making a very rich gyro experience altogether. \n\nI'd go back, but being that it's so far from home I wouldn't make an un needed trip to dine here.",1.0,0.7045278549194336
15203,"['ive', 'greek', 'year', 'good', 'lunch', 'experience', 'tasty', 'food', 'atmosphere', '<person>', 'george', 'treat', 'like', 'family', 'extra', 'point', 'youre', '<org>', '<org>', '<org>', '<org>', 'fan', 'order']","I've been going to \""The Greek\"" for nearly 5 years now. If you work downtown, you won't find a better lunch experience - tasty food and friendly atmosphere. Stacy & George treat you like family (extra points if you're a Cubs/Bears/Bulls/Blackhawks fan - in that order)",1.0,0.9992276430130004
15216,"['greek', 'good', 'falafel', 'express', 'cute', 'town', 'fast', 'greek', 'eatery', 'order', 'counter', 'array', 'food', 'item', 'pita', 'pastas', 'sandwich', 'falafel', 'usual', 'cheap', 'choice', 'side', 'salad', 'fry', 'potato', 'salad', 'round', '<product>', 'cut', 'half', 'flat', 'dry', 'falafel', 'patty', 'plastic', 'cup', 'side', 'salad', 'nice', 'small', 'hungry', 'go', 'fry', 'impressed', 'item', 'herennbig', 'plus', 'huge', 'hot', 'sauce', 'selection']","The greek's just don't make a good falafel, I should know this by now, alas I had to try it.\n\nAthenian express is a cute down town fast Greek eatery, you order at the counter and they bring it out. They have a array of food items salads pitas pastas sandwiches etc.\nI went for the falafel as usual. It was cheap enough ~$5 it came with a choice of side }(Salad, fries or potato salad). It comes as a round Peta cut in half with a few flat dry falafel patties and a plastic cup of tiziki. The side salad is nice but small if you are hungry go for the fries. Over all I was not impressed but I will try some other item here.\n\nBig plus for me was the huge hot sauce selection.",0.0,0.990029275417328
17394,"['great', 'food', 'enjoyment', 'greek', 'pizza', 'delicious', 'mouth', '<org>', 'boyfriend', 'free', 'glass', 'desert', 'berry', 'cobbler', 'yum', 'beach', 'area', '<gpe>', 'biased', 'please', 'place']",Great food... Can not even explain the enjoyment from the Greek pizza! So delicious in my mouth! And the Guiness promo! The boyfriend got free glasses! AND for the desert... Berry cobbler... YUM! Just moved from beach area CA... So not biased! Please enjoy this place?,1.0,0.9996188879013062
19211,"['im', 'greek', 'rampage', '<fac>', 'place', 'friend', 'back', 'corner', '80', 'restaurant', 'oh', 'theme', 'unless', 'food', 'speaks', 'would', 'food', 'itselfnni', 'vegetarian', 'moussaka', 'eggplant', 'potato', 'zucchini', 'spinach', 'cheese', 'bu00e9chamel', 'cream', 'parmesan', 'cheesenni', 'actual', 'moussaka', 'delicious', 'vegetable', 'little', 'ago', 'look', 'dancer', 'squint', 'since', 'dancer', 'back', 'corner', 'like', 'optimal', 'would', 'closennwe', 'night', 'good', 'portion', 'restaurant', 'engagement', 'party', 'woman', '<person>', 'married', 'appropriate', 'whole', 'entertainment', 'side', 'party', 'guest', 'distinct', 'feeling', '<work_of_art>', 'time', 'would', 'reservation', 'social', 'lubricant', 'parking', 'lot', 'ouzo', 'bottle', 'paper', 'bag']","I'm on a Greek rampage. I was told that Bacchanal is THE PLACE to go. I have to say.. I am dissapointed. My friends and I arrived, sat in the back corner or an 80's themed restaurant. Oh- that wasn't a theme? Unless the food speaks for itself, I would opt for a remodel.\n\nThe food does not speak for itself.\n\nI ordered the vegetarian moussaka:\nVEGETARIAN MOUSSAKA  15.00\nSlices of eggplant and potato layered with zucchini, spinach and feta cheese, topped with b\u00e9chamel cream and parmesan cheese\n\nI have to say, the actual moussaka was delicious, but it came with vegetables that I swear were straight from a can. Mushy... tasteless.\nIt was a little while ago, so I can't recall what my co-adventurers ordered, but I do remember the look on their faces when the belly dancer came out. It was more of a squint since the dancer was so far from us- all tucked in the back corner like lepers.\n\nReservations are recommended for optimal belly dancer viewing... but...\n\nSome would argue that you wouldn't really  want to be that close.\n\nWe arrived on a night when a good portion of the restaurant was reserved for an engagement party- a woman named Athena was getting married. Appropriate? Anyway, the whole entertainment side was catered to that party and my guests and I had the distinct feeling that we were crashing My Big Fat Greek Enagagement Party.\n\nNext time, I would suggest reservations and some social lubricant in the parking lot before entering, preferably from an ouzo bottle in a paper bag.",0.0,0.9978210926055908
19708,"['diner', 'east', 'coast', 'greek', 'family', 'reliable', 'vast', 'offering', 'somehow', 'ready', 'dessert', 'although', 'diner', '<fac>', 'effort', 'food', 'price', 'throw', 'time', 'food', 'midnight', 'milkshake', 'could', 'date', 'herebut', 'mind', 'name', 'place', 'person', 'frugal', 'economic', 'injection', 'new', 'leadership']","I wanted a diner to remind me of the east coast Greek family owned mega-cafeterias that are reliable, completely vast in their offerings, and somehow always ready with dessert.  I found the Five and Diner.  And although it cannot actually compare to all the Diners on HWY 1, the effort is found in the food, the price, and the throw back to the fifties.\nGood for that time when all you really want is breakfast food at midnight and a milkshake.  You could bring a date here...but just keep in mind that the name of the place will either let that person know you are frugal or not yet stimulated by the economic injection by our new leadership.",1.0,0.9224963188171388
19795,"['wonderful', 'greek', 'food', 'excellent', 'service', 'authentic', 'setting', 'overpriced', 'difficult', 'proper', 'meal', '<money>', 'two', 'people', 'may', 'special', 'occasion', 'regular', 'price', 'reasonable']","Wonderful Greek Food offered with Excellent Service in an authentic setting, unfortunately very overpriced.  Difficult to enjoy a proper meal for under $100 for two people.  We may be back, but only on special occasions.  We'd be regulars if prices were reasonable.",0.0,0.9731088280677797
20939,"['ok', 'im', 'greek', 'im', 'picky', 'called', 'greek', 'food', 'please', 'owner', 'greek', 'two', '<product>', 'one', 'souvlaki', 'one', 'chicken', '<product>', 'ok', 'nothing', 'special', 'pork', 'chicken', 'id', 'like', 'greek', 'food', 'curry', 'pork', 'chicken', 'dry', 'tsaziki', 'easy', 'didnt', 'like', 'yogurt', 'meal', 'home', 'fry', 'bag', 'real', 'gyro', 'souvlaki', 'like', 'place', 'two', 'star']","Ok I'm Greek so I'm very picky about so called Greek food. Please tell me the owners are not really Greek. We ordered two Gyros, One souvlaki and one chicken souvlaki. The Gyro's were ok. Nothing special at all. The pork and chicken were pretty disgusting. I'd like to know when supposed Greek food started being spiced with curry. Both pork and chicken were dry. The tsaziki, which is so easy to make, didn't even taste like it was made with yogurt. We ordered the 4 meals but came home to find only 3 fries in our bags. Anyway, sorry but knowing what real gyro and souvlaki should taste like, I can't hardly bear to even give this place the two stars that I did.",0.0,0.997208058834076
21378,"['place', '<person>', 'star', 'lunch', 'place', 'counter', 'service', 'lunch', 'giant', 'wrap', 'meal', '<money>', 'great', 'greek', 'food', 'good', 'place', 'good', 'town', 'country', 'ambiance', 'patio', 'good', 'iced', 'tea', 'itnnas', 'sitdown', 'dinner', 'place', 'compare', 'jungle']","this place prolly deserves 4 stars as a lunch place, which is when i go. its counter service during lunch, and you can get a giant wrap thats a meal in itself for 5 dollars. it isn't the greatest greek food you will ever have, but it's still really good and the place has a good town and country ambiance, a patio, and good iced tea to go with it.\n\nas a sit-down dinner place it doesn't compare to pita jungle.",1.0,0.9995860457420348
21379,"['<org>', 'grill', 'wonderful', 'addition', '<org>', 'shopping', 'area', 'easy', 'tasty', 'greek', 'food', 'nice', 'environment', 'staff', 'friendly', 'custom', 'menu', '<org>', 'pita', 'greek', 'fry', 'fav', 'order', 'bad', 'thing', 'menu']","Cyprus grill is a wonderful addition to the Town n Country shopping area. Easy, tasty Greek food served well in a nice environment. Staff is friendly and skilled... they know their custom menu. I got the Gyro pita with Greek Fries... my fav. I have yet to order a bad thing from their menu.",1.0,0.9997817873954772
21385,"['solid', 'greek', 'establishment', '<gpe>', 'area', 'lunch', 'absolute', 'best', 'greek', 'food', 'gyro', 'shop', 'comparison', '<org>', 'island', 'santorini', 'anything', 'menu', 'word', '<product>', 'order', '<org>', 'magic', 'mouth', 'two', 'piece', 'gyro', 'gyro', 'meat', 'chicken', 'lettuce', 'tomato', 'sriracha', 'spice', 'bit', 'good', 'combination', 'beast', 'sandwich', 'dare', 'whole', 'one', 'isnt', 'enough', 'order', 'greek', 'fry', 'feta', 'garlic', 'sauce', 'super', 'wellnnthe', 'reason', '<org>', 'five', 'star', 'rating', 'one', 'menu', 'menu', 'item', 'venture', 'two']","This is a solid Greek establishment in the Phoenix area for the lunch crowd.  It's not the absolute best greek food/gyro shop I have ever had, but considering the comparison is with Gyro's on the Island of Santorini, its probably pretty good.\n\nFirst off, stay away from anything on the menu that does not contain the words Spartan and Club.  There you go, now you know what to order.  The Spartan Club is magic in your mouth.  It is two pieces of gyro bread with gyro meat, chicken, lettuce and tomato. Grab some sriracha and spice it up a bit, and there isn't a better combination.  If this beast of a sandwich (dare you to eat a whole one), isn't enough for you, order some of the Greek fries.  They come topped with Feta and Garlic sauce.  They are super as well.\n\nThe only reason that Cyprus Pita does not get the five star rating is that this is all that I have one the menu.  I have had a few other menu items, but I don't venture out of these two any more.",0.0,0.7012473940849304
21391,"['ate', '<org>', 'last', 'night', 'due', 'service', 'year', 'food', 'great', 'service', 'warm', 'friendly', 'time', 'lady', 'order', 'friendly', 'person', 'order', 'pleasant', 'friendly', 'person', '<product>', 'fresh', 'ooooh', 'soooo', 'yummy', 'food', 'restaurant', 'patron', 'happy', 'beat', 'good', 'greek', 'food', 'great', 'pricing']",I ate at Cyprus Grill last night. I have not eaten here for a while due to service. For years the food is always great but the service was not warm and friendly. However I did take out this time. The lady who took my order was very friendly. She was the same person who rang up my order when I picked it up. She was very pleasant and friendly in person as well. I ordered the Chicken Souvlaki Pita. It was fresh and ooooh soooo Yummy. I really have always been impressed with the food. The restaurant was packed and the patrons seemed happy. You can't beat good Greek food that has great pricing....,1.0,0.999421238899231
21396,"['greek', 'food', 'idea', 'enamored', 'greek', 'cuisine', 'glad', 'end', 'least', 'week', 'fiance', 'lunch', 'today', 'near', 'office', 'aforementioned', 'craving', 'place', 'busy', 'counter', 'food', 'gyro', 'pita', 'gyro', 'plate', 'plate', 'time', 'guess', 'food', 'good', 'nnthe', 'gyro', 'meat', 'tasty', 'moist', 'rice', 'delicious', 'tzatziki', 'sauce', 'future', 'lunch', 'date', 'whenever', 'possible', 'besides', 'many', 'spot', 'opinion', 'one', 'book']","I love Greek food. I have no idea when I became so enamored with Greek cuisine but I am glad I did. I end up craving it at least once or twice a week so when I met the fiance for lunch today near his office I mentioned aforementioned craving and he led us here to Cyprus Grill.\n\nThe place was pleasantly busy but not overcrowded. We ordered at the counter and out food came out pretty quickly. We tried the gyro pita as well as the gyro plate. We cleared our plates in no time so I guess that means the food was good, right? \n\nThe gyro meat was tasty, moist and flavorful. The rice was delicious and the tzatziki sauce was refreshing. We decided that we'd be going back for future lunch dates whenever possible. Besides, you can't have too many go to Greek spots in my opinion so this one's definitely going in our books. Done and Done.",1.0,0.9995062351226808
21397,"['im', 'expert', 'greek', 'food', 'im', '<org>', 'anyone', 'massive', 'pita', 'sandwich', 'gyro', 'topping', 'chicken', 'lamb', 'hot', 'sauce', 'one', 'dish', 'service', 'terrific', 'right', '<org>', 'good', 'cheap', 'bottle', 'wine', 'youre']","I'm no expert on Greek food, but as far as I'm concerned Cyprus Grill does it as well as anyone. The Spartan Club (a massive pita sandwich stacked with gyro toppings, grilled chicken, lamb and hot sauce) is one of those dishes I crave, even when i can't finish it all. The service is always terrific, and it's located right by Trader Joe's, so you can grab some good, cheap bottles of wine while you're there.",1.0,0.9994356036186218
