idx,tokens,text,sentiment,confidence
14982,"['husband', '<gpe>', 'vacation', 'week', '20nwe', 'dump', '21', 'lunch', 'food', 'horrible', 'turkey', 'sandwich', 'dry', 'sauce', 'avocado', 'husband', 'bit', 'pulled', 'chicken', 'sandwich', 'inch', 'bone', 'something', 'waitress', 'response', 'bone', 'bone', 'hell', 'kind', 'response', 'way', 'someone', 'name', 'disgrace', 'establishment', 'would', 'restaurant', 'get', 'point', 'mighty', 'dollar', 'nalso', 'bone', 'case']","My husband and I was in az on vacation the week of 9/20\nWe visited this dump friday 9/21 for lunch . Well all I can tell you is shame on you. Firstly the food was horrible. My turkey sandwich was dry with no sauce on it, they forgot the avocado and when I finally received it , it was brown.  I let it go  but when my husband bit into his pulled chicken sandwich and almost choked on a 1  1/2 inch bone that was it for me. .. I said something to the waitress and the response was well it is chicken and they have bones and they  pull it off the bone . Are you freaking kidding me.. what the hell kind of response is that?  I am trying to find a way to contact Alice cooper himself because how can someone put their  name on such a disgrace of a establishment.  I would never ever let my restaurant get to that point. I suppose it's all about the mighty dollar. \nAlso I kept the bone just in case.",0.0,0.9988295435905457
20702,"['oh', '<org>', 'nnmy', 'husband', 'saturday', 'around', '1pm', 'since', 'restaurant', 'wasnt', 'busy', '15', 'minute', 'waiter', 'fifteen', 'minute', 'different', 'waiter', 'two', 'water', 'one', 'waitress', 'ask', 'waiter', 'super', '<person>', 'roll', 'around', 'doesnt', 'apologize', 'wait', 'nonchalant', 'order', 'nnwe', 'chopped', 'salad', 'slice', 'pizza', 'pizza', 'fine', 'dont', 'bother', 'chopped', 'salad', '<money>', 'grand', 'total', 'tiny', 'piece', 'sun', 'tomato', 'quarter', 'piece', 'cucumber', 'nnwe', 'experience', 'husband', 'last', 'bite', 'pizza', 'crust', '<person>', 'food', 'water', 'extra', 'napkin', 'nnwe', 'wont']","Oh NYPD Pizza. You seriously disappointed me. \n\nMy husband and I stopped in on Saturday around 1pm. We were seated quickly since the restaurant wasn't busy but it took us 15 minutes for a waiter to come by. FIFTEEN minutes. A different waiter dropped off two waters when we sat down, but other than that - no one even acknowledged us. We had to stop another waitress and ask who are waiter was - and she seemed super confused. \n\nFinally Connor rolls around. Doesn't apologize for the wait - just seems nonchalant about taking our order. \n\nWe split the chopped salad and had a few slices of pizza. The pizza was fine but don't bother with the chopped salad - not worth $10 at all. I think we counted a grand total of 4 tiny pieces of sun dried tomatoes and 8 quarter pieces of cucumber. \n\nWe were never checked on during our dining experience until my husband was taking the last bite of pizza crust, Connor asked us how was the food. Really? Water was never refilled and extra napkins never appeared. \n\nWe won't be coming back.",0.0,0.9984703660011292
195956,"['sour', 'taste', 'mouth', 'pun', 'nnmy', 'husband', 'quick', 'snack', 'break', 'work', 'lunch', 'special', '3pm', '245pm', 'veggie', 'combo', 'wrongnnwhen', 'female', 'server', 'dish', 'serving', 'two', 'new', 'guy', 'portion', 'problem', 'cool', 'bill', 'dinner', 'price', 'time', '320pm', 'yes', 'whole', 'new', 'meaning', 'food', 'husband', '3pm', 'matter', '<money>', 'customer', 'wrong', 'attitude', 'dinner', 'price', 'feeling', 'though', 'bit', 'passive', 'aggressive', 'arrive', '3pm', 'new', 'guy', 'watch', 'long', 'time', 'old', 'owner', 'food', 'quality', 'varies', 'today', 'fresh', 'day']","It left me with a sour taste in my mouth. No pun intended. \n\nMy husband and I stopped by for a quick snack during a break from work. They run lunch specials before 3pm and we got there by 2:45pm. We shared the veggie combo and maybe that is where we went wrong.\n\nWhen the female server (who is usually there) dropped the dish off she said, \""You got servings for two. The new guy is still getting used to our portions. It's no problem.\"" Cool. \n\nWell, once we were finished we got the bill and we were charged the dinner price. The time was only 3:20pm. Yes, we scarfed it down...we bring a whole new meaning to fast food. Anyway, my husband asked her about it and she insisted we arrived after 3pm. I know it was only a matter of $5 or so, but to me it was the \""customer is wrong\"" attitude. We paid for the dinner price, but left feeling as though it was a bit passive aggressive to charge us more when we did not arrive after 3pm. Maybe it was because we shared, maybe it was because the new guy gave us more, or maybe her watch was running fast. Who knows? Anyway, it will be a long time before we return. \n\nSince the old owners left, the food quality varies. Today was a fresh day.",0.0,0.9975035786628724
221019,"['husband', 'time', 'kitchen', 'order', 'wrong', 'first', 'time', 'restaurant', 'kitchen', 'new', 'second', 'time', 'order', 'asain', 'bbq', 'traditional', 'wrong', '<money>', 'wing', 'free', 'wing', 'bbq', 'free', 'long', 'time', 'experience', 'hair', 'beneath', 'sauce', 'bbq', 'wing', 'bright', 'side', 'server', 'excellent', 'kitchen', 'sorry', 'excuse', 'kitchen', 'act']",My husband and I have been there twice and each time the kitchen has gotten our order wrong. The first time I figured it was because the restaurant had just opened and the kitchen was new. Now this second time they got our order  (6 Asain Zing 6 BBQ traditional) wrong (they gave me 12 zing) and we got the mis-ordered wings free. Also we got the wings (the BBQ) that came out free because it took a long time. Now to top this experience off when I started eating I found a hair beneath the sauce of my BBQ wings and no it was not mine. The only bright side I can say are the servers are excellent the kitchen it just a sorry excuse. Until I hear the kitchen has gotten their act together I will not be going back.,0.0,0.9983164072036744
230187,"['husband', 'year', 'must', 'year', 'order', 'last', 'visit', 'displacement', 'experience', 'last', 'night', 'experience', 'yelp', 'displacement', 'nhere', 'dislike', 'food', 'freshn1', 'potato', 'dry', 'difficult', '2nd', 'plate', 'difficult', 'dry', 'n2', 'meat', 'loaf', 'dinner', 'meatloaf', 'dry', 'barbecue', 'sauce', 'bitter', 'spicy', 'mashed', 'potato', 'menu', 'potato', 'potato', 'tasted', 'bland', 'n3', 'server', 'appearance', 'unkept', 'hair', 'unkept', 'clothing', 'professional', 'server', 'attention', 'need', 'circle', 'section', 'customer', 'food', 'timely', 'fashion', 'drink', 'husband', 'clear', 'table', 'dirty', 'plate', 'paper', 'table', 'n4', 'bar', 'area', 'dirty', 'unkept', 'behind', 'bar', 'unkept', 'unorganized', 'nni', 'owner', 'solution', 'husband', 'recent', 'experience']","My husband and I have been coming to CK's for a few years.  I must admit, it has declined over the years.  A Bar Rescue is in order.  Recently on our last few visits we have noticed an increasing displacement in our experience.  Last night was the defining experience to seek yelp to express our displacement. \nHere are some of our dislikes:  The food is not fresh.\n1.  We ordered the potato skins.  they were not fully cooked and very dry- difficult to cut and chew.  We returned them -the 2nd plate replacing them were still difficult to eat they were dry. \n2. We ordered the meat loaf dinner.  the meatloaf was dry and the barbecue sauce used on it was so bitter and too spicy to eat. the mashed potatoes listed on the menu were not the mashed potatoes served.  The mashed potatoes were plain and tasted bland. \n3.  The server appearance was unkept.  hair unkept and clothing not professional.  The server was inexperienced and did not pay attention to our needs. We witnessed her walking in circles through her section and not checking in with her customers.  food not brought out in a timely fashion.   We ordered our drinks and she forgot my husband's drink and we sat and waited until she came over.  She did not clear off our table after serving us, leaving dirty plates and paper on our table.  \n4.  The Bar and seating area appeared dirty and unkept. behind the bar it appeared unkept and unorganized. \n\nI hope the owners read this and find a solution \nBoth my husband and I have decided to not return after this recent experience.",0.0,0.9996606111526488
272382,"['husband', '<money>', 'beer', 'bucket', 'domestic', 'beer', 'beverage', 'inside', 'food', 'good', 'dry', 'part', 'chicken', 'waitress', 'someone', 'soup', 'thing', 'chicken', 'biscuit', 'soup', 'chicken', 'would', 'less', 'dry', 'people', 'hot', 'sauce', 'envious', 'sneak', 'entertaining', 'actor', 'neat', 'stunt', 'competent', 'horse', 'weird', 'plot', 'twist', 'spoiler', 'please', 'reading', 'king', 'end', 'im', 'confused', 'throat', 'get', 'slit', 'open', 'king', 'end', 'zombie', 'king', 'undead', 'king', 'king', 'alive', 'revive', 'people', 'one', 'behind', 'price', 'actor', 'horse', 'food', 'worth', 'money', 'casino', 'matter', 'minute', 'nnalso', 'dont', 'stay', '<org>', 'wifi']","I made my husband bring me to this.\n\nFOOD/DRINK: $20/beer bucket (4 domestic beers) but they no longer allow you to bring your own beverages inside. Food was good, but dry on some parts of the chicken. I overheard the waitress tell someone to save the soup to dip things in. So I doused my chicken and biscuit in the soup so that the chicken would be less dry. I saw some other people bring hot sauce... really envious that I didn't sneak in some sriracha.\n\nSHOW: Pretty entertaining show! The actors do some pretty neat stunts and are definitely competent at horse riding. However, I got very upset at a weird plot twist (spoiler below, please stop reading if you don't want to see).\n\nSPOILER\nMy king died. But he's alive at the end. I'm highly confused and disturbed. I saw his throat get slit open. Then I had to cheer for my king at the end. He's a zombie king. I did not want to bow or cheer for my undead king. Also, how is my king alive? Does Merlin selectively revive people? Is he the one behind it all? T\n\nCONCLUSION\nFor the price of the actors and horses and food, I think it was definitely worth the money! Better than losing it at the casinos in a matter of minutes. \n\nAlso, don't stay at Excalibur if you like wifi.",0.0,0.9669106006622314
297950,"['husband', 'ate', '<org>', 'last', 'night', 'horrible', 'per', 'person', 'dinner', 'crab', 'nothing', 'special', 'calamari', 'calamari', '10th', 'could', 'calamari', 'like', 'onion', 'ring', 'breading', 'dont', 'luxorious', 'hotel', 'casino', 'buffet', 'people', 'prime', 'rib', 'half', 'fat', 'sushi', 'amateur', 'creme', 'brulee', 'bother', 'sugar', 'top', 'one', 'step', '<org>', 'food', 'hot', 'lot', 'condiment', 'thats', 'staffnntheir', 'waitress', 'rude', 'blond', 'old', 'lady', 'husband', 'food', 'buffet', 'drink', 'didnt', 'rude', 'irritated', 'tone', 'need', 'little', 'bit', 'drink', 'shock', 'game', 'drink', 'yeah', 'irritated', 'rude', 'voice', 'upset', 'tip', 'sad', 'husband', 'least', 'tip', '20nndont', 'bother', 'logo', 'waste', 'money', 'disappointment']","My husband and I ate at the Luxor last night and it was horrible. It was $19.99 per person for dinner. There was no crab legs, nothing special. They had breaded calamari, but the calamari was no more than 1/10th of it. You could pull apart the calamari (it looks like onion rings) and its all breading. I don't understand how this luxorious hotel/casino buffet think that people are not going to notice.\n\nThey did have prime rib, but half of it was covered with fat. Their sushi was absolutely amateur. I was impressed that they had creme brulee, but they didn't even bother to caramelize the sugar on top. All in all, I think it's only one step up from HomeTown Buffet because their food was actually hot when we showed up at 9 and they had a lot of freshly made condiments. That's all.\n\nOh, and watch out for the staff!\n\nTheir waitress was rude! This blond older lady came by and asked me what drink I wanted and what my husband wanted (who was still getting his food from the buffet).  I told her my drink and told her I didn't know what he wanted. Then she said to me, \""Well, you guys keep disappearing so I'll just come back later.\"" She said it in a rude irritated tone. There was no need for that. She could've said, \""Oh, well I'll just come back in a little bit so I can get both your drinks.\"" I think she realized my shock so she game back and asked what he usually gets and she came back with 2 drinks for each of us. When I thanks her she replied, \""Yeah.\"" Back in her irritated rude voice. I was so upset that we didn't tip her, which is sad for her because my husband and I at least tip 20%.\n\nDon't bother with More! Their logo is, \""Less is not more. More is more. More\"" Yeah, more waste of money and more disappointment.",0.0,0.9984972476959229
369296,"['wife', '<org>', 'lunch', 'mockup', 'something', 'good', 'waitress', 'one', 'dish', 'beer', 'green', 'tea', 'dish', 'small', 'anything', 'special', 'noodles', 'two', 'shrimp', 'tough', 'couple', 'small', 'piece', 'something', 'fishcake', 'one', 'piece', 'something', 'green', 'waitress', 'dish', 'vegetable', 'tea', 'typical', 'pot', 'two', 'cup', 'though', 'wife', 'teanthe', 'food', 'good', 'little', 'lunch', 'bill', 'something', 'similar', 'one', 'dish', 'one', 'beer', 'hot', 'tea', 'menu', 'dish', 'waitress', '<money>', 'high', 'anything', 'comparable', 'menu', 'high', 'reason', 'price', 'tea', '<money>', 'waitress', 'manager', 'first', 'thing', 'manager', 'price', 'bad', 'meal', 'life', 'true', 'tea', '<money>', 'cup', '<money>', 'wife', 'tea', 'since', 'beer', 'waitress', 'bill', '<money>', 'one', 'tea', 'tipnthis', 'truly', 'bad', 'restaurant', 'experience', 'one', 'person', 'customer', 'place', 'right', 'thingnthe', 'owner', 'must', 'arrogant', 'greedy', 'terrible', 'product', 'outrageous', 'price', 'place', 'tell', 'others']","My wife and I were in Caesars and wanted some lunch. She saw a mock-up of something that looked good to her and showed it to the waitress. So it was one dish to split, a beer for her, and a green tea for me. The dish was small and anything but special. It was mostly noodles, two shrimps that were somewhat tough, a couple of very small pieces of something that was supposed to be fishcake, and one piece of something green. The waitress said the dish had vegetables so this was probably it. The tea came in a typical pot and she brought out two cups, even though my wife did not specifically say she wanted tea.\nThe food was not very good but we ate it because we just wanted a little lunch to hold us over until dinner.\nWhen the bill came I had something similar to sticker-shock. It was over $40. One dish, one beer, some hot tea. We immediately asked for a menu. The dish we ordered, after showing what was wanted to the waitress, was $23, higher than anything comparable on the menu. We figured they made it higher simply because of the reason it did not have a set price. For the tea we were charged $8. When I complained to the waitress, she had the manager come over. The first thing I told the manager was that, for the price charged, this was the worst meal I had ever had in my life. Unfortunately, it was very true. I wanted her to know that. When I asked why the tea was $8, she said they charge by the cup, $4 each. I told her my wife never said she wanted tea, especially since she ordered a beer. The waitress obviously wanted to increase the bill. They did deduct $4 for one tea. I did not leave a tip.\nThis truly was the worst restaurant experience I have had. If I can keep one person from being a customer at this place, I will have done the right thing.\nThe owners must be arrogant and greedy to put out such a terrible product at an outrageous price. KEEP AWAY from this place and TELL others to do the same.",0.0,0.998984158039093
395812,"['husband', 'friday', 'lunch', 'hour', 'order', 'nnmy', 'pho', 'rare', 'streak', 'like', '<product>', 'cellophane', 'noodle', 'good', 'food', 'different', 'story', 'nnhubbys', 'order', 'fine', 'mine', 'soup', 'dry', 'soup', 'nnso', 'complaint', 'waiter', 'old', 'man', 'glass', 'order', 'dry', 'noodle', 'husband', 'order', 'waiter', 'order', 'order', 'order', 'ok', 'fine', 'whatever', 'ill', 'quiet', 'type', 'first', 'bite', 'wasnt', 'happy', 'dry', 'version', 'different', 'didnt', 'bother', 'bill', 'waiter', 'food', 'cant', 'order', 'nnanyways', 'manager', 'manager', 'lady', 'bill', 'service', 'order', 'bill', 'husband', 'thank', 'today', 'star', 'lady', 'upfront', 'awhile', 'husband']","My husband walked in and was seated immediately, which was pretty fast on a friday during lunch hour and it didn't take them long to take our order. \n\nMy husband usually gets the pho with rare streak only and I like to get the Hu Tieu - dry with the cellophane noodles. So far so good but once we got our food it was a different story. \n\nHubby's order was fine but mines came with soup. Not dry BUT with soup! \n\nSo I made a complaint to our waiter (the only older man with glasses) and he said that I DID NOT order dry noodles. And I told him I did, my husband even heard my order. The waiter also said he can not change my order because I \""didn't order it right\"". And basically blaming me because I didn't order it right. Ok fine, whatever I'll just eat it so he'll be quiet. I' m not the type to start any confict. I took the first bite and wasn't happy it wasn't the dry version. It tastes totally different and I didn't bother eating it again. \n\nJust when were about to leave to pay our bill, the waiter comes back and noticed i did not eat it and he offered to change my food. Seriously ? What happen to \""I can't change your order?\"" \n\nAnyways, I wanted to see the manager after this but they supposedly don't have a manager. So I just told the lady who managed our bill what happened and she apologized for his service. She knew who I was complaining about and I didn't even have to point out who it was. She also offered to take my order off the bill and all we had to pay was for my husband's pho. So thank you for that. \n\nThat is why today I gave it 3 stars if it wasn't for the lady upfront who helped us. It'll definitely be awhile before my husband and I come back here.",0.0,0.9896461367607116
426339,"['husband', 'first', 'time', 'movie', 'last', 'week', 'minute', 'hostess', 'station', 'several', 'staff', 'bar', 'way', 'matching', 'shirt', 'hostess', 'fact', '945pm', 'clear', 'food', 'service', '10pm', 'food', '10pm', 'bar', 'area', 'booth', 'booth', 'patron', 'everyone', 'good', 'sign', 'waitress', 'since', 'clock', 'food', 'waitress', 'friendly', 'decent', 'job', 'table', 'responsible', 'good', 'many', 'staff', 'bar', 'waitress', 'butt', 'multiple', 'booth', 'patron', 'since', 'staff', 'clear', 'didnt', 'good', 'impressionnni', 'wish', 'could', 'food', 'pleasant', 'experience', 'initial', 'greeting', 'cannot', 'simple', 'cheese', 'sandwich', 'ham', 'tomato', 'puree', 'side', 'signature', 'potato', 'fry', 'excellent', 'sandwich', 'bad', 'ive', 'simple', 'grilled', 'cheese', 'sandwich', 'order', 'account', 'hard', 'suffice', 'cook', 'cheese', 'wasnt', 'sandwich', 'wasnt', 'many', 'spot', 'bread', 'area', 'entire', 'thing', 'dry', 'huge', 'disappointment', 'simple', 'sandwich', 'late', 'night', 'treat', 'anything', 'husband', 'deluxe', 'cheese', 'sandwich', 'pleasing', 'experience', 'sandwich', 'overall', 'pleasing', 'tastennour', 'service', 'overall', 'acceptable', 'waitress', 'overbooked', 'workload', 'staff', 'help', 'colleague', 'spirit', 'teamwork', 'one', 'male', 'staffer', 'area', 'though', 'patron', 'staff', 'booth', 'oddnnthe', 'entire', 'experience', 'less', 'desirable', '<org>']","My husband and I stopped in for the first time after a movie last week.  We waited for over 5 minutes at the hostess station while several of the staff sat at the bar repeatedly looking our way (they were all wearing matching shirts so we assumed correctly that they worked there).  Finally the hostess showed up and was clearly annoyed presumably by the fact that we were there.  It was about 9:45pm and she made it extremely clear that food service stopped promptly at 10pm.  She rushed through seating us again stating that food stopped being served promptly at 10pm.  We were seated in the bar area at a booth with about 4 or 5 other booths occupied with beer-drinking, sports-watching patrons.  Everyone seemed to be enjoying themselves which we took as a good sign.  When our waitress showed up we knew what we wanted since we realized we were up against the clock for ordering food.  Our waitress was friendly and did a decent job attending to us given the other tables she was clearly responsible for.  It certainly didn't look good to have so many of the staff seated at the bar hanging out while our waitress was working her butt off juggling multiple booths and patrons.  Maybe they were off-shift, but since they were still wearing the staff shirts, it wasn't clear and certainly didn't leave a good impression.\n\nI wish I could say the food was a more pleasant experience than the initial greeting, but I cannot.  I ordered the simple grilled cheese sandwich with ham which came with a tomato puree for dipping and a side of the signature potato fries.  The fries were excellent; however, the sandwich was the worst I've ever had.  It was a very simple grilled cheese sandwich order which, by all accounts, is very hard to mess up.  Suffice to say, the cook succeed in doing just that.  The cheese wasn't melted, the sandwich wasn't browned in many spots, the bread was actually cold in some areas, and the entire thing was dry and listless.  A huge disappointment!  A simple sandwich which should have been a late night treat was anything but.  My husband ordered the deluxe grilled cheese sandwich and had a much more pleasing experience.  He thoroughly enjoyed his sandwich commenting that it was cooked well and had an overall pleasing taste.\n\nOur service overall was acceptable.  Our waitress was clearly overbooked with her workload and it appeared to us that the staff did not embrace the \""help a colleague out\"" spirit of teamwork.  One male staffer kept walking the area routinely, though not interacting with patrons or the staff.  We noticed that as soon as we left our booth, he immediately slid into it and just sat there...very odd.\n\nThe entire experience was less than desirable and clearly we will not be returning to the Vintage.",0.0,0.9936320185661316
