idx,tokens,text,sentiment,confidence
55931,"['could', 'zero', 'star', 'terrible', 'service', 'front', 'desk', 'old', 'pie', 'lady', 'would', 'pie', 'didnt', 'identification', 'card', 'without', 'would', 'understandable', 'consistent', 'fact', 'several', 'time', 'one', 'identification', 'mind', 'one', 'block', 'gym', 'card', 'pie', 'workouti', '<person>', 'calendar', 'business', 'customer', 'building', 'dinner', 'congrats', 'pie', 'dinner', 'second', 'wont', 'let', 'customer', 'anything', 'table', 'dinner', 'didnt', 'identification', 'would', 'would', 'free', 'since', 'news', 'best', 'pie', 'maker', 'world', 'age', 'single', 'thing', 'friend', 'worthless', 'customer', 'service', 'consistency', 'big', 'time', 'lot', 'business', 'old', 'pie', 'lady', 'front', 'please', 'nice']",I wish I could give zero stars. For the terrible service I received from the front desk older pie selling lady who would not sell me a pie because I didn't have my identification on me and wouldn't accept my card without it. That would be understandable if it was consistent  with the fact that I have been several times  and no one has ever asked for my identification. Also keep in mind this one is a block from a gym and I just bring my card and want pie after my workout.I see why all the marie calendars r going out of business. First off there were 3 customers in the building for dinner. Congrats guys you can make a pie but not dinner.  Second won't let customers purchase anything.  If I was sitting at a table and bought dinner and didn't have identification what would u have done then. Would dinner be free since I didn't have it. So news to Marie's you are not the best pie makers in the world I have been coming here for ages and will never ever ever ever ever buy a single thing from u again and will tell all my friends how worthless you are with customer service and consistency. And trust me when I say you suck big time. And I dislike you   A lot. I hope you all go out of business. The old pie lady at the front please retire your not nice.,0.0,0.9991486072540284
56692,"['people', 'zero', 'star', 'good', 'thing', 'wait', 'min', 'scoop', 'min', 'happy', 'happy', 'hour', 'waitress', 'oh', 'unless', 'relative', '<gpe>', 'order', 'beer', 'id', 'mind', 'late', '40', 'hand', 'id', 'lady', 'oh', 'sorry', 'id', 'country', '<gpe>', 'people', 'arent', 'american', 'needless', 'anyone', 'next', 'one']","These people get zero stars... I think the only good thing was the wait was only 5 min... so here's the scoop. Was sat in 5 min (was happy) sat down asked about happy hour and the waitress says \""oh we usually don't do that unless you ask us to\"" then my relatives (from germany) order beer and she asks for their ID. Mind you they are in their late 40s... they hand over the ID and the lady says... \""oh sorry we can't take IDs from other countries\"" are you kidding??? This is Vegas! !! Most people out here aren't american!! Needless to say we left and I will never take anyone here again. On to the next one.",0.0,0.9988375306129456
63699,"['zero', 'star', 'would', 'bad', 'place', 'food', 'ok', 'small', 'portion', 'affordable', 'quality', 'youre', 'server', 'unhappy', 'life', 'werent', 'tacky', 'thing', '<percent>', 'tip', 'ur', 'bill', 'matter', 'people', 'party', 'one', 'waiter', 'fckn', 'nerver', 'tip', 'hand', 'table', 'wtf', 'asshole']","if i can give this zero star i would, that's how bad the place is. food is ok but small ass portions and not affordable for the quality you're getting. servers here looks so unhappy w/ their lives that it shows...they weren't friendly at all. and the tackiest thing about it is that they add 15% tip on ur bill NO MATTER what the of people are in your party. one waiter had the fckn nerver to snatched the tip right out of my hand before i can even leave it down on the table!!! WTF?! assholes!",0.0,0.9997366070747375
63831,"['rate', 'zero', 'star', 'would', 'veggie', 'yellow', 'egg', 'plant', 'hot', 'pot', 'ton', 'soup', 'noodle', 'hot', 'sause', 'soy', 'sause', 'bbq', 'pork', 'end', 'piece', 'ac', '100', 'degree', 'dish', 'cost', '<money>', 'charge', 'tip', 'people', 'ridiculous', 'charge', 'bad', 'service', 'anyone']","If I have to rate zero star, I would!  Veggies are 3/4 yellows,  egg plant hot pot and won ton soup noodles are tasteless,  have to add hot sause and soy sause to eat.  They gave us BBQ pork end burn piece.  We don't even feel any AC on while it is over 100 degree outside.  Want to know more?  6 dishes cost $97.  Charge us $12 tips for 5 people dining.  Ridiculous over charge for bad service.  DO NOT RECOMMEND ANYONE.",0.0,0.9991379976272584
64558,"['way', 'zero', 'star', 'would', 'friend', 'kid', 'family', 'lunch', 'city', 'trade', 'show', 'shame', 'waiter', 'like', 'others', 'review', 'owner', 'rude', 'impatient', 'interested', 'traditional', 'service', 'son', 'tow', 'year', 'old', 'whole', 'meal', 'would', 'waste', 'could', 'extra', 'plate', 'waiter', '<money>', 'plate', 'first', 'time', 'heard', 'foolish', 'charge', 'table', 'area', 'waiter', 'couldnt', 'three', 'guest', 'thing', 'upset', 'snappy', 'remark', 'food', 'average', 'dish', 'meat', 'way', 'end', 'meal', 'attention', 'experience', 'horrible', 'anyone']","First if there is a way to give zero stars, I would give it. \n\nI took my friends with his kids and my family there for lunch while visiting the city for a trade show. Shame on me for not reading the reviews!\n\nWaiter: The waiter, like others reported on their reviews, was the owner. He was rude, impatient and not interested in providing a traditional service. My son is only tow years old, and ordering a whole meal would have been a waste. So, I politely asked if I could have an extra plate. Waiter was fast to add that he charges $5 for sharing a plate. The first time I heard of such foolish charge.  Our table was in an area where the waiter couldn't reach three of my guests, and we told him that we can pass things down to him. He got upset and made a snappy remark. \n\nFood:  The food was about average.  Most of us ordered the same dish, and we all had meat that were not cooked all the way. We mentioned it to him at the end of our meal just to bring it to his attention. \n\nAll and all the experience was horrible, and I do t recommend this to anyone.",0.0,0.9978984594345092
72347,"['could', 'place', 'zero', 'star', 'would', 'staff', 'guest', 'service', 'management', 'horrible', 'near', '<org>', 'like', 'iced', 'coffee', 'order', 'right', 'order', 'refund', 'one', 'day', 'rush', 'morning', 'breakfast', 'car', 'inside', 'bag', 'lunch', 'item', 'order', 'breakfast', 'nothing', 'name', 'could', 'free', 'breakfast', 'next', 'day', 'next', 'morning', 'breakfast', 'name', 'book', 'nothing', '<org>', 'please', 'pride']","If I could give this place zero stars I would !!! They do not train staff in guest service and the management is horrible . When I am not near a Starbucks I like to come here sometimes for their iced coffee, they have never got my order right and never been compelled to fix my order or give me a refund . One day me and hubby were in a rush in the morning and grabbed \"" breakfast \"" when we got Into the car we look inside of our bag and we have all lunch items. We go back inside to correct our order and we are informed that breakfast is over and there is nothing they can do. They proceeded to take our name down and told us we could grab free breakfast the next day. Next morning comes around and we go to get our breakfast. We are told that our names are not in the book and again there's nothing they can do !? I mean it's mcdonalds but please have some pride in what you do!?",0.0,0.9987130165100098
76512,"['comment', 'food', 'nnthis', 'place', 'deserves', 'negative', 'star', 'service', 'food', 'would', 'unbelievable', 'door', 'chance', 'judging', '<org>', 'review', 'doubt', 'nnanyway', 'wife', 'lunch', 'host', 'family', '10', 'minute', 'thats', 'wife', 'someone', 'simple', 'apology', 'someone', 'order', 'guy', 'manager', 'cook', 'lame', 'excuse', 'server', 'busy', 'something', 'restaurant', 'like', 'chicken', 'head', 'sheet', 'paper', 'host', 'stand', 'whatever', 'point', 'clear', '<org>', 'money', 'would', 'undeserved']","I can't comment on the food because I was never actually served. \n\nThis place deserves negative stars for service alone.  The food would have to be unbelievable to get me back in the door to give them another chance (judging from the other Yelp reviews, I highly doubt that it is). \n\nAnyway, my wife and I came here for lunch. A host seated us, and then we sat. And sat. And sat. Another family came in about 10 minutes after us and were served immediately. That's when my wife got up to tell someone that they'd forgotten about us. Rather than a simple apology and sending someone over to take our order, this guy (manager? cook? who knows?) starts making lame excuses (your server is busy with something else) and running and the restaurant like a chicken with his head cut off flipping through sheets of paper at the host stand and who knows whatever else. \n\nAt that point it was clear that giving Lulu's any of our money would have been completely undeserved; so we left.",0.0,0.9997313618659972
78291,"['dont', 'dont', 'disappointed', '<org>', 'one', 'time', 'food', 'palatable', 'case', 'anyone', 'time', 'money', 'like', 'many', 'reviewer', 'empty', 'place', 'coincidence', 'empty', 'restaurant', 'saturday', 'evening', 'huge', 'sign', 'star', 'zero', 'cant', 'think', 'anything', 'positive']","DON'T. Just DON'T. I am so disappointed in Michael's. Maybe at one time, the food was palatable,  but that is no longer the case. I just want to save anyone else from wasting their time, money and appetite.  Like many other reviewers, I noticed how empty the place was, it was no coincidence. An empty restaurant on a Saturday evening is a huge sign. I hate to give it 1 star, because it truly should be zero. I can't think of anything positive to say which is shamful.",0.0,0.99935644865036
78304,"['could', 'zero', 'star', 'would', '25', 'minute', 'bottle', 'water', 'issue', 'order', 'blizzard', 'street', 'outside', 'clean', 'booths', 'staff', 'mess', 'place', '<org>', 'please', 'shut', 'place', 'brand']",And if I could give zero stars I would. 25 minutes to get a bottle of water. Issues taking an order for 3 blizzards. Had to be rung up twice. Seating on the street outside was cleaner than the booths. Staff was a mess and all over the place. DQ Corp please shut this place down it's ruining your brand.,0.0,0.9997970461845398
78498,"['zero', 'star', 'option', 'would', 'place', 'dirty', 'floor', 'counter', 'employee', 'broken', 'equipment', 'slow', 'service', 'brand', 'standard', 'unless', 'lot', 'time', 'food', 'without', 'glove', 'money']","If zero stars was an option this would be the place! Dirty floors, dirty counters, rude employees, broken equipment, slow service.  This McDonald's really sets the brand standard.  Just stay away unless you have a lot of time to wait and don't mind your food being touched without gloves right after they handle the money.",0.0,0.9516061544418336
78902,"['could', 'zero', 'star', 'would', 'today', 'lunch', 'sister', 'mom', '<gpe>', 'waitress', 'good', 'food', 'though', 'place', 'empty', 'food', 'alright', 'except', 'sister', 'food', 'chicken', 'terrible', 'like', 'yesterday', 'microwave', 'awful', 'manager', 'food', 'second', 'time', 'like', 'place', 'fire', 'terrible', 'wall', 'table', 'old', 'food', '10', 'would']",If I could give zero stars I would. I came here today for lunch with my sister and mom who is visiting from Florida. Our waitress was good but the food took forever to come out even though the place was empty. The food was alright except for my sisters food. The chicken was terrible. It looked like yesterday's chicken that had been reheated in the microwave. It was brown inside. Awful. The manager brought her food out the second time and ducked out of here like the place was on fire when she said it was still microwaved. This was terrible. The wall against the table was crusty with old food. 0/10 would not recommend and definitely will not come here again.,0.0,0.9980334639549256
81452,"['zero', 'inkling', 'anyone', 'rate', 'place', 'star', 'today', 'great', 'burger', '<org>', 'gonnwhat', 'service', 'weirdo', 'guy', 'order', 'drink', 'food', 'time', 'something', 'person', 'unlimited', 'soda', 'limited', 'corn', 'syrup', 'coke', 'ginger', 'ale', 'would', 'good', 'burger', 'fry', 'onion', 'ring', 'greasy', 'instant', 'ambiance', 'radio', 'station', 'dirty', 'table', 'top', 'stamp', 'approval', 'placenndont', 'money', 'appetite', 'foodie', 'place', '<gpe>']","I have zero inkling as to how anyone can rate this place more than 1 star.  I went there today after looking up great burgers and seeing that Food Network was there so we gave it a go.\n\nWHAT A MISTAKE!!!\nHorrible service-  the weirdo guy forgot orders of drinks and food every time we asked for something. (Makes me really question the person that hired this guy)\nDrinks- the 'unlimited soda' is pretty limited to sugar corn syrup.  We sent back our cokes and thought the ginger ale would be better off... NOPE.\n\nFood- the burgers were overcooked, overpriced, and plain flavored.  The fries and onion rings were so greasy that it was instant heartburn.\n\nThe ambiance- blasting radio station and dirty table tops.... Yummmm!\n\nBooooo!!!! to Food Network and Guy Fieri for putting their stamp of approval on this place.\n\nDon't do it. Save your money and your appetite for the other foodie places in CLT.",0.0,0.9995111227035522
94582,"['could', 'negative', 'star', 'would', 'negative', 'star', 'family', 'location', 'last', 'night', 'two', 'people', 'town', '<org>', '<fac>', 'large', 'group', 'kid', 'age', 'week', 'old', 'nthis', 'bad', 'service', 'year', 'tuesday', 'night', 'busy', 'hour', 'dinner', 'nthe', 'service', 'terrible', 'slow', 'entree', 'wrong', 'table', 'manager', 'dinner', '15', 'hour', 'newborn', 'home', 'strange', 'half', 'people', 'salad', 'soup', 'people', 'salad', 'soup', 'actual', 'meal', 'rest', 'half', 'right', 'entree', 'thing', 'nthis', 'bad', 'experience', '<product>']","If you could give negative stars, I would give negative stars! Our family went to this location last night. Two people were from out of town and remembered really loving the Macayo's on Shea when they were here visiting before. We had a large group including 5 kids ranging in age from weeks old to 8. \nThis was the worst service I have ever experienced in all my years! It was a Tuesday night so not too busy and it took 2 hours to have dinner! \nThe service was terrible and very slow! 5 of the 8 entrees were wrong, and then continuously brought to the table still wrong. The manager never came over to ask how we were doing! I finally had to just ask for my dinner to go after 1.5 hours of waiting because my newborn needed to go home! It was also very strange that half the people ordered salads/soup, and the people who didn't get salad or soup received their actual meal so they were done eating when the rest received their half right entrees? I had never seen such a thing! \nThis was by far the worst experience, and I will never step foot into this Macayos again!",0.0,0.9985853433609008
97496,"['would', 'zero', 'star', 'could', '<org>', 'horrible', 'service', 'dirty', 'rude', 'employee', 'water', 'cup', 'though', 'food', 'water', 'fountain', 'time', 'im', 'thirsty', 'drink', 'water', 'fountain', 'old', 'food']","I would give then zero stars if I could! Worst McDonalds ever, horrible service. Dirty and rude employees. Was denied a water cup even though I purchased food and was told to use the water fountain. Okay so every time I'm thirsty I have to get up to get a drink? Not to mention the water fountain was disgusting and had old food in It! Do not recommend!",0.0,0.9996799230575562
97619,"['could', 'zero', 'star', 'would', 'friendly', 'place', 'town', 'sure', 'house', 'set', 'foot', 'nasty', 'place', 'first', 'interaction', 'owner', 'fun', 'american', 'diner', 'special', 'restaurant', 'uncomfortable', 'second', 'dollar', 'sign', 'would', 'wife', 'food', 'horrible', 'horrible', '<product>', 'surprise', 'food', 'second', 'plate', 'hot', 'mess', 'front', 'face', 'smell', 'gag', 'reflex', 'mixture', 'noodle', 'mushroom', 'cabbage', 'pea', 'shoot', 'whatever', 'mix', 'shrimp', 'mark', 'like', 'mixture', 'one', 'side', 'sit', 'pan', 'timer', 'smell', 'burnt', 'food', 'taste', 'whole', 'meal', 'one', 'waiter', 'plate', 'food', 'eatable', 'standard', 'case', 'guy', 'horrible', 'plate', 'crap', 'eatable', 'left', 'close', 'garbage', 'food', 'awaynnim', 'sure', 'right', 'thing', 'cant', 'figure', 'place', 'highish', 'review', '<org>', 'place', 'open', 'matter', 'place', 'different', 'hole', 'wall']","If I could give it zero stars I would!  This isn't the friendliest place in town.  Sure, it was close to our house but never again will I set foot in this nasty place.  Our first interaction with the owner was him making fun of Americans, that was why they have the \""diner special\"" posted all over the restaurant.   I felt very uncomfortable the second I walked in there.  It felt as if he just saw dollar signs when he would glance at my wife and I.  \n\n\nOn to the food.... Horrible, just horrible, I ordered the Shrimp Lo-mein.  To my surprise the food came out really quick!  The second he put the plate of hot mess in front of my face the smell almost started my gag reflex. Now I knew why it had come so fast.  The mixture of noodle, canned mushrooms, cabbage, snow peas, bamboo shoots and whatever else they had thrown in the mix with the shrimp all had burn marks on them.  It looked like they had only stirred the mixture only once, then let the one side just sit in the pan until they smelt it burn, ding, the timer was done.\n\n The smell of burnt food actually ended up being the taste of the whole meal!  Now, I am one who will have the waiter take back the plate of food if it is not up to eatable standards but in this case I didn't want to have to fight with this guy about how horrible this plate of crap was.  I nibbled on what looked eatable then we quickly packed our left overs, paid and left, the closes garbage can we found we threw the food away.\n\nI'm not quite sure why or if we ordered the right thing but I can't figure out why this place is getting highish reviews on Yelp.  How this place is still open in that matter.  I say turn around and run from this place.  Go try a different hole in the wall.",0.0,0.9990405440330504
99257,"['could', 'zero', 'star', 'would', 'place', 'entertainment', 'sub', 'par', 'food', 'wasnt', 'good', 'dog', 'owner', 'manager', 'management', 'rude', 'people', 'ive', 'meet', '<gpe>', 'attitude', 'small', 'quaint', 'area', '<gpe>', 'would', 'anyone', 'could', 'smell', 'place', 'might', 'old', 'people', 'place', 'place']","If I could give this a zero star I would.  The place smelled, the entertainment was sub par and the food wasn't even good enough to give my dog.  The owner/manager/management was some of the rudest people I've meet.  They have a NYC attitude in a small quaint area.  I loved Apache Junction but would steer anyone away from this if I could.  The smell in the place might have been from all the old people, if your looking for a place to die, then this is your place.",0.0,0.9987868666648864
102761,"['ive', 'neighborhood', '<org>', 'could', 'least', 'star', 'since', 'zero', 'option', 'one', 'star', 'unpleasant', 'barista', 'saturday', 'morning', 'visit', 'inevitable', 'time', '<org>', 'either', 'terrible', 'service', 'good', 'service', 'order', 'place', 'everybody', 'name', 'ask', 'wasnt', 'premise', '<org>', 'everyones', 'name', 'cup', 'name', 'cup', 'despite', 'complaining', 'week', 'im', 'sucka']","I've been waiting to review my neighborhood Starbucks until I could at least give it a 1 star, since zero is not an option.  They get one star for firing the unpleasant barista that made my Saturday morning visits miserable.  It is inevitable that every time I go to this Starbucks, I either get terrible service, or I get good service and they mess up my order.  This is not the place where \""everybody knows your name\"", because they don't ask!  Wasn't that the premise of Starbucks when they first opened? Everyone's name was on their cup?  I want my name on my cup!!!! Despite my complaining, I continue to go back, every week... Why? Because I'm a sucka!",0.0,0.999596893787384
