idx,tokens,text,sentiment,confidence
47513,"['terrible', 'customer', 'service', 'several', 'available', 'staff', 'three', 'new', 'cartridge', 'spa', 'gal', 'didnt', 'offer', 'order', 'nlooks', 'like', 'place', 'ready', 'furnished', 'nwe', 'great', 'place', 'customer', 'pool', 'supply', '<fac>', 'near', '<gpe>', 'awesome']",Terrible customer service. Totally ignored by several available staff.  Needed three new cartridges for the spa. We're told by a gal in back that all they have is out. Didn't offer to order. \nLooks like the place is getting ready to close down. Sparsely furnished. \nWe found a great place nearby that was totally customer oriented. Go to NPS pool supply on 90th & near Mountainview. They were awesome!,0.0,0.9981669187545776
52344,"['pool', 'redone', '<org>', 'beautiful', 'impressive', 'part', 'great', 'company', 'best', 'contruction', 'company', 'would', 'next', 'step', 'process', 'would', 'worker', 'would', 'would', 'rare', 'contractor', 'owner', 'helpful', 'would', 'best', 'design', 'material', 'addition', 'along', 'way', 'everything', 'fornthe', 'end', 'result', 'beyond', 'expectation', 'quality', 'workmanship', 'excellent', 'worth', 'nthank', 'friend', 'family']","We recently had our pool redone by Thunderbird Pools and Spas.  It turned out absolutely beautiful, but the most impressive part was what a great company they were to work with.  I can honestly say that this was the best contruction company that I have ever dealt with.  They would always call us to let us know what  the next step in the process would be and when the workers would be there.  They always showed up when they said they would, which I have found is rare with contractors! \nThe owner was very helpful in helping us decide what would be the best design, materials, etc. We made some additions along the way and they accommodated us with everything we asked for.\nThe end result was beyond our expectations and the quality of workmanship was excellent.  It was well worth the $$.\nThank you Thunderbird Pools and Spas and I will definitely recommend you to friends and family.",1.0,0.999816119670868
61754,"['appliance', 'insurance', 'company', 'ahs', 'pool', 'equipment', 'pool', 'heater', '<org>', 'tech', 'insurance', 'company', 'heater', 'system', 'several', 'issue', 'heater', 'result', 'insurance', 'company', 'pool', 'repair', 'company', '<org>', 'heater', 'issue', 'switch', 'bad', '<org>', 'tech', 'maintenance', 'issue', 'heater', 'nothing', 'heater', 'pool', 'heater', '20', 'year', 'old', 'repair', 'part']","My appliance insurance company - - AHS (which covers my pool equipment) sent Alchemist out to repair my pool heater, which was not turning on.  The Alchemist tech reported to the insurance company that the heater should not be covered because I had not maintained the system properly and there were several issues with my heater as a result.  I complained to my insurance company and they sent another pool repair company out (Southwest) and the heater was quickly fixed.  The issue was that the on/off switch was bad.  The Southwest tech said that that there was no maintenance issue with the heater and there is nothing to maintain on the heater.  My pool heater is 20 years old and up until this repair has never had a part replaced.",0.0,0.9996684789657592
64522,"['customer', 'service', 'department', 'call', 'help', 'filter', 'next', 'best', 'thing', 'today', 'close', 'aquarium', 'store', '<product>', 'first', 'advice', 'installation', '<person>', 'happy', 'process', 'year', 'experience', 'silly', 'incomplete', 'instruction', 'filter', 'nnwhat', 'fact', '<person>', 'time', 'day', 'phone', 'willing', 'house', 'didnt', 'purchase', 'filter', 'store', 'clear', 'instruction', 'less', '15', 'minute', 'install', 'person', 'notice', 'big', 'clean', 'well', 'store', 'friendly', 'person', 'phone', 'thing', 'great', 'customer', 'service', 'town', '<person>', 'perfect', 'example', 'need', 'anything']","I was frustrated that the customer service department did not return my calls for help with the filter I purchased.  The next best thing I did today was Yelp'd the closest aquarium store and Lucky Fish was the first that came up. I called for advice on how to complete the installation and Rich was more than happy to help.  He guided me through the process and given his years of experience, it trumped the silly and incomplete instructions that came the filter.  \n\nWhat I appreciated most was the fact that Rich took the time out of his day to help me over the phone and was willing to assist at the house if needed, even when I told him I didn't purchase the filter at his store. He was very clear with his instructions and after talking to him, it took less than 15 minutes to complete the install.  I stopped by to thank him in person and notice how big, clean, well stocked, and organized the store was. He was just as friendly in person as he was on the phone.  There is such thing as great customer service in this town and Rich is the perfect example of such. I will definitely be back should I need anything else!\n\nThank you Rich!!",1.0,0.9955982565879822
69365,"['bad', 'allni', 'chemical', 'service', 'chemical', 'dont', 'mind', 'leaf', 'skimmer', 'brush', 'guy', 'old', 'pool', 'guy', '<money>', 'mo', 'much', 'thing', 'chlorine', 'tablet', 'floater', 'whatever', 'proper', 'chemical', 'balance', 'ive', 'past', 'three', 'year', 'good', 'job', 'good', 'customer', 'service']","Not bad at all!\nI use them for the chemical service.  If you don't want to mess with any of the chemicals, but don't mind using a leaf skimmer and brush once in a while, these guys are for you.  My old pool guy used to charge $100/mo for pretty much the same thing. They will put chlorine tablets in your floater or do whatever it needs to maintain the proper chemical balance. I've been using them for the past three years and they seem to do a pretty good job. Good customer service as well.",1.0,0.9983189702033995
69366,"['guy', 'service', 'mother', 'year', 'last', 'year', 'service', 'chemical', 'level', 'pool', 'chlorine', 'tab', 'chlorinator', 'big', 'time', 'pool', 'strange', 'since', 'pool', 'two', 'week', 'like', 'chemical', 'level', 'would', 'able', 'pool', 'solution', 'mustard', 'algae', '12', 'gallon', 'chlorine', 'pool', 'owner', 'chemical', 'level', 'either', 'chlorinei', 'pool', 'guy', 'change', 'filter', 'side', 'job', 'service', 'care', 'chemical', 'level', 'acid', 'soda', 'ash', 'low', 'ph', 'chlorine', 'level', 'chart', 'pool', 'chemical', 'chemical', 'two', 'week', 'like', '<money>', 'month', 'chlorine', 'tab', 'chlorinator', 'joke', 'pool', 'chlorine', 'acid', 'alkaline', 'level', 'pool', 'guess', 'job', 'suppose', 'chemical', 'imbalance', 'pool', 'good', 'swimmer', 'dont', 'good', 'test', 'kit', 'pool', 'chemical', 'level', 'job']","I had these guys service my Mother's pool for about 2 years. The last year I lived there and continued using the service. Not once did I ever see them check the chemical levels in the pool. All he ever did was put chlorine tabs in the chlorinator. Then I got mustard algae big time in the pool. I found that strange since they serviced the pool every two weeks. But like I said, I never once saw them check the chemical levels. He would come and go so fast, I had to look out for him to be able to catch him and talk about the pool. Their solution for the mustard algae was to pour 12 gallons of chlorine in the pool, and that was the owner who came out. He never checked chemical levels either, he just poured in all that chlorine.I then had the pool guy change out the filters, which he did as a side job. He charged me 315.00 to do that.  I cancelled the service after that and decided to take care of it on my own. The chemical levels were so off that they didn't even register. (Muriatic acid and soda ash for low pH) But chlorine level was off the charts. I researched online about pool chemicals, and now test the chemicals every two weeks. (Like I thought they were doing...Not ! ) Forty bucks a month to put chlorine tabs in the chlorinator is a joke. If you currently have them servicing your pool, ask them what the chlorine, bromine, acid, and alkaline levels are in your pool. If they don't know, or make guesses, you'll realize their not doing the job their suppose to do. Having a chemical imbalance in your pool, is not good for swimmers at all. Don't assume. Better yet get a test kit and check your pool chemical levels yourself. If there right, then their doing their job, If not....sayonara.",0.0,0.9995379447937012
69559,"['review', 'today', 'man', 'ive', 'something', 'like', 'year', 'single', 'year', 'price', 'expensive', 'ha', 'base', 'price', 'ridiculous', 'anything', 'unless', 'sale', 'something', 'right', 'dont', 'feel', 'like', 'wish', 'theyd', 'new', '<org>', 'approach', 'nnlike', 'pool', 'store', 'stock', 'awful', 'lot', 'stuff', 'need', 'care', 'pool', 'attention', 'store', 'manager', '<person>', 'bottle', 'conditioner', 'counter', 'pool', 'duh', 'straight', 'anti', 'salesman', 'surprised', 'little', 'embarrassed', 'lack', 'pool', 'skill', 'hour', 'internet', 'youll', 'pool', 'nice', 'nni', 'new', 'variable', 'speed', 'pump', 'last', 'year', 'whole', 'thing', 'painless', 'contractor', 'small', 'decrease', 'energy', 'billnnso', 'crappy', 'price', 'good', 'service', 'star', 'review', 'guess', 'ill', 'pool', 'isnt', 'care']","I saw the other review written today and that got me thinking.  Man, I've been going here for something like 9 years now...and every single year their prices seem to get more and more expensive.  Ha Ha.  Their base prices are ridiculous, I don't buy anything unless it is on sale.  This sucks when I need something right away and don't feel like being violated.  I wish they'd take the new JC Penny approach.    \n\nLike any pool store they stock and sell an awful lot of stuff that you just don't need to properly take care of your pool.  What really got my attention was their store manager, Louis.  I brought a bottle of conditioner up to the counter and he asked me what I was going to do with it.  I enplaned that I was going to put it in my pool (duh)!  I mean come on, more is better right?!  He politely set me straight and actually told me NOT TO BUY IT!  Wow, the anti salesman.  I was quite surprised, and a little embarrassed at my lack of pool skills.  Spend a few hours scouring the internet and you'll learn what you really need for your pool to look nice. \n\nI had Leslie's install a new variable speed pump last year.  The whole thing was pretty painless (you won't hear me say that often about contractors) and I have seen a small decrease in my energy bill.\n\nSo crappy prices combined with good service has me at a 3 star review.  Guess I'll come back here 'cuase the pool isn't exactly going to take care of itself.",0.0,0.9983265995979308
69560,"['today', 'place', 'neighborhood', '<person>', '<percent>', 'pool', 'crazy', 'husband', 'would', 'year', 'redeeming', 'quality', '<org>', 'fair', 'honest', 'store', 'friendly', 'repeat', 'customer', 'try', 'return', 'customer', 'relationship', '<person>', 'hard', 'people', 'living', 'interest', 'customer', 'guard', 'like', 'hell', 'salesman', 'like', 'chlorine', 'roof', 'day', 'havent', 'able', 'pool', 'man', 'con', 'artist', '<person>', 'advice']","I just found yelp today, so I am perusing all the places in the neighborhood and have to agree with Jim 100%.  Our pool drives us crazy and my husband would spend hundreds of dollars a year messing with it, but the redeeming quality of this Leslie's is Louis.  He does seem to run a fair and honest store.  He is friendly and recognizes repeat customers and tries to maintain a return customer relationship.  Kudos Louis because it is hard to trust people who make a living from trying to sell you stuff you don't always necessarily need and it is in their interest to upsell you.  This is why we as customers are always on guard and run like hell from the salesman, but yes, it seems like chlorine is through the roof these days and I haven't been able to keep a pool man yet who wasn't a con artist, so basically Louis advice is all that keeps us going.",0.0,0.7658296227455139
69561,"['like', 'pool', 'place', 'awesome', 'staff', '<person>', '<person>', '<person>', 'manager', 'stuff', 'pool', 'pool', 'supply', 'water', 'test', 'water', 'analysis', 'free', 'anything', 'order']",First Id like to start off by saying I own a pool.  What makes this place so awesome is the staff.  Joe and Mike.  Joes is the manager and definitely knows his stuff involving pools.  And so does Mike.  I buy all my pool supplies from here.  Water test or water analysis are totally free.  If they don't have anything they can definitely order it for you,1.0,0.999642848968506
74328,"['ive', 'dealt', 'variety', '<org>', 'pool', 'location', 'valley', '<org>', 'pool', 'product', 'service', 'store', 'customer', 'service', 'motto', 'quick', 'comprehensive', 'product', 'service', 'pool', 'inside', '<person>', 'staff', 'way', 'need', 'matter', 'need', 'large', 'small', 'great', 'service']","I've dealt w/ a variety of Leslie's pool locations here in the valley. If you dealing w/ Leslie's pool products/services this is the store! Customer service is their motto. They are quick, comprehensive and knowlegible of their products and service. They know pools inside out. Patrick and his staff will go out of their way to meet your needs. Doesn't matter what your needs are large or small you will get same great service.",1.0,0.993297278881073
93880,"['pool', 'pump', 'new', 'one', 'like', 'week', 'tech', 'night', 'pitch', 'black', 'pump', 'light', 'cell', 'phone', 'pump', 'three', 'day', 'audacity', 'week', 'stay', 'clear', '<gpe>']","My pool pump broke so I had them come out and install a new one which they couldn't do for like a week.  Then the tech shows up at night when it is pitch black, installs our pump by the light of his cell phone and then I find out my pump is leaking three days later.  Then they have the audacity to tell me they won't come out again for another week or so to fix it.   STAY CLEAR OF SHASTA!!",0.0,0.9992794394493104
93882,"['<org>', 'major', 'pool', 'remodel', 'update', '2006', 'addition', 'spa', 'heater', 'new', 'mechanicals', 'spa', 'structural', 'problem', 'around', 'year', 'completion', '<org>', 'without', 'hesitation', 'final', 'resolution', 'summer', '2013', 'complete', 'reconstruction', 'element', 'original', 'project', 'cost', 'detail', 'original', 'specification', 'great', 'day', 'one', 'project', 'design', 'stage', 'construction', 'stage', 'important', 'last', 'phase', 'behind', 'work', 'back', 'end', 'year', 'main', 'pool', 'pump', 'variable', 'speed', '<gpe>', 'past', 'week', 'year', 'old', 'heater', 'trouble', 'free', 'year', 'corrosive', 'pool', 'water', 'toll', '<product>', 'firm', 'problem', 'would', 'cost', 'new', 'heater', 'component', 'without', 'problem', '<gpe>', 'remodel', 'crew', 'courteous', 'conscientious', 'fault', 'fact', '<org>', 'behind', 'work', 'important', 'large', 'investment', 'many', 'friend', 'pool', 'remodels', 'around', 'time', 'issue', 'pool', 'firm', 'business', 'unwilling', 'behind', 'work']","We engaged Shasta for a major pool remodel and update in 2006, which included the addition of a spa and heater and all new mechanicals.  The spa had some structural problems that arose beginning around a year after completion, but Shasta addressed them without hesitation, with the final resolution in the summer of 2013 involving a complete reconstruction of that element of the original project - all at no cost to us, and sparing no detail as to the original specifications.  They were great to work with from day one in the project during the design stage and construction stages, as well as the all important last phase --  standing behind their work at the back end. Earlier this year we upgraded our main pool pump to a variable speed through Shasta, and this past week we replaced the 7 year old heater (after 7 relatively trouble free years before the corrosive pool water took its toll), and used Shasta, after another firm had misdiagnosed the problem -- which would have had us spending 1/3 the cost of a new heater on a component that was still working without addressing the problem. The Shasta  remodel crews are courteous and conscientious to a fault, and the fact that Shasta stands behind their work is important on such a large investment, as many of our friends who had done pool remodels around the time as ours had issues arise, only to find their pool firm no longer in business and/or otherwise unwilling to stand behind their work.",0.0,0.9523131251335144
94437,"['guy', 'nnprices', 'stock', 'knowledge', 'great', 'nni', 'try', 'email', 'sure', 'discount', 'special', 'last', 'month', 'hayward', 'day', 'free', 'foot', 'wing', '<org>', 'cleaner', 'advantage', 'year', 'nnthey', 'part', 'budget', 'life', 'cleaner', 'one', 'year']","These guys are no BS. They offer you what is needed but do not scoff when you decide otherwise. \n\nPrices, stock, and knowledge are all great. \n\nI try to sign up for the emails to be sure to stay alert of the discounts and specials. Last month was Hayward Days where they give free feet and wings for the Hayward cleaners. I try to take advantage of that every year. \n\nThey will also install used parts if you are on a budget or want to try to extend the life of a cleaner just one more year.",0.0,0.9911115765571594
