idx,tokens,text,sentiment,confidence
62306,"['thing', 'may', 'review', 'relevant', '<gpe>', 'year', 'original', 'downhome', '<gpe>', 'girl', 'im', 'avid', 'fan', 'country', 'music', '<event>', 'single', 'year', 'father', 'cowboy', 'hat', 'would', 'interested', 'christmasnnfast', 'forward', 'week', 'subtle', 'hint', 'coupon', 'particular', 'cowboy', 'hat', '<org>', 'location', 'young', 'man', 'cowboy', 'section', 'style', 'size', 'wrist', 'tattoo', 'professional', 'collegiate', 'football', 'team', 'several', 'thing', 'hat', 'size', 'stock', 'sister', 'location', 'hat', 'size', 'moment', 'hat', 'holdnnthe', 'location', '<fac>', '<fac>', 'trip', 'wrong', 'hat', 'style', 'size', '8nni', 'appreciate', 'shopping', 'experience', 'would', 'banter', 'need', 'would', 'time', 'across', 'town', 'nothing', 'favorite', 'football', 'team', 'try', 'next', 'customer', 'next', 'time']","First off, there are a few things about me that may make this review more relevant.  While I have lived in Las Vegas for close to fifteen years, I'm an original downhome Texas girl.  I'm an avid fan of country music.  I attend Cowboy Christmas EVERY SINGLE YEAR, which is where my father pointed out a cowboy hat he would be interested in for Christmas.\n\nFast forward a few weeks and he drops the subtle hint (with a coupon) where I can find this particular cowboy hat.  So, I go to the Sheplers at this location.  There, I asked the young man working at the cowboy hat section about the style that I wanted in a size 7.  He pointed out my wrist tattoo, bantered with me about professional and collegiate football teams and several other things before he informed me that the hat I wanted in that size was out of stock.  My sister asked if there was another location and when he confirmed that there was, she requested that he call and inquire about the hat we wanted in a size 7.  A few moments later, he came back and smugly informed us that they had that hat and that he had asked for them to put it on hold.\n\nThe other location is inconveniently located inside Sam's Town on Boulder Highway.  And...once I made the trip out there, I not only discovered that he gave them the wrong hat style, but requested for them to hold a size 7 1/8.\n\nI appreciate that you thought my shopping experience would have been made better by the banter that I didn't need, but I would have preferred to not waste my time traveling across town for nothing rather than you know my favorite football team.  Try listening to the next customer's PURCHASE next time.",0.0,0.9942518472671508
85516,"['might', '<person>', 'head', 'owner', '<org>', 'store', 'headwear', '30', 'yearsn', '1970s', 'could', 'kind', 'store', 'photo', 'shop', 'gallery', 'craft', 'shop', '<person>', 'sort', 'jewelry', 'pottery', 'leather', 'along', 'way', 'course', '15', 'year', 'business', 'hat', 'anything', 'elsen', 'thats', 'demand', 'thing', 'thats', 'people', 'winter', '<gpe>', 'hat', 'survival', 'kind', '<org>', 'name', '<person>', 'basic', 'form', 'head', 'wear', 'think', '<person>', 'kerchief', 'around', 'head', 'youll', 'one', 'three', 'symbol', 'lotus', 'blossom', 'sacred', 'feather', 'besides', 'cooln', 'today', 'feather', 'offer', 'hundred', 'hat', 'variety', 'straw', 'fur', 'wool', 'wool', 'knit', 'leather', 'fabric', '<person>', 'hat', 'woman', 'men', 'variety', 'many', 'style', 'bowler', 'derby', 'top', 'hat', 'cap', 'hat', 'cap', 'beany', 'fez', 'yes', 'cheesehead', 'hat']","You might say Tony Badame has a head for hats. The owner of Sacred Feather, a store that specializes in head-wear, has been at it for over 30 years.\n \""Back in the 1970s we could have opened any kind of store, a photo shop, a gallery. We actually opened as a craft shop,\"" Badame said. \""It sort of evolved. We had jewelry, pottery, leather and a few hats.\""\n Somewhere along the way over the course about 15 years, Badame said his business tipped to offer hats more than anything else.\n \""That's where the demand was,\"" he said \""Of all the things we offered that's what people wanted most,\"" he said. \""During winter in Madison, hats are survival gear. So it was kind of a natural.\""\n The Sacred Feather derives its name, Badame said from the most basic form of head wear. \""Think of King Tutt with kerchief around his head, you'll have one of three symbols, a lotus blossom, an asp or a sacred feather,\"" he said. \""Besides we just thought it sounded cool.\""\n Today Sacred Feather offers hundreds of hat varieties that include straw, fur felt, wool felt, wool knit, leather and fabric. Badame said hats for women and men sell equally well. And in each variety there are many more styles such as fedoras, bowlers, derbies, top hats, knit caps, cowboy hats, skipper caps, beanies, and fezzes. And yes you can get a cheese-head hat.",1.0,0.9863269329071044
96892,"['heaven', 'city', 'slicker', 'cavernous', 'temple', 'stetson', 'hat', '<product>', 'buddy', 'gittin', 'hitched', 'country', 'git', 'er', 'price', 'huge', 'selection', '<product>', 'buttonup', 'shirt', 'hundred', 'boots', 'work', 'cowboy', 'men', 'woman', 'kid', 'worker', 'friendly', 'knowledgeable']","It's Western-wear heaven for the city slicker at this cavernous temple to Wranglers, stetson hats, and Justin boots.  What was I doing here, you ask?  Turns out my buddy is gittin hitched - and he's havin a country weddin.  He's gonna git 'er done!!\n\nFair prices and huge selections of Wranglers, button-up shirts, and hundreds of boots (work and cowboy) for men, women and kids.  Workers are friendly and knowledgeable.",1.0,0.9818302989006042
131287,"['cute', 'little', 'store', 'venetian', 'shop', 'surprise', 'surprise', 'hat', 'hat', 'trucker', 'hat', 'big', 'easter', 'bonnet', 'nnif', 'hat', 'youre', 'thing', 'place', 'friend', 'mine', 'trucker', 'hat', '<product>', 'like', 'crystal', 'nnthey', 'small', 'selection', 'angry', 'little', 'girls', 'tote', 'bag', 'little', 'saying', 'themnnfun', 'stuff']","Cute little store located in the Venetian shops with... surprise surprise... hats.    Cowboy hats, fedoras, trucker hats, even big ass Easter bonnets.  \n\nIf hats are you're thing, this is the place for you.   They're not for me but a friend of mine particularly LOVES the bling'ed out trucker hats they have.   Coors Light or Budweiser or Tab and stuff like that with crystals.   \n\nThey also have a small selection of \""Angry Little Girls\"" tote bags with snerky little sayings on them.\n\nFun stuff.",1.0,0.9965140223503112
131288,"['fun', 'store', '<fac>', '<fac>', 'picture', 'disclaimer', 'cool', 'hat', 'one', 'rasta', 'dreadlock', 'protection', 'hat', 'cowboy', 'fedora', 'store', '<gpe>', 'seaport', 'village', 'btw', 'since', 'specialty', 'store', 'premium', 'price', 'fun']","This is such a fun store in Planet Hollywood's Miracle Mile Shops, but you are not allowed to take pictures! See the disclaimer posted everywhere. It's cool that you get to try on all the hats- goofy ones, rasta dreadlocks, sun protection hats, kangol, cowboy, fedoras, and much more. There's a store in San Diego's Seaport Village that this reminds me of too BTW. Since this is a specialty store, you can expect premium prices. Pure fun.",1.0,0.998479187488556
209109,"['airport', 'rental', 'car', 'right', '<fac>', 'friend', 'sight', 'boot', 'barn', 'agree', 'time', 'sunday', 'sunday', 'time', 'impressed', 'like', 'cowboy', 'anything', 'im', 'someone', 'reason', 'one', 'trust', 'cowboy', 'boot', 'big', 'belt', 'buckle', 'something', 'store', 'everythingnnand', 'guy', 'helpful', 'various', 'hat', 'care', 'friend', 'one', 'beer', 'drinkin', 'hat', 'friend', 'father', 'size', 'certain', 'size', 'attendant', 'father', '<person>', '<event>', 'unreal', 'head', 'size', 'hilarious', 'nni', 'didnt', 'cowboy', 'hat', 'one', 'great', 'way', 'time', 'flight']","We're leaving the airport in our rental car, and we're about to turn right on Las Vegas Blvd.  And my friend gets really excited at the sight of \""Boot Barn.\""  I smile, agree that we'll stop by if we have time on Sunday before our flight...\n\nAnd then Sunday comes, and we do have time, and we end up there, and I'm totally impressed.  I suddenly feel like I NEED a cowboy hat more than anything.  (I'm not exactly someone who has any reason to own one- trust me.)  I also want cowboy boots.  And a big belt buckle.  Something about the store really makes me want to buy everything.\n\nAnd the guy working there was SO helpful.  He told us about various hats, and how to take care of them, and when my friend picked one out he said, \""That there is a beer drinkin' hat.\""  She was pleased.\n\nMy other friend mentioned that her father's hat size was a certain size, and said attendant asked if her father was Stewie Griffin, or was featured in the Macy's Parade, because that was an unreal head size.  He was pretty hilarious.  \n\nI didn't buy a cowboy hat.  But I really really wanted one.  And it was a great way to kill some time before our flights.",1.0,0.99655944108963
350680,"['foot', '<gpe>', '<gpe>', 'cowboy', 'hat', 'buckle', 'boot', '<gpe>', 'friend', 'hard', 'cowboy', 'gear', 'bible', 'belt', 'place', 'hat', '<money>', 'five', 'hundred', 'ballin', 'cowboy', 'employee', 'southern', 'gent', 'couldnt', 'hat', 'big', 'head']","I think that I just stepped foot into Austin, Texas.  There are cowboy hats, belt buckles, and boots galore.  I have heard from some of my Texas friends that it is really hard to find cowboy gear in the bible belt.  This place has felt hats ranging from about fifty bucks to about five hundred if you are a really ballin' cowboy.  All of the employees were southern gents, but I just couldn't find a hat to fit on this big head.",0.0,0.9907480478286744
357272,"['fun', 'place', 'shop', 'handcraft', 'hat', 'various', 'design', 'shape', 'size', 'colour', 'traditional', 'line', 'something', 'bit', 'original', 'place', 'list', 'famous', 'dedicated', 'clientele', 'nni', 'amongst', 'head', 'big', 'womens', 'hat', 'pocket', 'empty', 'expensive', 'plus', 'much', 'person', 'warm', 'one', 'damned', '<gpe>', 'nnits', 'fun', 'place', 'hat', 'sort', 'person', 'hat', 'design', 'unique']","Now this is a fun place to check out. This shop boasts to make handcraft hats of various designs, shapes, sizes and colours. From more traditional lines to something a bit more original this place has a list of famous and dedicated clientele. \n\nI am not amongst them. My head's too big (for the women's hats) and my pocket is too empty (it's very expensive). Plus I have never been too much of a hat person, other than warm snugly ones for the (damned) Edinburgh winds. \n\nIt's still a fun place to look around in, and if you are a hat sort of person you should! All the hats are made locally and each design seems unique.",1.0,0.9923070073127748
357274,"['several', 'review', '<org>', '<org>', 'several', 'time', 'hat', 'main', 'reason', 'shop', 'cold', 'unfriendly', 'outnnthe', 'owner', 'didnt', 'friendly', 'hello', 'suspicious', 'curly', 'hair', 'girl', 'hair', 'hat', 'way', 'feel', 'welcome', 'uncomfortable', 'hat', 'range', 'fantastic', 'theyve', 'weird', 'wonderful', 'unique', 'flamboyant', 'hat', 'peopel', 'like', 'sort', 'thing', 'unique', 'hat', 'id', 'idea', 'mind', 'friendly']","After reading several reviews of Fab Hatrix on Yelp, it reminded me that I had been in several times actually looking for a hat, but left empty handed. The main reason being that the shop feels quite cold, unfriendly, and is also bizarrely spread out.\n\nThe owner didn't really acknowledge me entering, even with my friendly \""hello!\"" He seemed suspicious of me. Perhaps its my curly hair, he's thinking \""What does a girl with that much hair want with a hat?\"" I don't know, either way, I didn't feel welcome. Which made me uncomfortable and to browse much further.\n\nBut the hat range is fantastic, and they've got some weird, wonderful, unique and flamboyant hats to suit peopel who like that sort of thing. So if you want a really unique hat, I'd recommend coming here, but maybe with an idea in mind as it's not particularly friendly to 'browse'.",0.0,0.989997386932373
357275,"['many', 'hat', 'kind', 'hat', 'could', 'funny', 'wife', 'beret', 'city', 'full', 'tammy', 'hat', 'map', 'like', 'perfect', 'place', 'nice', 'fedora', 'one', 'several', 'beret', 'kind', 'great', 'hat', 'shop', 'youre', 'market']","So many hats!!! Every kind of hat you could ever want, as well as some funny looking fascinators. My wife was desperately searching for a beret in a city full of tammy hats. We found Fab Hatrix on our map, and it sounded like the perfect place to look.\n\nI saw some really nice fedoras for myself, but I wasn't about to pay \u00a380-120 for one. They had several berets, but sadly not exactly the kind she was looking for. It's still a great hat shop if you're in the market.",1.0,0.7662792801856995
