idx,tokens,text,sentiment,confidence
20922,"['husband', 'within', 'distance', 'restaurant', '630a', 'good', 'breakfast', 'creative', 'theyre', 'good', 'substitution', '<product>', 'goat', 'cheese', 'mushroom', 'bacon', 'new', 'chef', 'bacon', 'amazing', 'bacon', 'worth']","My husband and I live within walking distance to this restaurant.  It opens at 6:30a and they make a good breakfast.  We get creative and they're good with substitutions (try an Omelette with Goat Cheese, Mushrooms and Bacon).  They do have a new chef, and unfortunately, he decided to replace the bacon. They used to serve this AMAZING bacon (worth",1.0,0.9974308609962464
42870,"['husband', 'office', '<org>', 'lunch', 'snack', 'work', 'rare', 'occasion', 'muffin', 'wonderful', 'cinnamon', 'chocolate', 'crunch', 'croissant', 'menu', 'fabulous', 'grilled', 'cheese', 'delish', 'favorite', 'part', '<org>', 'ginger', 'peach', 'tea', 'oh', 'yes', 'tends', 'pricey', 'im', '<money>', 'tea']","My husband works in the office building the Bean is located in, so we happen to frequent quite often.  Sometimes lunch, sometimes just a snack after work, and on rare occasion we grab breakfast there.  Their muffins are absoultely wonderful; especially the cinnamon chocolate crunch.  The croissant menu is fabulous, and the grilled cheese is delish.  My very favorite part of the Bean?  Ginger Peach Iced Tea.  Oh yes!  It is to die for. Tends to be pricey, but I'm hooked on the $2.50 iced tea, so what can you do.",1.0,0.9994778037071228
115958,"['hubby', 'breakfast', 'place', 'herennwe', 'place', 'numerous', 'amount', 'time', 'place', 'quaint', 'itnnour', 'server', 'sweet', 'husband', 'special', 'french', 'toast', 'orange', 'something', 'cream', 'cheeseit', 'good', 'biscuit', 'gravy', 'muffin', 'basket', 'mini', 'muffin', 'tastynnour', 'food', 'husband', 'like', 'imitation', 'orange', 'flavoring', 'course', 'strong', 'orange', 'much', 'dont', 'food', 'real', 'good', 'egg', 'runny', 'like', 'biscuit', 'gravy', 'decent', '<product>', 'goodnnso', 'needless', 'face', 'disappointment', 'husband', 'way', 'would', 'able', 'rest', 'meal', 'could', 'butt']","The hubby and I were going out for breakfast but we realized the place we wanted to tryout was closed, so we decided to stop here.\n\nWe got seated right away.  I have driven passed this place numerous amounts of times but once you walk in, it was definitely not what I expected.  This place was quite quaint.  I liked it.\n\nOur server was really, really sweet.  My husband ordered their special French toast with orange something and cream cheese...it sounded really good.  I ordered the biscuits and gravy.  They brought us a muffin basket and those mini muffins were really tasty.\n\nOur food comes out and my husband hates it.  He says it tasted like imitation orange flavoring.  Of course I had to try, to me it was really strong on the orange maybe too much zest....I don't know.  My food was real good.  I wanted my eggs over-medium...they were much more runny than I like.  The biscuits and gravy were decent, not Crackle Barrel but good.\n\nSo needless to say, I saw that face of disappointment on my husband and I knew that there was no way I would be able to enjoy the rest of my meal.  So I hurried and ate what I could, paid and drove his butt to McD.",1.0,0.8984852433204651
211218,"['word', '<product>', 'chicken', 'benedict', 'wife', 'side', 'biscuit', 'gravy', 'unbelievable', 'unecessary', 'since', 'since', 'lol', 'wait', 'worth', 'wait', 'bar', 'inside', 'great', 'hangover', 'fix']",2 words.... FUC*!NG Amazing!!! we had the Sage chicken Benedict and it was definitely more than enough for me and my wife. I also ordered a side of biscuit and gravy which was unbelievable but unecessary since we were not even close to finishing it since we were stuffed lol. The wait is kinda long but definitely worth the wait.  Hit up the bar inside while you wait. They have great hangover fixes.,1.0,0.9945842623710632
233872,"['several', 'different', 'time', 'breakfast', '<fac>', 'husband', 'nice', 'breakfast', 'since', '<org>', 'short', 'walk', '<org>', 'much', 'atrium', 'section', 'omelet', 'fresh', 'berry', 'sausage', 'egg', 'anything', 'bad', 'plateit', 'delicious', 'hubby', 'couple', 'egg', 'cold', 'potato', 'sausage', 'warm', 'server', 'dish', 'kitchen', 'server', 'executive', 'chef', 'dish', 'would', 'omelet', 'minute', 'server', 'new', 'elk', 'sausage', 'egg', 'half', 'one', 'hubby', 'potato', 'upset', 'breakfast', 'though', 'dish', 'right', 'nnwe', 'orange', 'juice', 'waiter', 'attention', 'orange', 'juice', 'apple', 'juice', 'grapefruit', 'juice', 'complimentary', 'pastry', 'basket', 'everything', 'could', 'sorry', '<person>', 'order', 'dish', 'nnfor', 'breakfast', 'would', 'place', 'star', 'hubby', 'since', 'bday', 'star', 'sorry', 'could', 'good', 'impression', 'would', 'good', 'breakfast', 'experience', 'may', 'breakfast', 'future']","We have been to Vegas several different times, and had never eaten breakfast anywhere until Tableau. It was my husband's bday and he really wanted to go somewhere for a nice breakfast. Since we were staying at Encore we made the short walk over to Tableau and were seated pretty much immediately in the atrium section. \n\nI ordered the omelet and fresh berries and he had elk sausage and eggs. I can't say anything bad about my plate...it was delicious, however, after my hubby took a couple bites out of his he noticed his eggs were cold and the potatoes were not all done, yet the sausage was warm. He told the server right away and he took his dish back to the kitchen. Our server came back and apologized and informed us that the executive chef himself was going to remake the dish and it would be out shortly. \n\nWell I continued on with my omelet and after a few minutes the server brought out a new elk sausage and eggs. After already consuming about half of this one my hubby realized that the potatoes were still not done. He was really upset b/c he was really excited about breakfast, and it just seemed as though they just couldn't get his dish right. \n\nWe also noticed they never brought out his orange juice that he ordered and brought that to the waiter's attention. He apologized again and brought us out not only an orange juice, but Apple juice and a grapefruit juice to try. He also brought us out a complimentary pastry basket to try and make up for everything. You could tell he was genuinely sorry about messing up lee's order and the dishes not coming out right! \n\nFor my breakfast I would give this place a 4 star, however, for the hubby's and especially since it was his bday I can only let them get away with 3 stars.  Sorry Tableau...I wish you could have made a better impression with us! . Also, if we would have had a better breakfast experience with you it may have motivated us to make it up for more breakfast's in the future, but I think we'll keep passing for now!",0.0,0.989897847175598
259532,"['last', 'sunday', 'breakfast', 'husband', '<product>', 'breakfast', 'egg', 'potato', 'dry', 'toast', 'butter', 'ok', 'big', 'deal', 'right', 'biscuit', 'gravy', 'bacon', 'egg', 'biscuit', 'bacon', 'eggsi', 'girl', 'egg', 'back', 'egg', 'biscuit', 'strong', 'yeast', 'taste', 'gravy', 'expensive', 'quality', 'sure', 'fb']","We went there last Sunday for breakfast. Husband ordered the Ham Steak breakfast with eggs, potatoes & toast (dry). Toast came out with butter, ok not really that big a deal right! I ordered biscuits & gravy & added bacon & eggs (ordered poached). The biscuits & gravy & bacon came out, no eggs...I asked the girl about the eggs, she went to the back. She finally came out with them & they were fried eggs. The biscuits had such a strong yeast taste & the gravy was bland & expensive for the quality. We won't be back for sure! Unfriended them on FB as well!",0.0,0.997192680835724
373180,"['thursday', 'morning', 'wife', 'biscuit', 'gravy', 'serviceable', 'sausage', 'pepper', 'cream', 'gravy', 'average', 'pepper', 'flavor', 'biscuit', 'beyond', 'tough', 'point', 'unable', 'fork', 'chicken', 'steak', 'breakfast', 'breakfast', 'potato', 'basic', 'shredded', 'hash', 'brown', 'extra', 'crispy', 'though', 'pan', 'second', 'texture', 'chicken', 'steak', 'thin', 'piece', 'steak', 'point', 'hard', 'breading', 'service', 'fine', 'restaurant', 'empty']","We went to Cafe Siena on a Thursday morning.  My wife had biscuits and gravy.  The gravy was a serviceable sausage pepper cream gravy.  About average, maybe lacking some pepper flavor.  But, the biscuits were beyond tough, to the point we were unable to cut them with a fork at all.  I had the chicken fried steak breakfast.  The \""breakfast potatoes\"" are your basic shredded hash browns with no seasoning.  I requested them extra crispy, and it appears as though they only saw the pan for a few seconds.  Hardly any texture to them.  The chicken fried steak was a thin piece of steak and was overly breaded, then fried to the point it was too hard to crack the breading to cut it.  The service was fine, as the restaurant was nearly empty.  We won't be returning.",0.0,0.9967838525772096
373424,"['sunday', 'morning', 'great', 'review', 'place', 'food', 'must', 'didnt', 'like', 'first', 'disappointment', 'cause', 'menu', 'order', 'husband', 'hard', 'time', 'period', 'time', 'course', 'first', 'thing', 'might', 'steak', 'egg', 'egg', 'easy', 'steak', 'rare', 'order', 'egg', '<person>', 'grandson', 'kid', 'pancake', 'utensils', 'napkin', 'condiment', 'drink', 'food', 'hash', 'brown', 'husband', 'like', 'way', 'mine', 'crunchy', 'egg', 'perfect', 'everything', 'ham', 'english', 'muffin', 'around', 'edge', 'manager', 'wind', 'husband', 'cooked', 'steak', 'card', 'free', 'entree', 'free', 'entree', 'anybody', 'grandson', 'eat', 'couple', 'bite', 'pancake', 'baconn', 'couple', 'star', 'good', 'bacon', 'egg']","Went here on Sunday morning had read great reviews about the place and the food it was a must try. Well we tried and didn't like. First off just walking in was a disappointment cause you can't sit down and check out the menu thoroughly you order right as you walk in. My husband is handicapped and has a hard time standing for any period of time. So of course he ordered the first thing he spotted he might like steak and eggs, eggs over easy steak med rare. I order eggs Benny and our grandson ordered kids pancakes. Have to get your own utensils napkins condiments and your drinks. Then sit down finally.They bring your food out. \n    Well steak well done hash browns over cooked which my husband likes that way, but mine were over done too they were crunchy. My eggs were perfect but everything else was over done ham and English muffins were burnt around the edges. Anyway manager got wind of husband's over cooked steak and gave us a card for a free entree when we return. Not returning so have a free entree for anybody who wants it. Even our grandson (who is 10)didn't eat but a couple of bites of his pancakes but he loved the bacon.\n  So here's a couple of stars for good bacon and eggs cooked perfectly.",0.0,0.9060846567153932
405569,"['husband', 'way', 'let', 'something', 'different', 'real', 'breakfast', 'real', 'dining', 'experience', '<org>', 'didnt', 'disappoint', 'google', 'search', 'anything', 'beat', 'shrimp', 'grit', 'daughter', 'egg', 'omelet', 'husband', 'steak', 'egg', 'red', 'velvet', 'waffle', 'light', 'yummy', 'hand', 'one', 'best', 'restaurant', 'since', 'month']","My husband and I were on our way to IHOP when I said let's try something different. I want real breakfast and a real dining experience. The Terrace Cafe didn't disappoint. We found it by doing a google search and said anything beats IHOP. I had the shrimp and grits, my daughter had the egg omelet and my husband had the steak and eggs and we all shared the red velvet waffle which was especially light and yummy! HANDS down one of the best restaurants we have been to since we moved to Charlotte 6 months ago.",1.0,0.9991635084152222
434736,"['review', 'since', 'time', 'thought', 'excited', 'breakfast', '<org>', 'review', '<org>', 'menu', 'husband', 'small', 'place', 'cute', 'long', 'nthe', 'food', 'service', 'terrible', 'crepe', 'two', 'crepe', 'berry', 'okay', 'nothing', 'special', '<money>', 'crepe', 'anything', 'egg', 'signature', 'biscuit', 'thing', 'would', 'reason', 'start', 'one', 'biscuit', 'husband', 'anything', 'salad', 'salad', 'chicken', 'salad', 'egg', 'salad', 'ithe', 'much', 'flavor', 'nnwe', 'picture', 'full', 'pastry', 'case', 'large', 'sweet', 'tooth', 'nothing', 'case', 'besides', '<product>', 'nni', 'disappointed', 'experience']","I have been meaning to do this review since we went but needed the time to gather my thoughts correctly. \n\nI was SO excited to have breakfast at Benedict's, I had been reading their reviews on yelp and looking into their menu. \n My husband and I went  and when we arrived we noticed that it was a very small place but cute. It took VERY long to be served. \nThe food was VERY over priced for what we were served and the Service was terrible. \nI ordered the crepes there were two crepes filled with berries, they were okay but nothing special for like 8 or 9 bucks, because the crepes didn't come with anything I also ordered eggs and their signature Biscuits. Their biscuits are the only thing I would go back for, YUMMY(only reason it got 2 starts one for the biscuit ).  My husband who will almost eat anything ordered  a salad that had tuna salad chicken salad and egg salad, he barely ate any of it,he said there was not much flavor. \n\nWe also went to Benedict's because of their pictures of their full pastry case and I have a LARGE sweet tooth, when we went there was NOTHING in the case besides cans of Soda. \n\nI was really disappointed with our experience and do not plan on going back.",0.0,0.9985367059707642
