idx,tokens,text,sentiment,confidence
14583,"['<event>', 'something', 'course', 'towards', 'woman', 'several', 'men', 'must', 'least', '15', 'drawing', '<fac>', 'great', 'good', 'time', 'girlfriend', 'different', 'station', 'alcohol', 'sample', 'good', 'much', 'like', '<product>', 'horrible', 'anyone', 'plan', 'future', 'plan', 'didnt', '<org>', 'playing', 'little', 'bit', 'worth', '<money>', 'whereas', 'lot', 'garage', '<money>', '<money>', 'time', 'expo', 'much', 'keynote', 'speaker', 'demo']","I enjoyed the Arizona Ultimate Women's Expo.  It was something that of course was geared towards women, but I saw several men there as well.  I must have entered at least 15 drawings.  Deidre Hall was great.  It's an even better time if you can get a few girlfriends to go with you.  There were 4 different stations for alcohol samples.  Some of them were good some not so much, like the Senorita Limonita.  That was horrible.  If anyone plans on going in the future, plan ahead.  I totally didn't even think about the Diamondbacks playing.  I had to drive a little bit further for parking, which was worth it.  It only cost me $5, whereas every other lot or garage I saw, was $15 or $20.  Also, take your time when walking through the expo.  There's so much to see and do.  Find out when the keynote speakers go on and when demos are, so that you can get the most out of it.",1.0,0.7964863181114197
395115,"['shock', 'first', 'person', 'review', 'place', 'freakin', 'first', 'yelper', 'gem', 'comeon', '<gpe>', '<org>', 'art', 'class', 'music', 'photography', 'ceramic', 'glass', 'pastel', 'etc', 'child', 'adult', 'year', 'painting', 'class', 'piano', 'class', 'nthe', 'location', 'could', 'perfect', 'right', 'next', 'historic', 'brick', 'building', 'park', 'instructor', 'professional', 'artist', 'degree', 'art', 'cool', 'people', 'place', 'anyone', 'life', 'art']","I am in shock that I am the first person to write a review on this place! It is freakin amazing. Am I truly the first Yelper to discover this gem? I mean, come-on, this is Phoenix's own Art's Community Center. They offer art classes (music, photography, ceramics, pottery, glass, drawing, pastel, etc.) to both children and adults. So far this year, I have taken both a drawing/painting class and am currently in a piano class. \nThe location could not be any more perfect.  It's right next to Burton Barr Library in those historic brick buildings on the park. The instructors are all professional artists with degrees in the arts + they are incredibly cool people.  I highly recommend this place for anyone looking to enrich their lives with the arts.",1.0,0.999816596508026
397900,"['first', 'time', 'night', '<org>', 'painting', 'experiencenni', 'painting', 'ive', 'kind', 'art', 'project', 'work', 'home', 'little', 'painting', 'lesson', 'project', 'moonlit', 'beach', 'lot', 'dark', 'blue', 'little', 'bit', 'white', 'painting', 'simple', 'pretty', 'nncajun', 'canvas', 'snack', 'sure', 'food', 'separate', 'paint', 'sure', '15', 'min', 'front', 'pick', 'seat', 'material', 'packet', 'brush', 'brush', 'youll', 'apron', 'two', 'paper', 'plate', 'paint', 'blending', 'many', 'pump', 'color', 'paint', 'youll', 'easy', 'peasy', 'nnmike', 'instructor', 'friendly', 'descriptive', 'kind', 'class', 'fun', 'thing', '<person>', 'around', 'room', 'artist', 'thing', 'good', 'advice', 'help', 'doesnt', 'style', 'canvas', 'total', 'weirdo', 'anyone', 'painting', 'mine', '<person>', 'helpful', 'one', 'one', 'comfortable', 'nni', 'pleased', 'painting', 'kind', 'like', 'instructor', 'thats', 'oh', 'eye', '<org>', '<org>', 'deal', 'happy', 'painting']","I went to Cajun Canvas for the first time the other night.  (Definitely have dinner at A Little Piece of Havana before your painting experience!)\n\nI really enjoy painting, and I've usually got some kind of art project in the works at home, so I was excited to go to a little painting lesson!  The project was to paint a moonlit beach, lots of dark blue and back, a little bit of highlighting white.  The painting looked pretty simple, but pretty.  \n\nCajun Canvas is BYOBeer or Wine.  You can also bring snacks!  (just be sure to keep the food and drink separate from the paint!)  When you get there (be sure to arrive 15 mins early!), you check in at the front, pick out your seat and get your materials.  You get a packet of brushes, with every brush that you'll need, an apron, and two paper plates for paint and blending.  They even tell you how many pumps of each color paint you'll need!  Easy Peasy!  \n\nMike was our instructor, and while he was very friendly, he's not very descriptive - so you just kind of wing it.  But that's what this class is about!  Painting for fun - winging it - and relaxing.  The thing that I liked most about Mike was that he walks around the room to each artist to check on you, to see how things are going.  He offers good advice and help, but doesn't ever try to interrupt your painting style or touch your canvas.   I'm a total weirdo when it comes to that, I don't want anyone to touch my painting - because it's mine!  Mike is much more helpful one on one, and makes you feel more comfortable.  \n\nI was really pleased with my painting.  You kind of just have to roll with it, your painting will not look like the instructors!  And that's ok!  Oh, and keep an eye out for Groupon or Living Social deals!  Happy Painting!",1.0,0.9968729615211488
516594,"['ive', 'would', 'canvas', 'fan', 'ive', 'free', 'time', 'home', 'teacher', 'everything', 'comfortable', 'question', 'painting', 'like', 'template', 'special', 'touch', 'fun', 'way', 'hour', 'time', 'fly', 'youre', 'concentrating', 'fun', 'good', 'location', 'class', 'one', 'nearby', 'restaurant', 'bite', 'recommendation', 'new', 'painting', 'calendar', 'ive', 'two', 'like', 'visit', 'anything', 'calendar']","I've been here twice and I would come back. I never painted a canvas before coming here and it has made me a fan of painting! I've even started painting in my free time at home. The teachers explain everything really well and make you feel comfortable asking questions. Your painting will turn out exactly like theirs, if you want, or you can deviate from their template and add your own special touches. It's a fun way to spend 2 hours and the time FLIES by when you're concentrating and having fun. It's also in a good location because after the class you can walk over to Mellow Mushroom or one of the nearby restaurants and get a bite to eat.\n\nMy only recommendation to them is to add new paintings to their calendar. I've already painted two that I like, and I want to schedule another visit but I'm not wow-ed by anything on the calendar yet.",1.0,0.9992483258247375
516596,"['living', 'social', 'deal', 'event', 'friend', 'painting', 'class', 'around', 'valley', 'comfortable', 'concept', 'alreadynnthe', 'class', 'close', 'fish', 'instructor', '<person>', 'nnfirst', 'thing', 'location', 'easy', 'ample', 'parking', 'class', 'sunday', 'art', 'studio', 'gallery', 'roomy', 'high', 'ceiling', 'ceiling', 'fan', 'comfortable', 'stool', 'sturdy', 'weight', 'lady', 'regular', 'chair', 'without', 'nnthe', 'one', 'thing', 'would', 'place', 'sound', 'loud', 'artist', 'conversation', 'instructor', 'microphone', 'time', 'instruction', 'due', 'able', 'wasnt', 'laidback', 'place', 'experience', 'nni', 'enjoyed', 'experience', 'calendar', 'lot', 'painting', 'near', 'future']","I purchased a Living Social Deal to attend an event here with a friend. I have been to other painting classes around the valley, so I was pretty comfortable with the concept already.\n\nThe class I attended was the close up of the fish and the instructor was Robert. \n\nFirst thing, I love that the location was easy to find and there was ample parking because our class was early on a Sunday. The art studio/gallery is very nicely decorated and it is very roomy. I love the high ceilings and the ceiling fans. Very comfortable! The stools seemed not sturdy enough to hold my weight but I was surprised that the lady who checked us in brought me a regular chair right away, without me having to ask. \n\nThe one thing that would make this place better is the sound. It can get loud with all of the other \""artists\"" having their own conversations and the instructor was not wearing a microphone. At times, I felt lost during the instruction because I missed it due to not being able to hear what he was saying. \n\nThe atmosphere wasn't as laid-back/silly/engaging as it has been at other places, but it didn't take away from the experience. \n\nI really enjoyed my experience and looking through the calendar I see lots of other paintings I want to try. I will definitely be coming back to Me the Artist in the near future!",1.0,0.9955332279205322
517183,"['husband', 'class', 'month', 'lot', 'fun', 'casual', 'beginning', 'everyone', 'silent', 'instructor', 'tool', 'technique', 'painting', '<person>', '<work_of_art>', 'end', 'people', 'fun', 'could', 'master', 'artist', 'thing', 'creativity', 'able', 'glass', 'wine', 'hand', 'best', 'partnnthe', 'reason', 'star', 'price', '<money>', 'person', 'bit', 'steep', 'couple', 'hour', 'around', 'paint', 'nice', 'supply', 'beyond']","My husband and I took a class here about a month ago and it was a lot of fun.  It was much more casual than I was expecting.  In the beginning everyone was silent as the instructor laid out how to use our tools and techniques to replicate the painting (Van Gogh's Red Poppies) but towards the end most people were just chatting amongst themselves.  It was fun that you could choose to try to mimic a master artist or do your own thing if you wanted to express some creativity.  And being able to do it all with a glass of wine in your hand was the best part.\n\nThe only reason I didn't give them more stars is because of the price.  I think $45 a person is a bit steep for a couple of hours playing around with paint.  It is nice not to have to bring any supplies and that you don't have to clean up after yourself but beyond that, what are you really paying for?  It is BYOB after all.",1.0,0.9909805655479432
517185,"['wife', '<gpe>', 'weekend', 'across', 'art', 'merlot', 'concept', 'bring', 'wine', 'learn', 'next', 'night', 'great', 'time', 'instructor', 'friendly', 'patient', 'class', 'hour', 'similar', 'class', '<gpe>', 'merlot', 'great', 'time']",My wife and I are from Seattle and flew down to Scottsdale for the weekend. We stumbled across art of merlot and loved the concept. Bring wine and learn to paint! We signed up for the next night and had a great time. Instructor was very friendly and patient. The class lasts about 3 hours and its a laid back atmosphere. We have been to similar classes up here in Seattle and they did not compare to art of merlot. Great time!,1.0,0.999605357646942
517189,"['couldnt', 'think', 'good', 'friday', 'night', 'plan', 'art', 'wine', 'little', 'bit', 'craziness', 'much', 'fun', 'staff', 'amazing', 'perfect', 'balance', 'instruction', 'class', 'pretty', 'diverse', 'group', 'people', 'great', 'time', 'staff', 'warm', 'comfortable', 'ambiance', 'everyone', 'cant', 'wait', 'thanks', 'inspiration', 'guy']","Couldn't think of better Friday night plans than this!! Friends, art, wine.. and a little bit of craziness! Had so much fun. the staff was absolutely amazing... perfect balance of instruction and fun... the class was filled with a pretty diverse group of people and we all had a great time and the staff really created a warm, comfortable ambiance for everyone. Can't wait to go back!! Thanks Mandee for the inspiration to paint :) You guys ROCK!!",1.0,0.999879002571106
523263,"['friday', 'night', 'boyfriend', 'bunch', 'coworkers', 'one', 'room', 'could', 'two', 'different', 'painting', 'would', 'awkward', 'one', 'whole', 'environment', 'conducive', 'new', 'people', 'experiencenni', 'agree', 'previous', 'reviewer', 'drink', 'couple', 'snack', 'bottle', 'wine', 'would', 'little', 'something', 'lady', 'room', 'food', '<org>', 'everyone', 'nnalthough', 'place', 'isnt', 'cheap', 'per', 'se', 'instruction', 'paint', 'canvas', 'final', 'product', 'bet', 'fun', 'kid', 'party']","I went here on Friday night with my boyfriend and a bunch of his coworkers. He sat in one room and I was in the other so we could have two different paintings. I thought it would be awkward given I knew no one, but the whole environment is very conducive to meeting new people and enjoying the experience.\n\nI agree with previous reviewers - bring drinks and a couple snacks. I went through a bottle of wine and would have loved a little something to nosh on! Some ladies in my room had brought food from Cowfish and everyone was salivating. \n\nAlthough this place isn't cheap, per se, you get instruction, paint, brushes, the canvas, and the final product. I bet this is really fun for a kid's party, too!",1.0,0.9961608648300172
523991,"['paint', 'party', '<org>', 'studio', 'quite', 'nice', 'bright', 'someone', 'would', 'difficult', 'glass', 'two', 'wine', 'painter', 'great', 'clear', 'step', 'step', 'instruction', 'slow', 'people', 'helpful', 'somethings', 'wait']",I attended a paint party at Wine and Design. The studio is quite nice and bright. As someone that has never painted before I was concerned this would be really difficult especially after a glass or two of wine.  It was not at all. The painter was great and gave clear step by step instructions for us slow people. She was also very helpful when I couldn't get somethings just right. I can't wait to go back again.,1.0,0.9977735877037048
