idx,tokens,text,sentiment,confidence
12000,"['manager', '<person>', '407', 'green', 'street', '<gpe>', '<gpe>', 'horrible', 'hp', 'day', 'ink', 'cant', 'print', 'store', 'old', 'one', 'integrity', '<money>', 'ink', 'ridiculous', 'mean']","The manager Amy Walter on 407 E Green Street in Champaign, IL is horrible. I bought an HP ink the day before but the ink can't print, I went to the store to ask for returning and she slandered me, saying I took my old one there. I don't think I will sell my integrity for a 20 bucks ink. Ridiculous mean!!!!!!!!!!!!!!",0.0,0.9992319345474244
23500,"['office', 'max', 'rd', '<product>', 'machine', 'behind', 'counter', '<org>', 'printer', 'ink', 'less', 'hp', 'much', 'dont', 'service', 'cartridge', '67', 'copy', 'manager', '<person>', 'issue', 'machine', '<percent>', 'must', 'one', '<percent>', 'plus', 'time', 'like', 'nobody', 'bad', 'like', 'cock', 'roach', 'customer', 'advice', 'use', '<org>', 'toner', 'refill']",Office Max Sucks-7th ave+Camelback rd.. They now have a Ink Toner machine behind the counter to compete with Cartridge World so you can refill your printer ink for less then what hp wants (which is too much). Don't ever use this service. 3 x I have been in there to replace the cartridge after printing maybe 6-7 copies. Called the Manager (Shane) he said they never have any issues with the machine (maybe about 5% come back). He said I must be one of these 5%. Plus 1/2 the time you go in there it seems like nobody works there. It's worst then Home Depot where they scramble like cock roaches when they see a customer walking down the isle.\nHead my advice and use Cartridge World if your looking for toner refills.,0.0,0.9995941519737244
25918,"['ink', 'cartridge', 'course', 'printing', 'project', 'mail', 'next', 'morning', 'ink', 'quick', 'trip', 'care', 'issue', 'ink', 'cartridge', 'year', '<org>', '<money>', '<org>', '<money>', 'needless', 'cartridge', '<org>', 'order', 'cartridge', 'set', '<org>']","If you like to waste your money-shop here for ink cartridges!  Of course needing to get a printing project in the mail the next morning I ran out of ink. Thinking a quick trip to Office Max will take care of the issue, I'd quickly pick up the ink cartridges---I had purchased cartridges earlier this year from Amazon for $27 and Office Max charged $77!!  Needless to say I had to buy the cartridges from Office Max-from now on will order my cartridge sets from Amazon even if I don't need them immediately.",0.0,0.9996676445007324
38303,"['four', 'toner', 'cartridge', 'color', 'laser', 'printer', 'good', 'new', 'replacement', 'cartridge', '<org>', 'retail', 'store', 'since', 'much', 'cheap', 'online', 'empty', 'toner', 'cartridge', 'week', 'carcass', 'guess', 'past', 'namebrand', 'toner', 'company', 'whoever', 'box', 'noname', 'toner', 'cartridge', 'frillsnnbut', 'worry', 'thanks', '<org>', 'spent', 'toner', 'cartridge', 'month', 'hand', 'stack', 'toner', 'box', '<org>', 'freebie', 'membership', 'card', 'check', 'mail', '<money>', 'per', 'toner', 'cartridge', 'great', 'something', 'recyclable', 'money']","I just recently replaced all four of the toner cartridges in my color laser printer. I know better than to have bought the new replacement cartridges at Staples or any other retail store, since they can be found for much cheaper on-line. But I had been staring at the empty toner cartridges for weeks, not knowing what to do with these carcasses. I guess in the past, if I had ever bought name-brand toner, the company (HP or whoever) includes a postage-paid box to ship them back in for recycling. These no-name toner cartridges didn't come with such frills.\n\nBut no worry, thanks to Staples! I found that Staples will take up to ten spent toner cartridges a month off of your hands, and pay you for them! So, with my stack of toner boxes, I brought them into Staples, signed up for their freebie membership card and was assured that I will receive a check in the mail for $3 per toner cartridge. I felt great that I didn't have to throw away something that I know was recyclable and I get some money back to boot.\n\nThanks Staples!",0.0,0.973457098007202
46610,"['<org>', 'office', 'store', 'reason', '<org>', 'top', 'category', '<org>', '<org>', 'selection', 'good', 'theyre', 'way', 'nncoupons', 'printer', 'cartridge', 'could', 'item', 'since', 'two', 'nnso', 'aok', 'three', 'star']","We like Staples, and prefer it to the other \""Office\"" stores. \n\nThere is a reason Staples had risen to the top in this category.  Both Office Depot and Office Max just cannot keep up.  Their selection is very good and they're always thinking if ways to attract you to stop. \n\nCoupons, $$ for recycling printer cartridges, document printing, I could go on.  But most of these items Staples started and have since been copied by the other two.   \n\nSo \""A-OK\"" Three Stars.",0.0,0.9174884557724
96566,"['<product>', 'business', 'ink', 'ink', 'guess', 'ink', 'dont', '<org>', 'ink', 'nnoffice', 'max', 'brand', 'ink', 'would', 'comparable', 'usable', 'guess', 'series', 'number', '21', '11nni', 'great', 'selection', '<org>', 'ink', 'ink', 'nni', 'store', 'less', 'two', 'minute']","Office max has officially lost my business.  They advertised \""WE HAVE YOUR INK\"" well when I go in to get my ink guess what ?  They don't have my ink.  \n\nThey don't carry Dell ink ! \n\nOffice Max brand ink that would have been comparable and usable guess what ?  They don't carry my series number ( 21 ) only up to 11.\n\nI went to Staples and not only did they have a great selection of Dell ink but they had my ink ! \n\nI was in and out of the store in less than two minutes !",0.0,0.9997774958610536
115426,"['yesterday', 'simple', '<org>', 'printer', 'black', 'white', 'ink', 'cartridge', '36', 'shelf', 'bare', '37', 'color', 'cartridge', 'willing', 'pack', 'none', 'second', 'time', 'sale', 'associate', 'yeah', 'guess', 'order', 'yeah', 'guess', 'manager', 'job', 'good', 'place', '<money>', 'candy', 'bar', 'item', 'stock']","I went to the Tempe Fry's Electronics yesterday to get a simple Lexmark printer black and white ink cartridge #36 and the shelves were bare with only 1 Lexmark #37 color cartridge left, i was willing to buy a 2 pack, and there was none of those there either.  This is the second time this has happened to me there, and all i get from sales associates there is \""yeah, i guess we need to order some\""  YEAH, I GUESS YOU DO!!  Will you deadass managers please do your job?????  This has become a good place to go if you want perfume for $6.99 or candy bars, those items are always in stock!!",0.0,0.9967330694198608
233296,"['beware', 'printer', 'month', 'toner', 'cartridge', 'week', 'unable', 'order', 'replacement', 'cartridge', 'back', 'order', 'dont', 'month', '<org>', 'word', 'warehouse', 'store', '<org>', 'gift', 'certificate', 'store', 'two', 'supervisor', '<person>', 'gift', 'certificate', 'inconvenience', 'rude', 'unwilling', 'customer', 'service', 'money', 'dont', 'lemon', 'shop', '<org>', 'appreciates', 'customer', 'business', '<org>', 'bad', 'return', 'policy', 'long', 'business', 'high', 'mighty', 'attitude']","Beware! I bought a printer from them 3 months ago, ran out of toner cartridge literally in 2 weeks and have been unable to order a replacement cartridge because they are on back order and don't when they will have it again.  After waiting 2 1/2 month I finally found it on frys.com again, they gave me there word they have it in there warehouse but do not carry in store.  I went to buy 2 on frys.com and wanted to use my gift certificate and was told I can only use it in the store (which they don't carry it).  After pleading with two supervisors Victoria Gonzalez and Ms. Gloria Bonitas to allow me to use the gift certificate for all my inconvenience, they were rude and unwilling to help.  The customer service sucks over there.  They are to quick to take your money but don't want to help.  I will be returning the lemon they sold me and never shop there again.  Staples appreciates there customers and they will be getting all business from now on.  Fry's has the worst return policy anyway, we'll see how long they stay in business with there higher than mighty attitudes.",0.0,0.9972681999206544
242236,"['price', 'new', 'cartridge', 'staff', 'huge', 'mistake', 'tiny', 'sign', 'back', 'counter', 'warns', 'cartridge', 'car', 'heat', 'stop', 'cartridge', 'front', 'seat', 'home', 'magenta', 'counter', 'yeah', '<gpe>', 'kind', 'big', 'deal', '<org>', 'big', 'bold', 'sign', 'sure', 'staff', 'customer', 'aware', 'refill', 'like', 'old', 'faithful', 'sun', '15', 'minute']","Prices were relatively same as new cartridges.  Staff was friendly, but HUGE mistake here. Tiny sign on back counter warns of leaving cartridges in car heat. After buying and making a few stops with cartridges on front seat, when I got home and opened they exploded magenta all over my counter! When I called, they said that \""yeah, we're supposed to warn you,  sorry\"". WE LIVE IN ARIZONA! Kind of a big deal, Cartridge World. Make big bold sign or be sure staff makes customers fully aware that your refills go off like old faithful if left in sun for over 15 minutes",0.0,0.9985302686691284
262546,"['place', 'new', 'location', '3655', 'south', 'rainbow', '<org>', '<org>', '<org>', 'shopping', 'center', 'online', 'website', 'old', 'address', 'nnoverall', 'price', 'great', 'ink', 'quality', 'job', 'manufacturer', 'ink', 'best', 'service', 'fast', 'friendly', 'like', 'place']","This place just moved to a new location at 3655 South Rainbow, in the Walmart, Sam'sClub, and Applebees shopping center. The online website still gives the old address.  \n\nOverall, prices are great.  Ink quality is gets the job done, but manufacturer ink is still the best.  Service is fast and friendly, which is why I like the place.",1.0,0.9995108842849731
