idx,tokens,text,sentiment,confidence
153286,"['nothing', 'special', 'cause', 'ive', '<gpe>', 'like', 'youre', 'free', 'sample', 'chocolate', 'factory', 'thats', 'scent', 'behind', 'cactus', 'garden', 'mind', 'youre', 'commercial', 'park', 'botanical', 'garden', 'nice', 'nearby', 'id', 'imagine', 'id', 'walk', 'dont', 'sort', 'discount', 'pricing', 'chocolate']","Nothing special. Maybe it's cause I've been to Hershey, PA and have that to compare it to. But... it's not like you're greeted with a free sample and whisked away into a chocolate tasting. It's a factory that's hermetically sealed off and the scents are hidden behind glass.\n\nThere's a cactus garden here too. But... keep in mind you're in a commercial park so it's not the botanical gardens setting. It's nice to see- once. And if I worked nearby, I'd imagine I'd take a walk through here- twice.\n\nPrices are jacked up here too so don't expect to get any sort of discount pricing on chocolates.",0.0,0.987168550491333
153288,"['anything', 'anything', 'word', 'chocolate', 'free', 'sample', 'star', 'free', 'tour', 'beginning', 'past', 'little', '<org>', 'store', 'tour', 'weenie', 'hallway', 'type', 'area', 'process', 'history', 'chocolate', 'view', 'display', 'awesome', 'chocolate', 'art', 'nice', 'lady', 'free', 'sample', 'chocolate', 'nnwhen', 'kind', 'cinnamon', 'truffle', 'cinnamon', 'person', 'one', 'goodnnthe', 'store', 'chocolate', 'souvenir', 'paradise', 'chocolate', 'theme', 'several', 'lot', 'good', 'although', 'name', 'arenntheres', 'cactus', 'garden', 'outside', 'along', 'many', 'different', 'kind', 'cactus', 'awesome', 'chocolate', 'cactus', 'good', '<gpe>', 'heat', 'delicious', 'chocolate', 'lounge', 'splurge', 'yummy', 'arty', 'chocolate']","anything, and i mean ANYTHING, that has the words \""CHOCOLATE\"" and \""FREE SAMPLES\"" attached to it automatically gets 5 stars. i mean, how can it not?\n\nthere's a free tour in the beginning, after you walk past this little M&M store. the \""tour,\"" which was kinda weenie, basically has you walking through a hallway type area where you can see machinery, read about the process and history of chocolate, and view displays of awesome chocolate art. then you exit and there's where you meet the nice lady offering a FREE SAMPLE OF CHOCOLATE! \n\nwhen we went, we tried some kind of cinnamon truffle. i'm not a cinnamon person but this one is soooooo good.\n\nthe store is a chocolate and souvenir paradise. they package their chocolates in \""themes,\"" and we had to get several to try...a lot of them were really good, although i can't remember what their names are.\n\nthere's also a cactus garden outside to stroll along. i never knew there were so many different kinds of cacti! really awesome, combining chocolate and cacti! but this is only good if you can stand the vegas heat. if not, chill in the delicious chocolate lounge and splurge on yummy, arty chocolates.",1.0,0.9988459348678588
153289,"['lot', 'place', 'great', 'excited', '<product>', 'along', 'assembly', 'line', 'chocolate', 'lot', '<product>', 'chocolate', 'front', 'might', 'free', 'sample', 'end', 'tour', 'could', 'see', 'local', 'mall', 'cute', 'fondue', 'tooo', 'cold', 'garden', 'next', 'time', 'way', 'sincity']",I was expecting a LOT of this place.  It wasnt that great I think I got more excited watching the krispy kreme donuts come along the assembly line then the chocolates here.  They have a lot of M&ms & other chocolate in the front but why go here if you are already here might as well go to m&m world. The free sample at the end of the tour was fun but this you could also get at the see's candy at your local mall.  They truffles they sell are cute and I saw that they have fondue and such.  It was tooo cold to really see the garden but maybe next time if we really have to pee on our way to sincity!,1.0,0.9478787779808044
153291,"['quiet', 'monday', 'factory', 'line', 'routine', 'maintenance', 'monday', 'hoping', 'factory', 'full', 'make', 'sure', 'first', 'history', 'informative', 'free', 'sample', 'cactus', 'garden', 'okay', 'impressed', 'chocolate', 'factory', 'tour', '<org>', '<gpe>', 'way', 'free', 'something', 'strip', 'chocolate']","i was disappointed.\nvery quiet on a Monday and factory line was down for routine maintenance.  We went on monday hoping to see the factory in full swing.  make sure you call first to see they are running.  the history was informative, we got a free sample and the cactus garden was okay.  not too impressed.  the chocolate factory tour at scharffen berger in oakland was way better.  but it's free and something to do off the strip involving chocolate.",1.0,0.9907864928245544
153292,"['score', 'car', 'tour', 'bus', 'parking', 'lot', 'enthusiasm', '<product>', 'time', 'cactus', 'garden', 'nothing', 'chocolate', 'factory', 'self', 'tour', '30', 'foot', 'procession', 'hall', 'history', 'chocolate', 'evolution', '<product>', 'left', 'part', 'factory', 'little', 'behind', 'glass', 'end', 'hall', 'cute', 'little', 'white', 'woman', 'one', 'morsel', 'chocolate', 'per', 'guest', 'good', 'nothing', 'special', 'overpriced', 'chocolate', 'minute', 'life']","Initially excited when I saw scores of cars and a few tour buses in the parking lot, my enthusiasm for Ethel M Chocolates quickly waned as I spent more time here.\n\nStarted at the cactus garden, which was underwhelming.  Nothing very special.\n\nWe proceeded to the chocolate factory, and the \""self guided tour\"" was a 30 foot procession down a hall with a history of chocolate and the evolution of Ethel M Chocolates.  To our left was part of the factory, and there was very little going on behind the glass.  At the end of the hall was a cute little white haired woman who handed out one morsel of chocolate per guest.  It was good, but nothing special.  From there, an overpriced chocolate boutique.\n\n30 minutes of my life I will never get back",0.0,0.9973836541175842
153293,"['factory', 'weekend', 'one', 'factory', 'weekend', 'guess', 'two', 'two', 'giant', 'window', 'factory', 'chocolate', 'dead', 'nnthis', 'self', 'tour', 'minute', 'hallway', 'yes', 'tour', 'hallway', 'best', 'part', 'tour', 'free', 'chocolate', 'toffee', 'sample', 'end', 'nnwhile', 'best', 'chocolate', '<org>', 'pretty', 'gift', 'shop', 'confection', 'extra', 'effort', 'place', 'youre', 'area', 'chocolate', 'id', 'nnoh', 'cactus', 'garden', 'outside', 'minute', 'pic']","I went to this factory on a weekend, and there was *no one* in the factory.  Well duh, it's a weekend.  I guess I just didn't put two and two together.  So there's this giant window displaying the factory where they make the chocolates, but it was just dead.  \n\nThis is a self guided tour that literally will take you 3 minutes to walk through.  It's a hallway.  Yes, the tour is of a hallway.  The best part of the tour was free chocolate and toffee samples at the end.  \n\nWhile this is not the best chocolate (it's made by Mars, after all), I did enjoy perusing their pretty gift shop and trying some of their confections.  I probably wouldn't make the extra effort to visit this place, but if you're in the area and have a chocolate craving, I'd recommend it.  \n\nOh, there's a cactus garden outside.  This will take you about 3 minutes to walk through.\n\n*See pics*",0.0,0.9968448877334596
153295,"['clear', 'review', 'chocolate', 'tour', 'cactus', 'garden', 'mm', 'monstrositynni', 'lot', 'people', 'tour', 'aspect', 'would', 'least', '20', 'time', 'life', 'convener', 'belt', 'though', 'people', 'chocolate', 'decoration', 'cool', 'something', 'hand', 'nice', 'someone', 'chocolate', 'story', 'ohhhhh', 'chocolate', 'fan', 'renovation', 'last', 'year', 'new', 'lounge', 'area', 'somehow', 'something', '<work_of_art>', 'era', 'amazing', 'chocolate', 'drink', 'superior', 'everything', 'world', 'time', 'worried', 'mind', 'good', 'nnthe', 'chocolate', 'expensive', 'great', 'dud', 'something', 'new', 'new', 'line', 'liquor', 'chocolate', '<product>', 'cosmopolitannnalso', '<product>', 'chocolate', 'best', 'kindnnthere', 'sample', 'niceyou', 'may', 'able', 'one', 'time', 'day', 'whether', 'sample', 'heaven', 'nngo', 'enjoy', 'air', 'box', 'least', '14', 'chocolate', 'blended', 'chocolate', 'drink', '<org>', 'nice', 'break', 'strip']","Please let me be clear: This review is for the CHOCOLATE; not the tour, cactus garden, or M&M monstrosity.\n\nI know a lot of people are underwhelmed with the \""tour\"" aspect, and I would have to agree. I have been here at LEAST 20 times in my life, and have seen the convener belts running only twice.  Once though I got to see people doing chocolate decoration which was really cool because it is something I try a hand at myself, and so it is nice to see someone else do it.\n\nThe chocolate, however, is another story.   Ohhhhh the chocolate.  I actually am a fan of the renovations that have been done in the last few years.  The new \""Lounge\"" area somehow reminds me of something out of the I Love Lucy era.  And it features this AMAZING chocolate blended drink that I am convinced is superior to EVERYTHING in the world.  Every time I go back and get it again, before I try it I am worried that I have built it up in my mind.  But no. It really is just that good.  \n\nThe chocolates are expensive, but they are ALL great. I have never gotten a dud here, even when I try something completely new.  They have a new line of liquor filled chocolates that are amazing.  I recommend the Lemon Drop and Cosmopolitan.\n\nAlso, if you haven't yet tried it, their Earl Grey chocolate is the BEST of its kind.\n\nThere are usually samples offered here, and honestly, if you are nice,you may be able to just ask for one.  It really depends on the time of day as to whether or not you get a sample freely, but when you do.....it is heaven. \n\nGo in, enjoy the air conditioning, buy a box of at LEAST 14 chocolates, and try the blended chocolate drink.   If you are just visiting The Vegas, it can be a nice break from the strip.",1.0,0.9980514049530028
153296,"['factory', 'tour', 'free', 'chocolate', 'wednesday', 'jan', '30', 'worker', 'different', 'kind', 'chocolate', 'caramel', 'nut', 'apple', 'end', 'short', 'tour', 'table', 'worker', 'choice', 'white', 'dark', 'milk', 'chocolate', 'plus', 'toffee', 'brittle', 'brittle', 'best', 'tour', 'chocolate', 'retail', 'shop', 'full', 'expensive', 'chocolate', 'gift', 'shop', 'beginning', 'lot', '<org>', 'cactus', 'garden', 'nice', 'night', 'entire', 'garden', 'christmas', 'light', 'decoration', 'jacket', 'super', 'coldnnif', 'youve', 'free', 'minute', 'weekday', 'factory', 'operation', 'free', 'sample', 'free', 'factory', 'tour', '10', 'min', 'great', 'stopover']","I always love factory tours. And free chocolate. I came on a Wednesday, Jan 30, and the workers were making different kinds of chocolate and caramel nut apples. At the end of the extremely short tour, there was a table where a worker will give you a choice of white, dark, or milk chocolate plus a toffee brittle. Yum! The brittle was the best. The tour leads into their chocolate retail shop full of expensive chocolates. There was a gift shop at the beginning with a lot of M&M souvenirs.\n\nOutside was the cactus garden, which was pretty nice to just walk through. We came back at night and the entire garden was lit up with Christmas lights and decorations. I highly recommend it, but bring a jacket, it's super cold!\n\nIf you've got a few free minutes to spare on a weekday that the factory is in operation and you like free samples, I'd highly recommend checking out this free factory tour. It only takes 10 min, so it's great as a stopover.",1.0,0.9973627924919128
153297,"['name', 'suitable', 'overall', 'ehhhhhh', 'opinion', '<org>', 'nni', 'place', 'special', '<org>', '<org>', 'place', 'wasnt', 'amazing', 'tv', 'tour', 'werent', 'worker', 'nothing', 'operation', 'would', 'turnedoff', 'behind', 'glass', 'brief', 'history', 'info', 'panel', 'one', 'sample', 'end', 'onennafter', 'chocolate', 'good', 'like', 'felt', 'like', 'unfulfilled', 'chocolate', 'factory', 'experiencennas', 'chocolate', 'good', 'bad', 'chocolate', 'four', 'star', 'price', 'okaaay', 'id', 'elsewherenntheir', 'miniscule', 'cactus', 'garden', 'isnt', 'anything', 'special', 'could', 'good', 'somehow', 'guess']","The name is suitable. Overall, EHHHHHH is my opinion on EHHHHthel M. Chocolates. \n\nI learned about this place after seeing a special of it on Food Network. It wasn't too far from the STRIP, but the place wasn't as amazing as it appeared on TV. They have a self-guided tour. When I went, there weren't any workers and nothing was in operation. All you would see were lonely turned-off machienery behind a glass and some brief history info on a few panels. I got ONE sample at the end. ONE.\n\nAfter, I bought some chocolate. Not because I thought it was so good, but because I felt like I had to.. i felt like I had to satisfy my unfulfilled chocolate factory experience..\n\nAs I ate that chocolate, I lied to myself about how good it was to make me feel better..\n\nOkay, it's not bad at all. The chocolate itself deserves four stars and for the price it's okaaay, but I'd rather buy chocolate elsewhere.\n\nTheir miniscule cactus garden isn't anything special. You could stare at it, to make you feel better somehow too I guess..",0.0,0.992512583732605
153304,"['cactus', 'garden', 'beautiful', 'chocolate', 'highquality', 'attention', 'chocolate', 'worth', '<money>', 'selfguided', 'tour', 'inside', 'worker', 'candy', 'old', 'copper', 'interesting', 'end', 'tour', 'youre', 'temptation', 'delightful', 'goody', 'around', 'youre', 'choice', 'sample', 'dark', 'milk', 'white', 'chocolate', 'darknni', 'upon', 'box', '48', 'handselected', 'candy', 'raspberry', 'cremes', 'son', '<gpe>', 'army', 'base', '<gpe>', '2week', 'leave', 'box', 'candy', 'restaurant', 'across', 'street', 'airport', 'one', 'employee', 'added', 'perk', 'addition', 'tip', 'candy', 'next', 'time', 'im', 'area', 'ill']","The cactus garden is beautiful, but what we really came for was chocolate.  These are high-quality, attention to detail chocolates, and are totally worth every penny.  \n\nThere's a self-guided tour inside where you can view the workers actually making the candies using the old copper pots....it is quite interesting.  At the end of the tour, you're led into temptation as delightful goodies abound all around.  You're given a choice of a sample of their dark, milk, or white chocolate (we chose dark).\n\nI decided upon a box of 48 hand-selected candies - mostly the raspberry cremes because those are my son's favorites.  He was flying into McCarran from his army base in Louisiana on a 2-week leave and I wanted to surprise him. :-)  Alas, the box of candy was stolen when we inadvertently left it in a restaurant across the street from the airport after we picked him up.  I suspect one of the employees enjoyed the added \""perk\"" in addition to the tip I left.\n\nAnyhow, these candies are higly recommended.  Next time I'm in the area, I'll definitely have to stop by.",1.0,0.9984911680221558
153307,"['<fac>', 'gardennnthe', 'display', 'cool', 'free', 'thousand', 'thousand', 'garden', 'free', 'mini', 'tour', 'factory', 'yummy', 'chocolate', 'therennand', 'course', 'store', 'treat', 'way', 'hour', 'much', 'sight']","Came here for the Christmas Catus Garden!\n\nThe display is very cool, and it is completely free.  You should come down and check it out!  Thousands and thousands of lights!\n\nAfter the garden, you can take a free mini tour of the factory, and see how they make all the yummy chocolate there.\n\nAnd of course, they have a store there to take some treats home if you like.\n\nEasy way to burn about an hour or so, depending on how much you soak in the sights!",1.0,0.998387336730957
153310,"['part', '<fac>', 'basic', 'chocolate', 'shop', 'factory', 'back', 'couple', 'people', 'chocolate', 'candy', 'end', 'chocolate', 'tour', 'free', 'sample', 'chocolate', 'price', 'steep', 'chocolate', 'imo', 'like', '<org>', 'good', 'day', 'willing', 'money', 'chocolate', 'nice', 'shop', 'botanical', 'garden', 'end']","This was offered as part of our Hoover dam tour.  A basic chocolate shop with a factory in the back with a couple of people making chocolate candies.  At the end of the chocolate tour you get a free sample of chocolate.  Prices are steep and chocolate IMO is not like Godiva, where if on a good day I am willing to throw down money on some chocolate.  But nonetheless, it's a nice, organized shop and there is a botanical garden at the end.",1.0,0.9974307417869568
153313,"['<gpe>', 'stopping', 'chocolate', 'factory', 'cactus', 'garden', 'must', 'least', 'nni', 'love', 'way', 'home', 'last', 'day', '<gpe>', 'stroll', 'small', 'factory', 'right', 'time', 'theyll', 'chocolate', 'free', 'sample', 'end', 'chocolate', 'shop', 'intricate', 'oh', 'cute', 'shop', 'cactus', 'garden', 'enjoyable', 'heat', 'summer', 'nnyou', 'dont', 'much', 'time', 'cool', 'lil', 'tourist', 'stop']","When in Vegas, stopping by this chocolate factory/cacti garden is a must, at least once! \n\nI love coming here, especially on your way home, last day in Vegas, stroll through the small factory, if you go at the right time, they'll actually be making chocolate. Then you get a free sample at the end, where you end up in their chocolate shop, and you can not resist purchasing a few of these intricate, oh so cute chocolates.\n\nOnce you exit the shop, there is a cactus garden you can stroll around (maybe not so enjoyable in the heat of summer). \n\nYou don't have to spend to much time here, but cool lil tourist stop.",1.0,0.9962312579154968
315832,"['place', 'disappointment', 'im', 'extra', 'star', 'cactus', 'garden', 'darn', 'hot', 'around', 'part', 'factory', 'available', 'behindthescenes', 'shot', 'candy', 'factory', 'many', '<org>', 'show', 'kind', 'thought', 'thats', 'worth', 'drive', 'strip', 'entry', 'free', 'nmy', 'mother', 'iced', 'coffee', 'chocolate', 'shoppe', 'end', 'selfguided', 'tour', 'powder', 'cream', 'guess', 'chocolate', 'factory', 'lot', 'free', 'sample', 'chocolate', 'pricey', '<money>', 'bar', 'dont']","This place was a disappointment, but I'm giving it an extra star for the cactus garden. Unfortunately, it was too darn hot to walk around in it. It was interesting to see the parts of the factory that were available for viewing, but after seeing behind-the-scenes shots of other candy factories on far too many Food/Travel Channel shows, I just kind of thought, \""That's it?\"" I don't know if it's worth the drive from the strip, but entry is free (as it should be). \nMy mother purchased an iced coffee from the chocolate shoppe at the end of the self-guided tour, but it was made from powder, including the \""cream.\"" I guess we expected more from a chocolate factory. \nThere weren't a lot of free samples and the chocolate they sell is pricey. $20 for a few bars? I don't think so.",0.0,0.988906979560852
