idx,tokens,text,sentiment,confidence
20161,"['avoid', 'pharmacy', 'critical', 'medication', 'cant', 'risk', 'error', 'long', 'delay', 'prescription', 'like', 'safe', 'option', 'insurance', 'plan', '<org>', 'company', 'anything', 'seven', 'different', 'attempt', 'simple', 'prescription', 'one', 'first', 'time', '<org>', 'issue', 'ready', 'less', 'medication', 'prescription', 'specifies', 'prescription', 'one', 'visit', 'plan', 'without', 'would', 'ready', 'oops', 'time', 'rest', 'new', 'version', 'ready', 'pick', 'old', 'incorrect', 'version', 'back', 'new', 'version', 'correct', 'medication', 'cancer', 'time', 'energy', 'one', 'prescription', 'lifesaving', 'medication', 'simple', 'prescription', 'would', 'people', 'pharmacy', 'complex', 'one', 'majority', 'individual', 'rude', 'curt', 'real', 'interest', 'customer']","Avoid this pharmacy especially if you are on any critical medications and can't risk errors and/or long delays in getting your prescriptions refilled. \n\nCVS seemed like a safe option after my insurance plan and Walgreen's parted company, but has proven to be anything but. It has now taken seven different attempts to get a simple prescription refill, one that was easily filled correctly the first time at Walgreen's with no issues. \n\nCVS has said it was ready when it wasn't; filled it with less medication than the prescription specifies; argued over what the prescription calls for;  told me on one visit that it was not covered in my plan without even checking; finally recognized they had not done it correctly and said they would; notified me it was ready to pick up and then called back to say oops, they needed more time to get the rest of it in; notified me that the new version was ready for pick up only to give me the old, incorrect version and  then go to the back to find the newer version of it, which I purchased, only to find they had gotten closer to being correct but had once again shorted me on the medication. \n\nI have cancer, and the time and energy it has taken to deal with this one prescription has been very wearing. Fortunately this is not a life-saving medication, but if a simple prescription is handled this badly I would not trust the people working at this pharmacy to handle a complex one. Additionally, the majority of the individuals that I have encountered have been rude and curt, with no real interest in serving the customer.",0.0,0.9993705153465272
20170,"['<org>', 'pharmacy', 'prescription', 'early', 'yesterday', 'prescription', 'medicine', 'would', 'able', 'today', 'prescription', '24', 'hour', 'anyone', 'around', 'order', 'medicine', 'monday', 'medicine', 'nobody', 'thanks', 'whatever', 'name', 'cluelessness', 'one', 'week', 'drug', 'store', 'cannot', 'medicine', 'pharmacy', 'stock', 'cannot', 'medication', 'sick', 'death', '<org>', 'good', 'bye']","I am running out of CVS pharmacies to get my prescriptions correct.  I went in early yesterday with a prescription for medicine that had to be ordered from God-knows-where, and was assured that I would be able to pick it up today.  Well, my prescription sat there for 24 hours before anyone got around to placing the order. Because it is Friday now, the medicine will not arrive until Monday.  I need my medicine and nobody seems to care. Thanks, whatever your name is, for your cluelessness. One week later I have finally been advised that THIS DRUG STORE CANNOT GET MY MEDICINE, and they told me to look elsewhere.  Can you imagine having a pharmacy that does not stock/cannot get the medication you need?  I am sick to death of CVS...good f%^&*#@ bye!!!!",0.0,0.999387502670288
20171,"['<org>', 'pretty', 'standard', 'right', 'pharmacy', 'beauty', 'section', 'youre', 'great', 'booze', 'food', 'stationery', 'across', 'street', 'night', 'busy', 'though', 'new', 'employee', 'unfair', 'practice', 'one', 'occasion', 'employee', 'sale', 'item', 'behind', 'counter', 'today', '<product>', 'shelf', 'one', 'cart', 'behind', 'counter', 'manager', 'employee', 'ive', 'retail', 'store', 'policy', 'next', 'time', '<org>', 'flyer', 'okay', 'employee', 'sale', 'might', 'place', 'one', 'item', 'behind', 'counter', 'lot', 'friend', 'disappointed', 'extra', 'trip', '<org>']","CVS is pretty standard, right? Pharmacy, overpriced beauty section (but you sure avoid going to Ulta if you can find what you're looking for there), great sales--on booze, on food, stationery, games--whatever. When I lived across the street, I used to come here at night when I was bored and it wasn't busy. Now, though, there are new employees and unfair practices. On more than one occasion, the employees have held sale items for themselves behind the counter. Today, there were no Connect Four on the shelf, but there was one in the cart behind the counter. When the manager was asked about it, she shrugged and pointed at another employee. I've worked in retail before, and this goes against most store policies. \n\nSo, the next time you get a CVS flyer, remember that if it's okay for the employees to shop the sales for themselves here--then it might be happening all over the place. And if they can put one item behind the counter for themselves, then they can put a lot more for their friends. Prepare to be disappointed. Make the extra trip and hit up Wal-Mart.",0.0,0.9990336894989014
20173,"['cough', 'cold', 'sniffle', 'best', '<org>', 'location', 'typical', 'drug', 'store', 'drive', 'thru', 'pharmacy', 'back', 'along', 'healthcare', 'clinic', 'need', 'stressful', 'day', 'job', 'pick', 'small', 'liquor', 'isle', 'dont', 'forget', '<org>', 'card']",Got a cough or a cold. Sniffles taking the best of you. This CVS location is more than your typical drug store. A drive thru pharmacy is located in the back. Along with a healthcare clinic to help you when in need. Stressful day at the job or need some pick me up there is a small liquor isle. Don't forget to pull out your CVS card to save more.,0.0,0.881615161895752
23491,"['<org>', 'true', 'modern', 'process', 'march', 'fancy', 'others', '<org>', 'folk', '<org>', 'card', 'clean', 'ton', 'parking', 'staff', 'helpful', 'friendly', 'pharmacy', 'best', 'though', 'everyone', 'wonderful', 'question', 'friendly', 'course', 'oh', 'helpful', 'west', 'side', 'way', 'script', 'course', 'near', 'best', '<org>', 'valley']","I absolutely love this Target!  True it is not as modern as some of them. However, they are in the process of remodeling. So in March it will be just as fancy as the others. It has a Starbucks for all those folks that need that. You can eve use your Target card there.(Starbucks) It is always clean, tons of parking and the staff is so incredibly helpful and friendly.  The pharmacy is by far the best though. Everyone that works there is wonderful. They can answer all your questions, they are very friendly and of course oh so helpful!  I live on the west side and i will drive all the way over there for my scripts. Of course it is near my job.SOOO it is the best Target in the Valley!",1.0,0.9997538924217224
25272,"['bad', 'unorganized', 'pharmacy', 'prescription', 'simple', 'big', 'name', 'pharmacy', '<org>', '<org>', 'etc', 'rush', 'could', 'script', 'way', 'hour', 'one', 'could', 'rude', 'slow', 'one', 'pharmacist', 'break', 'sandwich', 'back', 'prescription', 'lack', 'professionalism', 'anyone', 'time', 'location']","This is the worst, most unorganized pharmacy I have ever felt with. My prescription was simple and found at most every big name pharmacy (CVS, Frys, etc). I was in a rush and had to get to work and I was told I could come pick up my script quickly and easily on my way. I waited over an hour and no one could adequately explain to me why. They were rude, slow, and there was even one pharmacist who continually took breaks to eat some sandwich in the back rather than simply refill my prescription. I was absolutely disgusted with the lack of professionalism displayed here. I forbid anyone to waste their time here at this location.",0.0,0.9997357726097108
25563,"['<org>', 'close', 'place', 'review', 'pharmacy', 'absolute', 'bad', 'place', 'place', 'one', 'wednesday', 'drop', 'prescription', 'morning', 'would', 'ready', '11', 'place', 'hour', 'prescription', 'mood', 'place', 'quick', 'ok', 'ill', 'errand', '12', 'noon', 'prescription', 'car', 'outside', 'line', 'people', 'place', 'prescription', 'waited', 'counter', 'name', 'would', 'hour', '11', '12', 'pharmacist', '<person>', 'would', 'top', 'would', '10', '15', 'minute', 'pharmacist', 'script', 'would', '20', 'second', 'someone', 'something', 'pharmacist', 'medication', 'blah', '30', 'minute', 'prescription', 'care', 'serious', 'shortage', 'customer', 'wednesday', 'mind', 'today', 'girlfriend', 'son', 'urgent', 'care', 'medicine', 'ear', 'infection', 'rash', 'work', 'thing', 'except', 'rash', 'creme', 'would', 'hour', 'hour', 'hour', 'son', 'nap', 'fussy', 'tired', 'thing', 'prescription', 'ready', '<org>', 'extra', 'mile', 'place', 'besides', '<org>', 'one', 'word', 'guarantee', 'disappointed']",This walgreens is the closest to my place and this review is based on their pharmacy.  It is the absolute worst place to go and I seriously recommend this place to no one ever. It started Wednesday when I drop my prescription off at 9 in the morning and they told me it would be ready by 11. I never heard of any place taking 2 hours to fill a prescription I wasn't in the mood to drive around looking for place to fill it quicker so I said Ok I'll be back. I ran some errands and at 12 noon I went to go get my prescription there was 5 cars waiting outside so I went inside and there was a line of 6 people.  Never had I seen a place so packed for prescriptions so I waited and as I get to the Counter and give my name they said it would be another hour or so. I explained I had to get to work and that I was told to pick up at 11 and it was 12 and the pharmacist named Frank said he would get on top of it and it would be 10 to 15 minutes well he was getting tugged around everywhere as pharmacists usually do but as soon as he got to my script he would type for literally 20 seconds before someone said something that called for a pharmacist to explain what medications were for and have you taken this before and blah..blah.. blah after 30 minutes he finally gets me my prescription and I vowed to never go back they didn't care and probably hoped I was serious being that they have no shortage of customers. That was Wednesday mind you and today my girlfriend took our son to urgent care and he needed medicine for his ear infection and also his rash I was at work but she told me that the same thing happened to her except they forgot to fill the rash creme and told her it would be another hour she was livid because they told her 2 hours and she actually waited 3 hours before she went back because she had to get my son down for a nap being that he was fussy and tired and the same thing happened and they didn't have the prescription ready. We will NEVER return to this walgreens. I will drive an extra few miles to cvs or any other place besides walgreens. I highly recommend no one goes here but if you don't take my word for it I guarantee you will be highly disappointed.,0.0,0.9984403252601624
25564,"['stay', 'pharmacy', 'youre', 'woman', 'controlled', 'prescription', '<org>', 'year', 'socalled', 'pharmacy', 'manager', 'super', 'crazy', 'religious', 'zealot', 'woman', 'hater', 'rx', 'like', 'street', 'prior', 'history', 'idiot', 'hopeful', 'someone', 'puffed', 'god', '<person>', 'youre', 'man', 'teeny', 'tiny', 'staff', 'tyrannical', 'nature', 'pity', 'problem', 'script', 'die', 'hard', 'convert', '<org>', 'inventory', 'short', 'dismay', 'contact', 'info', 'high', 'mighty', 'albeit', 'reckless', 'lazy', '<person>', 'professional', 'misconduct', 'youve', 'similar', 'experience', 'hideous', 'man', 'note', 'im', 'happy', 'share', 'info', 'many', '<org>', 'pharmacist', 'good', 'good']","Stay far away from this pharmacy! Especially if you're a woman who has been picking up her controlled prescriptions from Walgreens for years as the so-called pharmacy manager is a super crazy religious zealot and woman hater & refused to fill my rx like I just crawled in off the streets with no prior history. Idiot. I am oh so hopeful that someone deflates his puffed up ego soon. You are not God, John Sears, you're just am ugly man with a teeny tiny penis...or so I imagine.\nP.S. Your staff is terrified of you and your tyrannical nature, I almost pity them...\n\nGuess what? CVS not only had no problems filling my scripts (I'm now a die hard convert, especially as Walgreens' inventory is always short) but they also shared their outrahed dismay with me & happily provided me with the contact info to whom I report the High & Mighty, albeit reckless & lazy, John Sears for professional misconduct. If you've had a similar experience with this hideous man, send me a note. I'm happy to share the info as he and many other Walgreens pharmacists are barely any better & also believe that they know better than my own physician...its getting scarry out there!",0.0,0.8844706416130066
28900,"['ive', 'time', '<org>', 'pharmacist', '<gpe>', 'inside', 'easy', 'outside', 'labyrinth', 'epic', 'proportion', 'exit', '202', 'left', 'oh', 'middle', '100', 'yard', 'left', 'wtf', 'fun', 'traffic', 'monitor', '<product>', '<product>', 'weary', 'traveler', 'zag', 'ridiculous', 'signage', 'service', 'average', 'good', 'term', 'bar', 'restaurant', 'shop', 'sure', 'complainer', 'bar', 'snack', 'boob', 'tube', '<product>', '<org>', 'funny', 'horseshoe', 'pillow', 'like', 'idiot', 'everytime']","I've flown in and out of here more times than Anna Nicole Smith's pharmacists flew in and out of the Bahamas. I find the inside extremely easy to navigate while the outside a labyrinth of epic proportions. What lane do I exit to the 202. The left? Oh, now the middle? And then 100 yards later the left again? WTF? Is this fun for the traffic monitors as they scarf down Cheetos and Dr. Pepper all the while watching weary travelers zig zag the ridiculous signage. Services are average to pretty good in terms of bars, restaurants and shops. Not sure what the complainers aren't finding. All I need is a bar, a snack, the boob tube, Dramamine, the National Enquirer and that funny horseshoe shaped pillow that makes me feel like an idiot everytime I bring it out.",0.0,0.9733787178993224
32875,"['locale', 'last', 'evening', 'script', 'wife', 'must', 'happy', '24', 'hour', 'pharmacy', 'near', '<fac>', 'service', 'bit', 'slowbut', 'least', 'pharmacist', 'nice', 'nice', 'location', 'script', 'pinchbut', 'service', 'since', 'customer', 'store', '3am', 'eat', 'drink', 'merry', 'friend']","I visited this locale last evening to fill a script for my wife and I must say I was happy to find a 24 hour pharmacy near the PV Hospital. Now with that all being said the service is a bit slow....but at least the pharmacist was nice. This is a nice location to get a script filled in a pinch.....but the service needs to be faster especially since I was the only customer in the store at 3am. Eat, Drink, and be Merry my Friends!!!!!",0.0,0.9957621693611144
35030,"['pharmacy', 'staff', 'helpful', 'nice', 'havent', 'problem', 'product', 'location', 'alot', '<org>', 'opinion', 'carpet', 'cleaner', 'small', 'need', 'question', 'money', 'nice', 'store', 'pharmacy', 'ha', 'ha', 'guess', 'location', 'future', 'like', 'morning']","I use the pharmacy here, and the staff is really helpful and nice. I haven't had any problems returning product yet at this location, and it's alot better here than at other Walmarts in my opinion. I bought a carpet cleaner once, but it was too small for my needs, and they took it back, no questions asked, and refunded my money, such a nice store! obviously the pharmacy has me hooked (ha ha) so I guess I will be coming back to this location in the future, like this morning! :)",0.0,0.511187732219696
35043,"['review', 'pharmacy', 'guy', 'behind', 'counter', '<person>', 'bad', 'customer', 'service', 'skill', 'staff', 'bad', 'indian', 'guy', 'cool', 'everyone', 'big', 'time', 'sic', 'good', 'luck', 'sympathy', 'one', 'like', 'druggies', 'call', 'script', 'wife', 'one', 'doctor', 'office']",This review is for the pharmacy. The guy who works behind the counter named Kevin has the worst customer service skills ever and his staff are just as bad. The Indian guy that works there is cool but everyone else sucks big time. If you are sic good luck getting any sympathy they treat every one like they are all on accces or just druggies trying to get there fix. They actually tried to say I didn't call in my scripts when my wife is the one who called it in from doctors office were she works at.,0.0,0.9995998740196228
37756,"['ppl', 'like', 'one', 'road', '3ring', 'circus', 'son', 'prescription', 'new', 'new', 'name', 'rx', 'new', 'female', 'inhaler', 'trouble', 'original', 'rx', 'pharmacy', 'inhaler', 'transfer', 'nnanother', 'time', 'long', 'line', 'inside', 'dude', 'slot', 'attention', 'pharmacist', 'first', 'ppl', 'line', 'care', 'guy', 'way', 'thru', 'christmas', 'eve', 'line', 'tell', 'younnthen', 'girl', 'son', 'name', 'date', 'birth', 'refill', 'inhaler', 'guy', 'joke', 'cant', 'chew', 'gum', 'walk', 'computer', 'patient', '<person>', 'date', 'birth', 'ready', 'hour', 'ok', 'hour', '40', 'minute', 'inhaler', 'tech', 'good', 'tech', 'great', 'customer', 'service', 'time', 'bad', 'thing', 'one', '<org>', 'road', 'mood', 'jovial', 'guess', 'many', 'inhaler', '15', 'min', 'um', 'youre', 'perplexed', 'pharmacist', 'help', 'good', 'help']","These ppl just like the other one down the road,  running a 3ring circus. They couldn't find my son when transferring a prescription, so they made a new profile...and gave him a new name. Then, when we went to get the rx, they couldn't find it. Why? because they had it under his new (female, now) name. !!!???  When they finally got that fixed, they handed me 1 inhaler. Trouble is, the original rx from the other pharmacy was for 3 inhalers. They screwed the transfer up, too, and put it in as 1! That had to be fixed. \n\nAnother time I went in, was waiting in a long line inside to get some sudafed, and some dude walks up to another slot and starts demanding attention. The pharmacist dropped what he was doing for the first ppl in line and took care of the guy, all the way thru to ringing him up! ?? It was Christmas Eve. We were all thrilled in the line, I gotta tell you.\n\nThen, went back again for more inhalers---told the girl my son's name and date of birth. Told her we wanted a refill, for 3 inhalers. Some guy in there was making jokes at her and she apparently can't chew gum and walk, as she fumbled w/ the computer for a while and finally said, what was the patient's name, Maria? Date of birth?  Finally, she said, ready in 2 hours. Ok. Went back in 2 hours and 40 minutes, and the inhalers still weren't done! The tech was unruffled--he's a really good tech, great w/ customer service, but by this time, w/ all the bad things I have had happen to me at both this one and the CVS down the road, I was in no mood to be jovial. Guess how many inhalers they gave me after I had to come back in another 15 min?  Yup---1. I said, um, you're missing 2. Perplexed, he took it back to the pharmacist. They fixed it. They really need more help, and better help, if you ask me.",0.0,0.9980487823486328
37758,"['amount', 'time', 'assistance', 'pharmacy', 'ridiculous', 'would', 'line', 'drop', 'section', 'folk', 'pick', 'section', 'would', 'im', 'stuck', 'insurance', '<org>', 'could', 'great', 'opportunity', '20', 'minute', 'nnif', 'insurance', '<org>', 'excellent', 'one', 'across', 'street', 'would', '<org>', '<fac>', 'next', 'time']","The amount of time you have to wait for assistance at the pharmacy is ridiculous. You would think that if there was a line in the drop off section the folks in the pick up section would float over and help.  Nope. Unfortunately I'm stuck here because my insurance dropped Walgreens, which really could have been a great opportunity for them.  Oh well.  20+ minutes and still waiting.  \n\nIf your insurance carries Walgreens, there's an excellent one across the street.  I would highly recommend going there instead.  As for me... I'm going to try the Walgreens on Chandler Blvd next time.",0.0,0.9969730377197266
