idx,tokens,text,sentiment,confidence
1529,"['mind', '<org>', 'chain', 'one', 'regular', 'basis', 'treat', 'nice', 'giant', 'sandwich', 'side', 'curly', 'fry', '<org>', 'aok', 'fast', 'food', 'variety', 'greasy', 'tasty', 'doesnt', 'sick', 'food', 'particular', '<org>', 'ive', 'order', 'drivethru', 'ive', 'ive', 'fast', 'food', '10', '15', 'minute', 'food', 'day', 'didnt', 'line', 'frustration', 'order', 'couldnt', 'reasonable', 'amount', 'time', 'ive', 'ive', 'gotten', '<org>', 'common', 'issue', 'ive', 'across', 'lack', 'sauce', 'ive', 'food', 'much', 'grease', 'sandwich', 'sick', 'stomachn', 'nsorry', 'guy', 'may', 'lot', 'fast', 'food', 'joint', '<org>']","I actually don't mind the Arby's chain; I certainly don't go to one on a regular basis, but when I do I usually enjoy the treat that is a nice giant sandwich and a side of curly fries. Usually what I get from an Arby's is an a-ok fast food variety sandwich that, while greasy, is still very tasty and doesn't leave me feeling sick to my stomach.\n\nThat said, I never enjoy the food I pick up from this particular Arby's. Firstly, often when I've placed an order in their drive-thru I've found that I've had to sit and wait for my \""fast food\"" for 10 to 15 minutes. After waiting for my food - on the days that I didn't leave the line in frustration before placing an order at all because I couldn't even do so in a reasonable amount of time - I've found that what I've gotten has been mediocre compared to what I've experienced at other Arby's. Common issues I've come across include the lack of sauces when I've asked for them, overcooked food, and so much grease that the sandwich begins coming apart AND after eating I begin to feel sick to my stomach.\n \nSorry, guys. I may not expect a lot from a fast food joint, but this Arby's just doesn't impress me.",0.0,0.9962775111198424
12383,"['much', 'ado', 'nothing', 'much', '<org>', 'upon', 'first', 'lasting', 'impression', 'dirty', 'okay', '<product>', 'riding', 'day', 'many', 'greasy', 'spoon', 'dynamite', 'food', 'case', 'service', 'perfunctory', 'could', 'place', 'busy', 'coffee', 'decent', 'ordered', '<product>', 'huge', 'credit', 'slice', 'bacon', 'piece', 'slice', 'ham', 'diced', 'piece', 'large', 'piece', 'sausage', 'patty', 'vegetable', 'soggy', 'entire', 'omelet', 'seasoning', 'kind', 'bland', '<product>', 'soggy', 'mess', 'without', 'flavor', 'least', 'half', 'order', 'much', 'ballyhooed', '<product>', 'rave', 'reviewer', 'stuff', 'nothing', 'commendable', 'soggy', 'flavorless', 'without', 'syrup', 'least', 'flavor', 'albeit', 'low', 'grade', 'imitation', 'maple', 'since', 'much', 'food', 'plate', 'may', 'case', 'emperor', 'new', 'clothes', 'many', 'place', '<org>', 'oh', 'look', 'quaint', 'little', 'cafe', 'downtown', 'must', 'course', 'color']","Much ado about nothing.  Have heard so much about Sam's Cafe and now wonder why.  Upon entering, the first (and lasting) impression was that it was dirty.  Okay, in my Harley riding days, I've eaten at many greasy spoons that turned out dynamite food.  Not the case here.  Service was perfunctory but that could be owing to the place being so busy.  Coffee was decent.  Ordered the Western Omelet.  Huge.  To their credit, it was filled with slices of bacon instead of just pieces, slices of ham instead of diced pieces, and large pieces of sausage patties.  That having been said, the vegetables were soggy and the entire omelet lacked seasoning of any kind.  Totally bland.  The American Fries were a soggy mess and also without flavor.  Had to have at least a half order of their much ballyhooed French Toast after reading the rave reviews here.  Blah!!  Did these reviewers eat the same stuff as I did?  There was nothing remotely commendable about it.  It was soggy and relatively flavorless.  I tried it with and without syrup.  The syrup at least gave it flavor, albeit that of low grade imitation maple syrup.  It's been a while since I left that much food on my plate.  This may be a case of the Emperor's New Clothes as it is with so many of the \""In\"" places in C-U.  \""Oh look, we found this quaint little cafe downtown; you must try it.\""  Of course, if you disagree you are obviously declasse.  Color me declasse.",0.0,0.999038815498352
21982,"['first', 'time', 'place', 'doubt', 'doubt', 'right', 'cute', 'place', 'cute', 'menu', 'god', 'awful', 'food', 'potato', 'like', 'popper', 'good', 'food', 'didnt', 'popper', 'honey', 'chicken', '<money>', 'carrot', 'salad', 'horrible', 'cornbread', 'inedible', 'french', 'fry', 'good', 'husband', 'steak', 'blech', 'thats', 'carrot', 'though', 'bet', 'part', 'meal', 'let', 'dont', 'time']","First time trying the place. Had my doubts and my doubts were right. Cute place, cute menu but god awful food. Started off with potato crunchers (jalapeno like poppers) $4.99 those were good but the food didn't make up for the poppers. Ordered the honey fried chicken (8.99) which comes with: carrots, side salad (horrible), cornbread (inedible) and french fries (good). Husband had chix fried steak. BLECH!!! that's all I can say. I really liked the carrots and though they were the bet part of the meal. Let's just say don't waste your time.",0.0,0.9792897701263428
234885,"['alright', 'bad', 'habit', 'thing', '<person>', 'menu', 'simple', 'fact', 'bbq', 'chicken', 'buffalo', 'quirky', 'cannot', '<event>', 'inhale', 'stuff', 'today', 'excited', 'big', 'bite', 'bread', 'bowl', 'cheese', 'place', 'food', 'foul', 'table', 'yes', 'good', 'good', 'review', 'boston', 'clam', 'chowdernni', 'much', 'except', 'ive', 'trip', 'ive', 'place', 'downfall', 'place', '8pm', 'random']","Alright, I have a bad habit of coming somewhere and getting the same thing over and over. I never will work through the Dilly menu for the simple fact that I am addicted to the BBQ Chicken, Blazing Buffalo, and if I am feeling quirky the Dilly Bird.\n\nOh, and I cannot forget about the Wisconsin Cheese Bowl. I nearly inhale the stuff. Today I actually got so excited that I took too big of a bite out of my bread bowl and cheese was spilling all over the place. Clearly... a \""food foul\"" and I was strongly considering licking it off the table. (Yes, it is that good)! I have also heard good reviews of the Boston Clam Chowder.\n\nI can't say much except that I've thoroughly enjoyed every trip I've made to this place. \n\nWhat is the downfall of the place? For me, that they close at 8pm. And because they are locally owned, they are closed down at random sometimes.",0.0,0.5311145186424255
243341,"['fast', 'food', 'work', 'full', 'service', 'restaurant', 'wonderful', 'food', 'anytime', 'something', 'processed', 'thats', 'grease', 'sodium', 'bf', 'text', 'hey', '<org>', 'order', 'number', 'five', '<person>', 'delicious', 'sandwich', 'staring', 'photo', 'photo', 'perfect', 'turkey', 'fresh', 'bread', 'plump', 'tomato', 'crisp', 'bad', 'bad', 'napkin', 'tongue', 'pumice', 'stone', 'gargle', 'listerine', 'vow', 'heaven', 'fast', 'food', '<org>', 'gross']","Why am I seduced by fast food sometimes? Is it because I work in a full service restaurant and can eat wonderful food anytime I want? Or because I crave something processed that's laden in grease and riddled with sodium? Or is it because my bf texts me and says hey, pick up arby's? I order the number five for bf and see a delicious looking sandwich staring at me. I mean what a photo! Who took this photo? Annie Leibovitz? It's perfect looking. Turkey and Swiss on some fresh looking bread with plump tomatoes and crisp lettuce. How bad can it be? Well. Hmmm. So bad. You spit it out in a napkin and scrape your tongue with a pumice stone. Gargle with Listerine and vow to the heavens to limit your fast food to In N Out and the Philadelphia Sandwich Company. Arby's Shmarby's. Gross.",0.0,0.9981326460838318
286262,"['youre', 'entertainment', 'nothing', 'food', 'awful', 'four', 'parmesan', 'fry', 'greasy', 'chicken', 'small', 'plate', 'unusual', 'mexican', 'dish', 'burger', 'drink', 'coupon', 'two', 'one', 'second', 'round', 'bill', '<money>', 'sure', 'misprint', 'many', 'restaurant', 'could', '<money>', 'satisfied', 'im', '<money>', 'patty', 'melt', 'night', '<org>', '<gpe>', 'sandwich', 'fantastic', 'go', 'people']","You're paying for the entertainment and nothing else. The food was awful.  For four of us, we ordered Parmesan fries (cold & greasy), chicken nachos (small plate which is unusual for a Mexican dish) and a burger.  2 drink coupons were two for one and a second round of drinks...total bill $118!!  I thought for sure this was a misprint.  I am never returning here.  There are so many other amazing restaurants nearby where I gladly could have spent that $100 and been satisfied.  I'm still thinking about the $19 patty melt I had the night before at Citizens in Mandalay Bay.  That sandwich was fantastic!!  Go to Citizens people! You can thank me later.",0.0,0.8586151003837585
316841,"['ive', '<gpe>', 'barbeque', 'mr', '<person>', 'bad', '16', 'piece', 'barbeque', 'meal', 'three', 'side', 'chicken', 'forbid', 'basic', 'baked', 'chicken', 'barbecue', 'sauce', 'long', 'shotnnthe', 'side', 'awfulness', 'red', 'bean', 'rice', 'hot', 'bland', 'ketchup', 'hot', 'sauce', 'celery', 'onion', 'pepper', 'thyme', 'like', 'ricearoni', 'version', 'red', 'bean', 'ricennthe', 'green', 'mixed', 'kale', 'collard', 'inedible', 'meat', 'green', 'beef', 'food', 'green', 'ham', 'hock', 'turkey', 'great', 'musky', 'funky', 'taste', 'beef', 'awkward', 'concession', 'squirrel', 'hill', 'location', 'nncornbread', 'hand', 'two', 'two', 'inch', 'square', 'cornbread', 'wax', 'paper', 'inedible', 'fact', 'wasnnservice', 'awful', 'lukewarm', 'writeups', '<org>', 'business', 'customer', 'location', 'kosher', 'restaurant', 'march', '2009', 'shame', 'except', 'home', 'kitchen', 'soul', 'food', 'dead', '<gpe>']","I've given up and Pittsburgh barbeque, and was loathe to try Mr. Willie's.  How bad can it be, I asked.\n\nBad.\n\nOrdered the 16 piece barbeque chicken meal with three sides and cornbread.  The chicken was not grilled, or heaven forbid, actually smoked.  It was basic baked chicken, doused in barbecue sauce.   Not barbeque by a long shot.\n\nThe sides were awe-inspiring in their awfulness. Red beans and rice was simultaneously hot and bland, made with perhaps ketchup and hot sauce.  No celery, onions or peppers or thyme.  Like a rice-a-roni version of red beans and rice.\n\nThe greens were mixed kale and collards, and not inedible.  Bizarrely, the meat used in the greens was corned beef.  Traditionally, soul food greens include ham hocks or smoked turkey to give it that great musky, funky taste.  But corned beef seems to be some awkward concession to its Squirrel Hill location.  \n\nCornbread?  A hand wrapped two by two inch square of crumbly corn-bread in wax paper.  Looked inedible, and in fact was.\n\nService?  Awful.  Apparently the lukewarm write-ups from Munch and City Paper inspired him to try to increase business by grunting subaudibly to his customers.  Woo-hoo!  \n\nPrediction: the location turns into a kosher restaurant by March of 2009. And it's a shame.  Except in home kitchens, soul food is dead in Pittsburgh.",0.0,0.999346911907196
367946,"['food', 'gross', '<money>', 'price', 'dish', 'gimmick', 'portion', 'small', '<money>', 'full', 'size', 'dish', 'placesnnwhat', 'weird', 'smell', 'restaurant', 'beef', 'chow', 'fun', 'like', 'greasy', 'blob', 'paste', 'ton', 'noodle', 'bland', 'meat', 'inside', 'wonton', 'weirdnnthe', 'rice', 'porridge', 'congee', 'chicken', 'funny', 'chicken', 'flavornnmy', 'brother', 'soft', 'udon', 'noodle', 'noodle', 'funny', 'crackle', 'like', 'delicate', 'shell', 'drift', 'afraid', 'itnnthe', 'food', 'authentic', 'average', 'like', 'garbage', 'much', 'good', 'place']","Yuck.  The food here is gross.  The $4.99 price for the dishes is a gimmick.  The portions are small.  For about $2 more, you can get a full size dish at other places.\n\nWhat is that weird smell in the restaurant?  It's certainly not food.\n\nWe ordered the beef chow fun which tasted like a greasy blob of paste.  The won ton noodles tasted bland and the meat inside the won-ton tasted weird.\n\nThe rice porridge (con-gee) with chicken tasted funny.  How do you mess up on that dish?  The chicken had no flavor.\n\nMy brother had the soft udon noodles and when he bit into the noodles, it had a funny crackle.  Like a delicate shell being crunched.  Do you catch my drift?  He was afraid to spit out what he was eating and just gulped it.\n\nThe food here is not authentic.  It is below average and tastes like garbage.  There are much better places to eat.",0.0,0.9990758895874025
455402,"['ive', 'holy', 'grail', '<fac>', 'death', 'late', 'pair', 'jean', 'service', 'slow', 'family', 'operation', 'everything', 'order', 'patient', 'mind', 'food', 'isnt', 'around', 'apathetic', 'teenager', 'minimum', 'wage', 'people', 'food', 'havent', 'bad', 'bite', 'doubt', 'korean', 'chicken', 'wing', 'favorite', 'crispy', 'savory', 'goodness', 'sauce', 'order', 'sauce', 'mild', 'spicy', 'like', 'heartburn', 'mild', 'fringe', 'benefit', 'sauce', 'rice', 'underneath', 'chicken', 'kind', 'rice', 'lunchnni', 'could', 'novel', 'macaroni', 'salad', 'since', 'second', 'post', 'direction', '<fac>', 'macaroni', 'salad', 'macaroni', 'salad', 'mac', 'salad', 'sure', 'place', 'might', 'like', 'one', 'tastiness', '808', 'theirsnnthey', 'kind', 'home', 'hawaiian', 'specialty', 'stomach', 'heart', 'happy', 'portion', 'arent', 'wimp', 'food', 'styrofoam', 'container', 'easy', 'transport', 'shovel', 'food', 'like', 'rest', 'nni', 'wont', 'computer', 'review', 'work']","You guys, I have found it. I've found the holy grail of satisfying lunches!\n\nBefore I get into why 808 is going to be the death of my latest pair of jeans, I will say the service is slow. This is a really family operation and they make everything to order. So when you finally make it over here, be patient and keep in mind that your food isn't being slopped around by some apathetic teenager making minimum wage. These people love to make food probably more than you love to eat it and it shows.\n\nI haven't had a bad bite here yet (and I doubt I ever will), but the korean chicken wings have been my favorite so far. Crispy, savory goodness with this sauce that just.doesn't.stop! You can order the sauce mild or spicy but because I don't like to go back to work with deeply resonating heartburn, I always get mild. The fringe benefit of the sauce is it coats the rice underneath the chicken which kind of makes the rice like...second lunch!\n\nI could write a novel on their macaroni salad, but since you are seconds from wandering away from this post, possibly in the direction of 808, I will say this: this is the macaroni salad to end all macaroni salads. Why? Because this mac salad has potato in it! Sure, other places might do it like this, but no one has the balanced tastiness that 808 has on theirs.\n\nThey have all kinds of home down Hawaiian specialties that will fill up your stomach and make your heart happy. Portions aren't for wimps, but all of the food is served in the styrofoam to go containers which make for easy transport if you can't shovel through your food like the rest of us. \n\nI won't be offended if you got up from your computer midway through this review to go to 808. If you did, my work is done!",1.0,0.8233683109283447
486166,"['stellar', '<person>', '<work_of_art>', 'something', 'like', 'thatnits', 'saturday', 'night', 'something', 'simple', 'greasy', 'goodnwe', 'burger', 'calamari', 'side', '<product>', 'decent', 'nothing', 'special', 'awful', 'spelt', 'orange', 'something', 'would', 'diner', 'menu', 'sweet', 'chewy', 'portion', 'minuscule', '<money>', 'fork', 'worth', 'food', 'thats', 'best', 'like', 'soggy', 'salty', 'way', 'home', 'fyi', 'less', 'min', 'drive', '<product>', 'slaw', 'ok', 'standard', 'generic', 'coleslaw', 'something', 'would', 'grocery', 'cheese', 'shameful', 'small', 'portion', 'like', 'tablespoon', 'worth', 'little', 'container', 'pasta', 'al', 'dente', 'like', 'youre', 'luck', 'sauce', 'sauce', 'cheesey', 'clumpy', 'taste', 'raw', 'flour', 'disgrace', 'kind', 'diner', 'muck', 'crappy', 'one', 'thats', 'write', 'review', 'bad', 'faker', 'online']","I went here because it had stellar yelp reviews as well as it was on Anthony bourdains show 'lay over' or something like that.\nIt's late on Saturday night and we just wanted something simple, greasy and good.\nWe called to do takeout, and we ordered the burger, calamari, side of Mac and cheese.\nLet me just say, it was horrible.\n\nBurger was decent, nothing special.  Was passable.\nCalamari was awful. It was marinated and served with spelt and orange. Not something u would expect to find on a 'diner' menu. It was overly sweet, chewy, and the portion was minuscule. It was 10 bucks and it was literally 4 forks worth of food.  That's probably for the best because it tasted like crap.\n\nFries were soggy and overly salty. Granted I ordered take out so maybe they sogged on the way home, but FYI I live less than 5 mins drive away...\n\nBurger came with cole slaw too.  That was ok.  Just standard generic coleslaw. Something u would buy at the grocery store.\n\nMac and cheese was shameful. Smallest portion ever. I'd say like 2 tablespoons worth in a little container. First of all, the pasta was very al dente, if u like that, then you're in luck. However there was almost no sauce on it!! The sauce was extremely not cheesey and clumpy and still tastes of raw flour. That's a disgrace. What kind of diner mucks up Mac and cheese??? A crappy one, that's who.\n\nI never write reviews but this was so bad that I had to stop all these fakers that are posting online from getting away with it.",0.0,0.9986732006072998
