idx,tokens,text,sentiment,confidence
167405,"['oh', 'mon', 'ami', 'gabi', 'cest', 'must', 'bday', 'trip', 'reservation', 'month', 'sure', 'tableau', 'memorial', 'day', 'overtook', '<gpe>', 'aware', 'reservation', 'outside', 'patio', 'separate', 'waiting', 'list', 'less', 'minute', 'outside', 'table', 'view', '<fac>', 'fountain', 'peoplewatching', 'strip', 'could', 'good', 'nnthe', 'steak', 'classique', 'delicious', 'tender', 'steak', 'pommes', 'frites', 'perfection', 'nnmake', 'sure', 'room', 'dessert', 'bf', 'hadnt', 'good', 'creme', 'brulee', 'week', 'creamy', 'vanillay', 'goodness', 'mouth', 'bf', 'profiterole']","Oh mon ami Gabi, c'est tres bon!\n\nThis was a must do for me on my bday trip to Vegas. I made reservations over a month ago, just to make sure I got a tableau before the Memorial Day crowds overtook Vegas. Be aware that they do not take reservations for the outside patio and it is a separate waiting list. \n\nWe waited less than 5 minutes for an outside table. The view of the Bellagio fountains and the people-watching on the Strip could not have been better. \n\nThe Steak Classique was really delicious. I was surprised by how tender the steak was. The pommes frites were cooked to crispy perfection. \n\nMake sure you save room for dessert. I complained to my bf about how I hadn't had a good creme brulee all week. I need look no further; it was heaven. Creamy vanilla-y goodness that melted in my mouth. My bf ordered the profiteroles which were AMAZING.",1.0,0.9988812804222108
167615,"['<person>', 'longtime', 'fan', '<org>', 'grateful', 'one', 'new', 'year', 'naive', 'friend', 'reservation', 'dinner', '<org>', '<money>', 'prix', 'fixe', 'deal', 'place', 'place', 'upwards', '<money>', 'per', 'ami', 'gabi', 'patronage', 'frontrow', 'seat', '<fac>', 'fountain', 'show', 'comfortable', 'heater', 'mind', 'winter', 'time', 'patio', 'food', 'plentiful', 'delicious', 'escargot', 'fornnour', 'recent', 'visit', 'last', 'month', 'table', 'ideal', 'location', 'bar', 'area', 'next', 'table', 'ignorant', 'early', '20', 'first', 'meal', 'french', 'restaurant', 'one', 'guy', 'waiter', 'french', 'onion', 'soup', 'real', 'delicious', 'herennmust', 'bread', 'entree', 'five', 'large', 'sea', 'scallop', 'place', 'course', 'steaki', 'bearnaise', 'sauce', 'ribeye', 'end', 'steak', 'leftover', 'half', 'good', 'though', 'bit', 'cooler', 'nightnnservice', 'attentive', 'little', 'smarmy', 'waiter', 'french', 'french', 'server', 'french', 'name', 'french', 'restaurant', 'table', 'bet', 'whether', 'accent', 'real', 'everyone', 'fake', 'none', 'ball', 'fun', 'nice', 'gentleman', 'would', 'though', '<person>', 'first', 'love', '<gpe>', 'dear', 'heart']","Hubby and I have been long-time fans of Mon Ami Gabi.  And we'll be forever grateful for that one New Year Eve when naive me and friends neglected to make reservations for dinner.  We initially rejected MAG's $99 prix fixe deal but then went crawling back after calling place after place, demanding upwards of $1,000 PER PERSON.\n\nMon Ami Gabi rewarded our patronage with front-row seats to the Bellagio fountain show under comfortable heaters (keep in mind this was winter time!) on the patio.  The food was seriously plentiful and delicious.  I will never forget the escargot - it was simply to die for.\n\nOur most recent visit was last month.  Yes, our table was not in the ideal location (in the bar area) and we were seated next to a table of ignorant early 20's, probably having a first meal in a French restaurant (one guy told our waiter the French onion soup wasn't what he expected.  Really?  Because they do it real and delicious here.)\n\nMust haves: Baked cheese...downside - they don't give you nearly enough bread; scallop entree - you get FIVE large sea scallops (which is 2 more than most other places) which were perfectly seasoned and cooked and of course, their steak....I asked for the bearnaise sauce with my ribeye but in the end, hardly used any of it.  My steak was perfectly cooked and the leftover half of it tasted just as good (though a bit cooler) later that night.\n\nService was...interesting.  Very attentive but maybe a little smarmy.  Our waiter was French.  How original...a French server (with a French name) in a French restaurant.  Our table took bets on whether his accent was real or not.  Surprisingly, everyone thought it was fake!  None of us had the balls to really ask but it was entertaining and quite fun. He was a very nice gentleman and I would love to have him serve us again though I can't remember his name...Claude??\n\nMon Ami Gabi was our first love in Las Vegas and it will always remain dear in our hearts.",1.0,0.996535062789917
167757,"['mon', 'ami', 'gabi', '<gpe>', '<gpe>', 'nnmy', 'husband', 'recent', 'trip', '<org>', '<gpe>', 'reservation', 'wait', 'nnyes', 'little', 'bit', 'wait', 'reservation', '15', 'minute', 'saturday', 'night', 'bad', 'nnthe', 'beer', 'selection', 'extensive', 'cocktail', 'list', 'nnmy', 'husband', 'happy', 'steak', 'bearnaise', 'fry', 'caesar', 'salad', 'tasty', 'dressing', 'light', 'mild', 'complaint', 'salad', 'small', 'appetizer', 'salad', 'impression', 'entree', 'nnthe', 'service', 'little', 'bit', 'slow', 'waitress', 'adorable', 'friendly', 'helpful', 'nnmake', 'sure', 'dress', 'code', 'people', 'nnoverall', 'good', 'food', 'great', 'location', 'would']","Mon Ami Gabi, located in the Paris Las Vegas \n\nMy husband and I decided to come here on our most recent trip to Las Vegas before catching Jersey Boys (now at the Paris.)  Reservations, while not required, definitely expedited our wait.  \n\nYes, there was still a little bit of a wait, even with reservations.  Probably about 15 minutes on a Saturday night, so not too bad at all.  \n\nThe bottled beer selection is pretty extensive as is the cocktail list.  \n\nMy husband was happy with his steak bearnaise and we both loved the fries.  I had the caesar salad, which was tasty.  The dressing was light and mild and my only complaint was that the salad was very small.  It should be listed as an appetizer salad, but I was under the impression that it was entree sized.  \n\nThe service was a little bit slow, but our waitress was adorable, friendly, and helpful when she was serving us.  \n\nMake sure you follow the dress code, I saw some people being turned away for dressing too casually.  \n\nOverall, good food, great location, and I would dine there again.",1.0,0.9965991377830504
167814,"['mon', 'ami', 'gabi', 'highlight', 'meal', '<gpe>', 'count', 'many', 'people', 'restaurant', 'tonnwe', 'failed', 'attempt', 'eiffel', 'tower', 'due', 'inclement', 'bite', 'wait', 'hour', 'since', 'great', 'regard', '30', 'minute', 'buzzer', 'time', 'next', 'show', '<fac>', 'across', 'street', 'nnwe', '30', 'minute', 'buzzer', 'step', 'towards', 'casino', 'innnwe', 'sat', 'outside', 'meal', 'amazing', 'duck', 'confit', 'steak', 'girlfriend', 'seafood', 'special', 'able', 'numerous', 'show', '<fac>']","Mon Ami Gabi was definitely the highlight meal of  Vegas for us.  I have lost count of how many people I recommended this restaurant to.\n\nWe came here after a failed attempt to see the Eiffel tower due to inclement and we stopped here to grab a bite to eat.  They informed us that the wait was well over an hour long, but since we saw the great regards that were given here, we decided to wait.  She told us to come back after 30 minutes so we can receive a buzzer.  To kill time we caught the next show at the Bellagio Fountains across the street. \n\nWe came back 30 minutes later, received the buzzer, and after walking 5 steps towards the casino, we were buzzed in.\n\nWe sat outside, where during our meal which consisted of the most amazing Duck confit to start, steak for my girlfriend, and a seafood special for myself, we were able to witness numerous shows at the Bellagio fountain.\n\nA+++\n\nCheers",1.0,0.7616487145423889
167834,"['ideal', 'place', 'dinner', 'fancy', 'place', 'without', 'need', 'suit', 'tie', 'reservation', 'indoor', 'seating', 'outdoor', 'seat', 'youll', 'ami', 'gabi', 'enjoyable', 'experience', 'moment', 'server', 'welcoming', 'smile', 'sure', 'throughout', 'eveningnnto', 'start', 'complimentary', 'rice', 'pea', 'salad', 'along', 'bread', 'butter', 'apps', 'escargot', 'utterly', 'garlicky', 'delicious', 'dont', 'forget', 'little', 'bread', 'left', 'sauce', 'escargot', 'six', 'piecesnni', 'steak', 'bernaise', 'cut', 'steak', 'thin', 'steak', 'bernaise', 'sauce', 'steak', 'frites', 'unlike', 'frites', 'cross', 'hash', 'brown', 'end', 'piece', '<org>', 'fry', 'wild', 'crunch', 'spot', 'order', 'mac', 'cheese', 'decent', 'portion', 'side', 'little', 'cheesy', 'taste', 'sore', 'throat', 'could', 'visit', 'next', 'time', 'im', '<gpe>']","This is an ideal place to eat dinner at a fancy place without feeling the need to be in a suit and tie. Reservations only apply for indoor seating, if you want an outdoor seat you'll have to wait.\n\nMon Ami Gabi was a very enjoyable dining experience. From the moment we were seated, our server with the most welcoming smile, made sure we were tended to throughout the evening.\n\nTo start, we had a complimentary rice/pea salad along with their bread and butter. For apps, we tried their escargot which was utterly garlicky and delicious. Don't forget to use the little bread you have left to dip it into the left over sauce after eating the escargot. I think this came with six pieces.\n\nI got their steak bernaise. The cut of this steak is thin but it is surprisingly filling. This steak came with a bernaise sauce that you can't stop dipping it in. Each of their steaks come with frites. They were unlike any frites I have ever had... very thinly cut... a cross between hash browns and the end pieces of McDonald's fries. I can't say I was wild for them, but if you like crunch, these will certainly hit the spot. I also got an order of their mac and cheese which was a decent portion for a side. It was a little TOO cheesy for my taste but then again, I was starting to come down with a sore throat so that could be it.\n\nI will definitely plan a visit here again next time I'm in Vegas!",1.0,0.9968215227127076
167860,"['mon', 'ami', 'gabi', 'oui', 'place', 'solid', 'star', 'book', 'id', 'recommend', 'location', 'reasonable', 'price', 'savory', 'food', 'excellent', 'service', 'nnif', 'rush', 'outside', 'seating', 'near', 'outside', 'next', 'bar', 'worth', 'experience', 'bellagio', 'water', 'show', 'nothing', 'new', 'youre', 'new', 'sit', 'outside', 'youll', 'host', 'onlooker', 'water', 'show', 'across', 'picture', 'seafood', 'crepe', 'scallop', 'prawn', 'delicious', 'generous', 'size', 'crepe', 'seafood', 'flavor', 'hann2', 'egg', 'english', 'bit', 'tough', 'overall', 'egg', 'excellent', 'ham', 'muffin', 'sauce', 'symphony', 'mouth', 'hash', 'brown', 'wish', 'dish', 'potato', 'cheap', '<person>', 'many', 'people', 'french', 'soup', 'get', 'list', 'next', 'visit', 'restaurant', 'nnjust', 'oui', 'oui', 'friend', '<person>']","Mon Ami Gabi? Oui Oui!!!\n\nThis place is a solid 4 stars in my book.  I'd definitely recommend and come back for the location, reasonable price, savory food, and excellent service.  \n\nIf you are not in a rush, waiting for the outside seating, or near outside seating next to the bar, is well worth the experience.  The bellagio water show is nothing new to me but if you're new to vegas, definitely sit outside.  You'll get a host of envyous onlookers as they walk by and also see the water show across the street.\n\nAttached are some pictures of:\n1. Seafood Crepe - The scallops and prawns were AMAZINGLY delicious and generous in size.  I personally think the crepe robbed the seafood of the flavor, ha.\n\n2. Eggs Benedict - The english mufffin was a bit tough to cut through, but overall, the excellently poached egg (and I do mean excellent), ham, muffin and sauce were a symphony in my mouth.  The hash browns were well seasoned and delish...I only wish they had served the dish with more!!!  Potato is cheap, come on Gabi!  \n\nI noticed MANY people dining on the French Soup.  I didn't get to try it, but that is on my list for my next visit back to this restaurant.  \n\nJust Say Oui Oui to My Friend Gabi!!",1.0,0.9965307116508484
167900,"['mon', 'ami', 'gabi', 'good', 'job', 'bistro', 'fare', 'bistro', '<fac>', 'many', '1000', 'plate', 'day', 'would', 'unfair', 'favorite', 'petite', 'paris', 'boite', 'weve', 'great', 'cocktail', 'wine', 'creamless', 'celery', 'root', 'soup', 'delicious', 'like', 'presentation', 'fry', 'inner', 'patio', 'pleasant', 'outside', 'patio', 'unless', 'tube', 'top', 'frozen', 'drink', 'must', 'restaurant', 'reason', 'casino', 'hotel', 'downmarket', 'dowdy', 'yes', 'restaurant']","Mon Ami gabi does a consistently good job serving bistro fare in a bistro atmosphere. \n\nThis is Vegas Strip; how many 1000s of plates do they serve a day? I think it would be unfair to compare to your favorite petite Paris boite, no?\n\nThat said, we've always had great cocktails, sparkling wine and sandwiches. The creamless celery root soup is delicious. Also like the presentation of the fries. \n\nAtmopsphere in the inner patio is actually more pleasant than the outside patio, unless you want to gawk at tube tops and frozen drinks. However, I must say, this restaurant is the *only* reason to come to Paris -- the casino and hotel itself seems very downmarket and dowdy (and yes, I have been to Eiffel Tower restaurant).",1.0,0.997334122657776
168062,"['friend', 'town', '<gpe>', 'mon', 'ami', 'gabi', 'early', 'dinner', 'reservation', 'time', 'patio', 'room', 'line', 'doorand', 'monday', 'service', 'attentive', 'server', 'treasure', 'trove', 'knowledge', 'gabi', 'tomato', 'fennel', 'soup', 'creamy', 'flavorful', 'kettle', 'chocolate', 'bread', 'irresistible', 'list']","Wanted to impress friends in town from Hawaii and Mon Ami Gabi wowed them (and me)!  Stopped in for early dinner, luckily with reservations.  By the time we left, both patio and dining room were filled, with a line out the door--and it was a Monday!  Service was very attentive and our server was a treasure trove of knowledge (we know what the Gabi is about); the tomato fennel soup was creamy and flavorful, poured steaming from a kettle; and the chocolate bread pudding irresistible.  Putting this on the gotta-come-back list!",1.0,0.9995417594909668
168084,"['mon', 'ami', 'gabi', 'delicious', 'stay', 'breakfast', 'dinner', 'several', 'time', 'lot', 'savory', 'crepe', 'breakfast', 'divine', 'buckwheat', 'crepe', 'dinner', 'visit', 'first', 'evening', 'filet', 'merlot', 'sauce', 'top', 'favorite', 'dish', 'mine', '<gpe>', 'sauce', 'amazing', 'decadent', 'little', 'buttery', 'soak', 'bread', 'worthy', 'good', 'last', 'night', 'first', 'night', 'bad', 'experience', '<org>', 'flash', 'high', 'restaurant', 'important', 'allnnthe', 'bread', 'course', 'warm', 'nntheir', 'banana', 'crepe', 'delicious', 'bite', 'though', 'guest', 'table', 'prime', 'spoon', 'service', 'great', 'atmosphere', 'favorite', 'place', '<gpe>']","Mon Ami Gabi is consistently delicious. \n\nDuring our stay we had breakfast and dinner there several times, which says a lot. I had a savory crepe for my breakfast and it was just divine. I believe it is a buckwheat crepe, which I love even more.\n\nDuring a dinner visit on our first evening, I had their filet with merlot sauce. Probably a top 5 favorite dish of mine in the USA. The sauce is just amazing. Decadent, a little buttery, soak it up with bread worthy.  Just as good on our last night as it was on our first night and after the bad experience at Prime, fully convinced me that flash and high $-rated restaurants are not important at all.\n\nThe bread, of course, is always beautifully warm. \n\nTheir bananas foster crepe is also delicious (I got a few bites in even though some guests at the table were duking it out for prime spoon positioning).\n\nGreat service, great atmosphere, my favorite place in Vegas.",1.0,0.999733030796051
168509,"['mon', 'ami', 'gabi', 'food', 'crusty', 'baguette', 'tres', 'paper', 'sleeve', 'lamp', 'food', 'table', 'without', 'pageantry', 'steak', 'spectacular', 'ive', 'ill', 'french', 'onion', 'soup', 'mediocre', 'quiche', 'lorraine', 'chewy', 'bacon', 'buttery', 'patio', '5stars', 'wonderful', 'quality', 'eats', 'spectacular', 'view', '<fac>', 'vous', 'plait']","Mon Ami Gabi, you do not make your food with love. Your crusty baguette, in its tres cool paper sleeve, is obviously kept under a lamp, not freshly baked. Your food is delivered to the table quickly & without any pageantry. Perhaps your steaks are spectacular (as I've been told) but I'll never know because your French onion soup is mediocre & your quiche Lorraine is overpowered by chewy bacon & lacks a buttery crust.\n\nYour patio is 5-stars wonderful, but can I get some quality eats to go along with my spectacular view of Las Vegas Blvd, si vous plait?",0.0,0.9504361152648926
