idx,tokens,text,sentiment,confidence
65658,"['decent', 'selection', 'freshbaked', 'asian', 'pastry', 'cake', 'good', 'measure', 'majority', 'selection', 'buns', 'coconut', 'red', 'bean', 'taro', 'egg', 'pork', 'breakfast', 'food', 'ham', 'cheese', 'scallion', 'ham', 'hotdog', 'treat', '<money>', '<money>', '<money>', 'card', 'minimum', 'cash', 'unless', 'youre', 'fresh', 'daily', 'house', 'individual', 'cellophane', 'wrapper', 'sale', 'something', 'specific', 'lunch', 'theyre', 'thing', 'cooler', 'drink', '<org>', 'towards', 'back', 'one', 'two', 'small', 'table']","Decent selection of fresh-baked Asian pastries and a few cakes thrown in for good measures- majority of selection is buns (coconut, red bean, taro, egg, pork) and some breakfast foods (ham and cheese, scallion and ham, hotdog). Most treats are priced at either $1.25 or $1.75, with a $10 card minimum, so take cash unless you're feeding an army.\nEverything is made fresh daily, in house, and wrapped in individual cellophane wrappers before being put out for sale. If you want something specific, best to get there early- by lunch they're usually out of a few things. There's a cooler of drinks (including chilled Starbucks) towards the back and only one or two small tables to dine-in.",0.0,0.984307825565338
177597,"['doover', 'meal', 'thing', 'good', 'bad', 'delicious', 'mind', 'etcnnbut', 'breakfast', '<org>', 'buffet', 'doover', 'request', 'although', 'everything', 'nothing', 'little', 'chunk', 'steak', 'add', 'egg', 'top', 'hot', 'line', 'first', 'hesitant', 'small', 'steak', 'piece', 'dry', 'overdone', 'steak', 'herethis', 'soft', 'tender', 'mediumrare', 'cube', 'steak', 'top', 'fresh', 'selection', 'fruit', 'doover', 'would', 'bowl', 'fresh', 'berry', 'raspberry', 'strawberry', 'lot', 'red', 'meat', 'item', '<org>', 'buffet', 'would', 'willing', 'amazing', 'buffet', 'item', 'tip', '10am', 'cusp', 'end', 'breakfast', 'start', 'lunch', '11am', 'buffet', 'open', 'nonstop', 'day', '1045am', 'bfast', 'item', 'lunch', 'item', 'dessert', 'full', 'dessert', 'delish']","I have *never* asked for a do-over for any meal I have eaten.  Usually, things are either good, bad, eh, delicious, mind blowing etc.\n\nBut the breakfast at the Bellagio buffet was freaking amazing!!  So you ask, what is up with the do-over request?  You see, although everything was amazing, it was nothing compared to the little chunks of steak (add eggs on top if you wish) I found on the hot line.  At first, I was hesitant b/c small steak pieces usually mean dry or overdone steak.  Not here...this was probably the softest, most tender, perfectly medium-rare cubes of steak I have ever consumed!\n\nOn top of that, they probably have the freshest selection of fruit out.  So my do-over would include bowls of their fresh berries (blueberry, raspberry, strawberry) and lots of red meat.  For those 2 items at the Bellagio buffet, I would be willing to sacrifice all the other amazing buffet items they had to offer!\n\nDESSERT TIP:  We went at 10am and got the cusp of end of breakfast and start of lunch (which begins at 11am).  The buffet is open non-stop all day, so by 10:45am, they start weening down the b-fast items and lining up their lunch items, starting with dessert.  We were too full to eat any of the desserts, but they looked DELISH!",0.0,0.9811815619468688
177759,"['breakfast', 'lunch', 'okay', 'would', 'anyone', 'orange', 'flan', 'good', 'way', '<org>', 'one', 'dish', 'way', 'food', 'good', 'normal', 'extra', 'ingredient', 'first', 'bay', 'much', 'nicer', 'fancy', 'heard', 'guest', '<org>', '<org>', 'buffet', 'much', 'good', '<org>', 'nni', 'might', 'dinner', 'breakfast', 'meh']","Breakfast/Lunch was not all it was hyped up to be.... Just okay. Why would anyone add orange flavoring to flan?! Flan is already good the way it is.... Well, Bellagio just had to tweak every one of their dishes in such a way. They experimented with foods that were good simply just for being normal, and added extra ingredients which needed not to be there in the first place.\nMandalay Bay's buffet is much nicer/fancier. And I heard from a guest I met at The Buffet that Planet Hollywood's buffet is actually much better than Bellagio's....\n\nI might go back but only to check out dinner. Breakfast was just, meh....",1.0,0.9942598342895508
183984,"['review', 'breakfast', 'buffet', 'service', 'breakfast', 'spread', '<money>', 'kind', 'little', 'bit', 'service', 'excellent', 'oj', 'coffee', 'food', 'option', 'buffet', 'werent', 'minimal', 'way', 'healthy', 'option', 'fruit', 'platter', 'granola', 'id', 'hotel', 'lavish', 'buffet', 'option', 'breakfast']","Review for breakfast buffet and service only. Was not too impressed by the breakfast spread. For $18 I kind of expected a little bit more. The service was excellent, and refilled OJ and coffee quickly, so that helped. But, the food options at the buffet weren't labeled, and there were pretty minimal in the way of healthy options other than a fruit platter and some granola. I'd expect more when the hotels nearby have such lavish buffet options for breakfast.",1.0,0.9026987552642822
189583,"['breakfast', 'monday', 'morning', 'around', '1030', 'per', 'person', 'would', 'around', 'time', 'breakfast', 'price', 'breakfast', 'lunch', 'soda', 'juice', 'price', 'buffet', 'favorite', 'thing', 'roasted', 'cauliflower', 'corn', 'mango', 'sorbet', 'everything', 'pretty', 'average', 'nothing', 'taste', 'wise', '<fac>', '<org>', 'buffet', 'worth', 'try']","I came for breakfast on Monday morning at around 10:30 and it was $20 per person. I would recommend coming around this time if you can because you pay the breakfast price and get to eat both breakfast and lunch! Sodas and juices are included in the price of the buffet as well. My favorite things that I tried were the roasted cauliflower, corn, and mango sorbet. Everything tasted pretty average and nothing really stood out to me taste wise. I personally liked the Wicked Spoon Buffet in the Cosmopolitan better but this buffet is definitely worth a try!",1.0,0.9927126169204712
194938,"['<gpe>', 'buffet', 'must', 'breakfast', 'brunch', 'trip', '11am', 'lunch', 'menu', 'decent', 'nothing', 'good', 'breakfast', 'breakfast', 'menu', 'excellent', 'mini', 'croissant', 'order', 'crepe', 'omelette', 'salmon', 'variety', 'sausage', 'french', 'toast', 'variety', 'cheese', '<gpe>', 'buffet', 'wide', 'variety', 'delicious', 'choice', 'breakfast', 'reasonable', '14nnso', 'latenight', 'hangover', 'tired', 'wonderful', 'breakfast', 'speak', 'lunch', 'dinner', 'thats']","The Paris buffet is a must for breakfast/brunch on my trips to Vegas.  You need to get there before 11AM when they switch over to the lunch menu which is also decent.  But to me, nothing beats a good breakfast and the breakfast menu is what I crave.\n\nWith excellent mini croissants, made to order crepes and omelettes, smoked salmon, a variety of sausages, bacon, french toast, variety of cheeses, etc, the Paris buffet offers a wide variety of delicious choices for breakfast at a reasonable $14.\n\nSo shake off your late-night hangovers and drag your tired ass out to this wonderful breakfast buffet.\n\n(Can't speak for the lunch or dinner as that's not what I come here for)",1.0,0.9952591061592102
226411,"['pleased', 'buffet', 'though', 'breakfast', '<money>', 'breakfast', '<gpe>', 'day', 'pas', 'big', 'fan', 'breakfast', 'food', 'breakfast', 'till', 'least', 'noon', 'plaintains', 'bomb', 'surprising', 'inclusion', 'french', 'toast', 'delicious', 'pas', 'waffle', 'like', 'great', 'plump', 'belgian', 'waffle', 'spongy', 'breakfast', 'line', 'part', 'buffet']","I was pretty pleased with the buffet here, though admittedly I really only went there for breakfast.  At $14, I felt breakfast was reasonably priced especially considering it's vegas!  They also have an all day all you can eat pass for $30.\n\nI'm a big fan of breakfast food, so was pleasantly surprised to find they served breakfast till at least noon. They had fried plaintains for breakfast...super bomb, perfectly ripe a surprising inclusion. Their french toast is delicious, but pass on the waffles; they look like great, plump, belgian waffles but are too spongy to enjoy. If you want breakfast get there early because the line to that part of the buffet gets long.",1.0,0.9742159247398376
235034,"['ate', 'family', 'breakfast', '<money>', 'person', 'cheap', 'breakfast', 'buffet', 'wait', 'first', 'time', 'normal', 'breakfast', 'food', 'like', 'pancake', 'waffle', 'egg', 'hashbrowns', 'food', 'ok', 'nothing', 'great', 'one', 'relative', '<org>', 'breakfast', 'buffet', 'herennthe', 'food', 'ok', 'price', 'youre', 'area', 'decent', 'breakfast', 'buffet', 'place']","I ate here with my family for breakfast. It cost around $9 a person. Pretty cheap for a breakfast buffet. There wasn't that long of a wait. This was my first time here. They had pretty normal/expected breakfast foods like pancakes, waffles, eggs, bacon, hashbrowns, etc. The food was ok. Nothing great that stands out that makes me want to eat here again. We ate here because one of my relatives were staying at The Orleans so we just ate the breakfast buffet here.\n\nThe food is ok for the price. If you're in the area and looking for a decent priced breakfast buffet, try this place out.",1.0,0.985148012638092
239208,"['bear', 'dinner', 'food', 'good', 'portion', 'large', 'happy', 'breakfast', 'update', 'asap', 'nnand', 'bruin', 'bear', 'hence', 'error', 'im', 'sure', 'purpose', '<org>', 'sorry']","I have tried the Bear before for dinner and really liked it. The food was very good and the portions were large so that made me happy as well. Im going there right now to try the breakfast so I will give an update on how that went ASAP. \n\nAnd I hate to do this but, to Jessica H, a \""Bruin\"" is a bear hence the spelling error. Im sure they did that on purpose. Get it? Black Bear Diner.....Bruin? Sorry I had to.",1.0,0.9966654181480408
285224,"['<org>', 'bad', 'ya', 'youre', 'healthy', 'selection', 'available', 'menu', 'crepe', 'lowcal', 'bite', 'hunnies', 'plate', 'failsafe', '<org>', 'omelette', 'pancake', 'yum', 'job', 'quick', 'breakfast', 'nosh', '<gpe>', 'thats', 'buffet']","Come on.... its IHOP... its not that bad & ya know what you're getting into. I do, however, appreciate the healthy selections now available on their menu. I tried the fruit-loaded crepes, which were definitely low-cal because they definitely had me snagging a few bites from my hunnie's plate of fail-safe IHOP omelette & pancakes. Yum- not gourmet, but get the job done for a quick breakfast nosh in Vegas that's not a buffet!",1.0,0.7213732600212097
