idx,tokens,text,sentiment,confidence
25313,"['yay', 'fannnive', '<org>', 'pest', 'control', 'many', 'time', 'inside', 'outside', 'house', 'bug', 'population', 'homennthe', 'technician', 'professional', 'friendly', 'willing', 'question', 'may', 'many', 'pest', 'control', 'company', 'contract', 'agree', 'certain', 'number', 'month', 'service', 'month', 'month', 'call', 'month', 'would', 'service', 'good', 'experience', '<org>']","Yay! I'm a fan.\n\nI've used City Wide Pest control many times for spraying inside and outside my house to control the bug population at my home.\n\nThe technicians are always very professional, friendly and are willing to answer any questions you may have.\n\nUnlike many other Pest control companies, City Wide does not require you to sign a contract or agree to a certain number of months of service. You can just ask them to set you up month to month and they'll give you a call each month to see if you would like a service scheduled.\n\nNothing but good experience with City Wide so far. I recommend them.",1.0,0.9977351427078248
25314,"['<org>', 'low', 'price', 'good', 'company', 'pest', 'control', 'would', 'chance', 'since', 'little', 'cash', 'one', 'night', 'inside', 'house', 'scorpion', 'problem', 'scorpion', 'company', 'two', 'day', 'scorpion', 'house', 'next', 'day', 'two', 'scorpion', 'house', 'customer', 'rep', 'rude', 'could', 'coverage', 'would', 'lot', 'would', '<money>', 'fee', 'top', 'monthly', 'charge', 'since', 'house', '<org>', 'would', 'company', 'unless', 'bugs', 'critter', 'scorpion', 'house', '<org>', 'right', 'stuff', 'im', 'behind', 'eight', 'ball', 'pest', 'issue']","I decided to use City Wide because of their lower price.  Well I should have known better.  I was using another company for my pest control but thought I would give it a chance since I was trying to save a little cash.  One night inside my house, I almost stepped on a scorpion and I never had problems with scorpions with the other company.  Two days later, I found yet another scorpion in my house. I called City Wide the next day and told them I found two scorpions in my house.  The customer rep was extremely rude and condescending with me.  She told me I could up my coverage but it would cost a lot more.  Also, they would charge me another $25 fee on top of my monthly charge since they had just been out to my house to spray.  I DO NOT recommend City Wide and would suggest to seek other companies unless you want bugs, critters and scorpions living with you in your house.  Because City Wide was not spraying the right stuff, I'm now behind the eight ball and dealing with a pest issue!!",0.0,0.9978523254394532
25316,"['husband', '<org>', 'pre', 'treatment', 'building', 'pad', 'home', 'best', 'service', 'man', 'first', 'couple', 'year', 'different', 'one', 'time', 'comfortable', 'many', 'resprays', 'last', 'guy', 'ant', 'yard', 'didnt', 'work', 'product', 'could', 'mound', 'acre', 'idea', 'bug', 'week', 'new', 'company']","My husband used City Wide for pre treatment on building pads so I called them for our home.  We had the best service man for the first couple years, then a different one every time.  I just did not feel comfortable with many of them and I kept calling for resprays.  The last guy they sent out was \"" mr. know it all\""  refused to spray for ants in the yard because he knew it did'nt work but had a product he could put on the mounds and we should point them out to him.  We have an acre and have no idea where they all are.  We saw bugs 2 weeks later and are shopping for a new company.",0.0,0.998185932636261
35113,"['long', 'time', 'year', 'great', 'welll', 'great', 'didnt', 'bug', 'issue', 'new', 'pesticide', 'month', 'company', 'skid', 'new', 'spray', 'service', 'expensive', 'much', 'price', 'per', 'visit', 'feenthe', 'stuff', 'respray', 'month', 'tired', 'month', 'old', 'monthly', 'service', 'monthly', 'service', 'like', 'fine', 'month', 'free', 'day', 'bill', 'record', 'four', 'month', 'winter', 'bugs', 'minimum', 'wasnt', 'acceptable', 'lo', 'new', 'company', 'guess', '<org>', 'month', 'europe', 'collection', 'credit', 'nnmeh', 'super', 'prime', 'credit', 'rating', '<org>', 'poorly', 'run', 'company', 'clear']","I had AZ Exterminating for a long time (~4 years) and all was great (welll not great, I didn't have bugs but there were other issues....). When they decided to switch to a new \""better\"" pesticide that only meant they had to come every other month, that was when this company hit the skids. Also, the new spray service was more expensive, not twice as much but still. The price went up drastically for a per visit fee.\nThe \""better\"" stuff DID NOT WORK. I had to call them to come back and respray every month, which they did. I got tired of calling every month and said, just put me back on the old monthly service. THEY REFUSED. Said they didn't offer monthly service. So I was like fine, I will call them every month to come for a free respray.\nOne day I realized I hadn't seen a bill for a while, I checked my records and found they hadn't been here in four months! (It was over the winter so bugs were at a minimum). I let them know this wasn't acceptable and if it happened again, they no longer needed to come here. Lo and behold, it happened again. So I hired a new company. Guess what, AZ Exterminating showed up a month later while I was in Europe, sprayed, and billed me. I refused to pay. They reported it to collections and now its on my credit. \n\nMeh, I still have a super prime credit rating and AZ Exterm is still a poorly run company. STEER CLEAR OF THEM!!!",0.0,0.9995025396347046
35114,"['ill', 'chime', 'fullout', 'caulk', 'house', 'scorpion', 'husband', 'wonder', 'scorpion', 'house', 'needless', 'record', 'scorpion', 'alive', 'one', 'night', 'front', 'foyer', 'roomnnsince', '623', 'scorpion', 'havent', 'house', 'time']","I'll chime in.  We had AZ Exterminating do a full-out caulk of our house because we have scorpions.  My husband wonders if we were seeing more scorpions after that because they were trapped in the house when we caulked.  Needless to say we switched to Assured Pest Control when we found a record 4 scorpions alive and kicking in one night in our front foyer and living room.\n\nSince switching to Assured [(623) 877-0726], we still see scorpions outside...dead or dying.  Haven't had any in the house in some time.",0.0,0.9724931120872498
35691,"['<person>', '<person>', 'fantastic', 'home', 'huge', 'tick', 'problem', 'next', 'day', 'inside', 'outside', '<person>', 'difficult', 'tick', 'due', 'reproduction', 'rate', 'day', 'night', 'one', 'infestation', 'bad', 'house', 'time', 'extra', 'trip', 'quality', 'work', 'exact', 'scheduled', 'time', 'diligence', 'exceptional', 'service', 'problem', 'pleased', 'quality', 'service']","Bob and Ben are fantastic. The home I rented had a HUGE tick problem. They showed up the very next day and meticulously sprayed inside and outside. Bob thoroughly explained how difficult it is to treat for ticks due to their reproduction rate and said to call immediately, day or night, if I saw even one more. The infestation was so bad that the house had to be treated 5 times. They never once charged me for the extra trips because they guarantee the quality of their work. They ALWAYS arrived at the exact scheduled time and because of their diligence and exceptional service, the problem was solved. I couldn't be more pleased with the quality of service.",0.0,0.978598415851593
44676,"['week', 'first', 'seemed', 'nice', 'major', 'cockroach', 'problem', 'ive', 'spent', 'hour', 'first', 'weekend', 'kitchen', 'weekly', 'pest', 'control', 'visit', 'red', 'flag', 'till', 'thursday', 'sure', 'ill', 'live', 'cockroach', 'daysoh', 'failure', 'serious', 'pest', 'infestation', 'issue', 'friendly', 'advice', 'others', 'spray', 'kill', 'roach', 'within', 'second', 'welcome']","Been here a week and at first seemed nice, but have a MAJOR Cockroach problem.  It's disgusting.  I've spent hours during my first weekend here hunting them down in the kitchen and killing them because their weekly pest control visits (should have been a red flag) are making me wait till Thursday.  Sure I'll just live with the cockroaches for a few more days!...Oh and failure to disclose the serious pest infestation issues.  Some friendly advice for others, Lysol cleaning spray kills roaches within seconds. Your Welcome.",0.0,0.9995294809341432
47548,"['thank', 'pesky', 'termite', 'subterranean', 'luck', 'price', 'match', 'company', 'sure', 'good', 'deal', '<org>', 'appointment', '<org>', 'way', 'could', 'type', 'termite', 'bill', '<person>', 'within', '48hours', 'termite', 'wall', 'thermal', 'imaging', 'camera', 'cool', 'year', 'termite', 'knowledgable', 'pesticide', 'thy', 'use', 'answer', 'question', 'eco', 'friendly', 'service', 'dont', 'pet', 'critter', 'poor', 'boythis', 'great', 'family', 'business', 'termite', 'like', 'bed', 'bug', 'something', 'worth', 'money', 'great', 'deal', '5year', 'warranty', 'thanks', 'poor', 'boy']","THANK YOU Poor Boy Termite, not only did I find myself with pesky termites but I had dry-woods AND subterranean (just my luck) I called and tried to price match with other companies just to make sure I was getting a good deal but Terminex never came out for the appointment I set, Action told me there is no way I could possibly have 2 types of termites and Bills Termites never even called me back. Poor Boy came out within 48hours and showed me exactly where the termites were in my wall with their thermal imaging camera so cool! So they knew exactly where to treat and almost 1 year later still no termites! They are very knowledgable about the pesticide thy use and answers allllll my questions if yore looking for an Eco friendly service and don't have to worry about pets or other critters getting into it call poor boy!This is a great family business I definitely recommend calling them, termites like bed bugs are something you don't want to mess around with or cheap out on. Totally worth the money and got a great deal on a 5year warranty. Thanks Poor Boy!",1.0,0.9834433794021606
50018,"['great', 'job', 'appointment', 'next', 'morning', 'serviceman', 'name', '<person>', 'nice', 'professional', 'attention', 'rodent', 'droppings', 'attic', 'need', 'exterminator', 'nowi', 'would', 'fast', 'dependable', 'rate', 'good', 'competitive', 'company', 'good', 'one']","They did a great job. I called to make an appointment and they were out the next morning. I think the serviceman's name was Gabe, but very nice and professional, and even brought to my attention that we had rodent droppings in the attic! Need to call an exterminator now...I would highly recommend them. They are fast, dependable, and their rates are good and competitive with any other company out there. Choose a good one!!!",1.0,0.9995529055595398
51118,"['<org>', 'new', 'house', 'guy', 'service', '20', 'minute', 'inside', 'outside', 'house', 'time', 'hot', 'spot', 'cockroach', 'different', 'variety', 'cockroach', 'residence', 'house', 'yard', 'ick', 'cool', 'knowledge', 'paper', 'service', 'complete', 'guy', 'issue', 'actual', 'service', 'text', 'message', 'guy', 'house', 'must', 'number', 'service', 'order', 'sure', 'heck', 'inappropriate', 'thing', 'desire', 'boyfriend', 'text', 'message', 'inappropriate', 'first', 'set', 'text', 'nnthe', 'next', 'workday', 'office', 'one', 'owner', 'concern', 'year', 'couldnt', 'imagine', 'something', 'like', 'like', 'concern', 'phone', 'followup', 'letter', 'phone', 'call', 'would', 'good', 'customer', 'service', 'situation', 'since', 'call', 'week', 'appointment', 'despite', 'company', 'pest', 'control', 'need']","I used Bryant Pest Control after moving into a new house. The guy who came out to do the service spent about 20 minutes spraying the inside and outside of the house, even taking time to show me the \""hot spots\"" where the cockroaches were hiding out and the different varieties of cockroaches taking residence in my house/yard (ick... but cool to get the knowledge). I signed the paper saying that the service was complete and the guy left. No issues whatsoever with the actual service performed. \n\nLater that evening, I got 6 text messages from the guy who sprayed my house (must have gotten the number off the service order because I sure as heck did not give it to him). He was saying some very inappropriate things about me and his \""desires.\"" I text back saying that I had a boyfriend. He then, sent me 5 more text messages that were equally, if not more, inappropriate as the first set of texts. \n\nThe next workday, I called in to the office and spoke with one of the owners, letting her know what happened and my concerns. She stated that she had \""known him for years and couldn't imagine him doing something like this.\"" I felt like my concerns were blown off over the phone, and never received a follow-up letter or phone call, which I believe would have been good customer service, especially in this situation. I have since been receiving calls about once a week to schedule another appointment despite me asking them to stop calling. \n\nI now am using another company for my pest control needs.",0.0,0.9995062351226808
