idx,tokens,text,sentiment,confidence
407494,"['<org>', 'closed', 'weird', '<org>', '<org>', 'great', 'deal', '<fac>', 'location', 'workout', '<person>', 'workout', 'push', 'best', 'obnoxious', 'face', 'like', 'boot', 'camp', '<gpe>', 'tough', 'way', '<person>', 'owner', 'smart', 'nutrition', 'diet', 'diet', 'year', 'nutritionist', 'etc', 'eating', 'body', 'anyone']","UBBC is definitely not closed - weird! I found Ultimate Body Boot Camp through Groupon - I thought it was a great deal. I chose the Windgate Crossing location, and it is definitely a challenging workout! What I love the most is that Ray gives a challenging workout, pushes you to do the best you can, but isn't obnoxious or in your face like the other boot camp I went to in North Phoenix. He's tough in a way that is motivating, not discouraging. I also love how Richelle, the owner, is so smart about nutrition. I have tried diet after diet over the years, talked to nutritionists, etc. and I learned more from Richelle about how eating affects your body than I did from anyone else.",1.0,0.999625325202942
414040,"['couple', 'training', 'session', 'one', '<org>', 'trainer', 'great', 'workout', '30', 'min', 'session', 'didnt', 'id', 'full', 'workout', 'inch', 'muscle', 'body', 'short', 'time', '<person>', 'great', 'variety', 'technique', 'form', 'check', 'knowledgeable', 'good', 'private', 'small', 'group', 'session', 'cost', 'id', '<person>', 'youre', 'personal', 'trainer']","I had a couple of training sessions with one of Pulse's trainers, Sarah.... What a great workout! They were 30 min sessions, so I didn't think I'd get my full workout in, but she managed to work every inch of muscle in my body in the short time. Sarah is great with incorporating a variety of techniques and consistently kept my form in check. She is very knowledgeable and good at what she does. She offers both private and small group sessions (to help with cost). I'd highly recommend Sarah if you're looking for a personal trainer!",1.0,0.999784529209137
419736,"['post', '<person>', 'could', 'wrong', 'place', '<person>', '<person>', 'coach', 'could', 'welcoming', 'ive', 'town', 'family', 'member', 'coach', 'way', 'home', 'nni', 'cant', 'rx', 'workout', 'available', 'throw', '<person>', 'review', 'tje', 'trash', 'hi', 'thing', 'would', 'good', 'nngreat', 'box', 'great', 'staff', 'great', 'people', 'sister', 'gym', 'uptown', 'crossfit', 'box']","First off, ignore the post by Lexy S. She could not be more wrong about this place. Dina, Andy and the other coaches could not be more welcoming. I've brought some out of town family members there to work out and the coaches have all gone out of their way to make them feel at home.   \n\nI can't Rx all the workouts so scaling is certainly available. As I noted above,  throw Lexy's review in tje trash. Maybe if she went up and said \""Hi\"" then things would have gone better. \n\nGreat box, great staff, great people who go there... CFC and their sister gym uptown are what crossfit boxes should be about.",1.0,0.9191761016845704
445934,"['group', 'friend', '<gpe>', 'lot', 'nearby', 'gym', 'boy', 'one', '<person>', 'hospitable', 'outoftowners', 'workout', 'bodyweight', 'movement', 'could', 'gym', '<person>', 'would', 'great', 'coach', 'olympic', 'barbell', 'movement', 'great', 'coach', 'recommendation', 'place', 'city', 'super', 'hospitablennwe', 'next', 'time', '<gpe>']","A group of friends and I dropped in here while vacationing in Scottsdale.  There were a lot of nearby gyms to choose from, and boy are we glad we chose this one!  Matt was extremely hospitable to us out-of-towners.  While our workout consisted of only bodyweight movements, we could still tell that the gym was well-run and that Matt would be just as great as a coach for olympic/barbell movements, as well.  Not only was he a great coach, he also gave us recommendations of places to dine in the city - super hospitable!\n\nWe will definitely return to CBCF the next time we're in Scottsdale!",1.0,0.9976588487625122
513063,"['new', 'urging', 'several', 'friend', 'couple', 'month', '<org>', 'lot', 'thing', 'lot', '<org>', 'box', 'popular', '<org>', 'encouraging', 'friendly', 'bunch', 'coach', 'anywhere', 'owner', 'genuine', 'personal', 'interest', 'everyone', 'coach', 'wod', 'around', 'step', 'rest', 'coach', 'encouraging', 'knowledgeable', 'wods', '<person>', '<person>', '<person>', '<person>', '<person>', '<person>', 'one', 'scale', 'intensity', 'push', 'endn2', 'people', 'wods', '<org>', 'plus', 'culture', 'box', 'much', 'one', 'encouragement', 'newbie', 'great', 'shape', 'people', 'wod', 'one', 'occasion', 'rid', 'intimidation', 'might', 'men', 'woman', 'wide', 'variety', 'age', 'shape', 'one', 'feel', 'like', 'box', 'clean', 'workout', 'people', 'intimidating', 'new', 'member', 'coach', 'awesome', '<org>', 'gym']","So I am relatively new to CrossFit but at the urging of several friends started just a couple of months ago at CrossFit Max Effort.  I hear a lot of things about a lot of CrossFit Boxes as this is really becoming popular and what I can say for Max Effort is this:\n1.  There couldn't be a more encouraging and friendly bunch of coaches anywhere.  It starts from Zach, the owner, who takes a genuine personal interest in everyone who joins.  Even if he isn't your coach for that WOD, he is walking around, watching and encouraging at every step.  The rest of the coaches are equally encouraging and knowledgeable.  I have done WODs with Isaac, Lauren, Nicole, Lindsay, Billy and Ray and each one of them helps you scale, maintain intensity and push through to the end.\n2.  The people that attend WODs at CFME are a plus as well.  The culture of the box is very much one of encouragement.  As a newbie (as well as not being in great shape) I found people who were done that I hadn't even met cheering me on to finish my WOD on more than one occasion.  That really helps get rid of any intimidation you might feel about being there.  There are also men and women of a wide variety of ages and shapes, making no one feel like they don't belong there.\n\nOverall, the box is clean, the workouts are varied, the people are not intimidating and are very welcoming of new members and the coaches are awesome.  Check them out if you are looking for a CrossFit gym.",1.0,0.9986631870269777
513066,"['<org>', 'awesome', 'experience', 'coach', 'super', 'supportive', '<person>', '<person>', 'patient', 'great', 'tip', 'new', 'crossfitter', 'home', 'nnthe', '<org>', 'member', 'class', 'friendly', 'supportive', 'ive', 'crossfit', 'month', 'nervous', 'gym', 'everyone', 'welcomed', 'great', 'experience']","CrossFit Max Effort was an awesome experience.  The coaches were super supportive. I worked with Lindsay and Zack; both were very patient with me and provided me with some great tips as a new CrossFitter that I intend to use at home. \n\nThe other CrossFit members in both my classes were also really friendly and supportive.  I've only done CrossFit for 3 months and I was pretty nervous about going to another gym.  However, everyone made me feel welcomed and I had a great experience.  I will definitely return.",1.0,0.9997673630714417
513948,"['anytime', 'town', 'family', 'point', 'crossfit', 'family', 'community', 'friendly', 'welcoming', 'programming', 'coaching', 'second', 'none', 'would', 'gym', 'anyone', 'interested', 'great', 'beginner', 'crossfitters', 'like']",Anytime we are in town visiting family we always make it a point to drop-in to CrossFit Uprising--and they have become our crossfit family! The community here is always so friendly and welcoming and the programming and coaching is second to none. I would definitely recommend this gym to anyone that interested in trying crossfit...they are great for beginners and experienced crossfitters a like!,1.0,0.9990869760513306
518722,"['<org>', '<org>', 'great', 'deal', '<fac>', 'location', 'workout', '<person>', 'workout', 'push', 'best', 'obnoxious', 'face', 'like', 'boot', 'camp', '<gpe>', 'tough', 'way', '<person>', 'owner', 'smart', 'nutrition', 'diet', 'diet', 'year', 'nutritionist', 'etc', 'eating', 'body', 'anyone']","I found Ultimate Body Boot Camp through Groupon - I thought it was a great deal. I chose the Windgate Crossing location, and it is definitely a challenging workout! What I love the most is that Ray gives a challenging workout, pushes you to do the best you can, but isn't obnoxious or in your face like the other boot camp I went to in North Phoenix. He's tough in a way that is motivating, not discouraging. I also love how Richelle, the owner, is so smart about nutrition. I have tried diet after diet over the years, talked to nutritionists, etc. and I learned more from Richelle about how eating affects your body than I did from anyone else.",1.0,0.9993594288825988
518723,"['21', 'day', 'way', 'work', 'pep', 'step', 'thorough', 'consultation', '<person>', 'analysis', 'need', 'limitation', 'person', 'amazing', 'shape', 'like', 'work', 'need', 'class', 'interesting', 'camaraderie', 'camper', 'lovely', 'gaggle', 'woman', 'feel', 'would', 'ultimate', 'body', 'bootcamp', 'body', 'health', 'thankful']","I first started with the 21 day challenge, initially I was just looking for a few ways to spice up my work outs and put some pep in my step. I was impressed with the thorough consultation and Richelle's analysis of my needs and limitations. I am not a person that is in amazing shape, but I never feel like I can't do the work outs. She modifies them to your needs. The classes themselves are interesting and challenging. I especially love the camaraderie with the other campers. Its a lovely gaggle of women and feels very empowering. I would definitely recommend trying out the Ultimate Body Bootcamp. You, your body and your health will be thankful for it.",1.0,0.99964439868927
519068,"['<org>', 'since', 'location', 'cardio', 'convinent', 'gym', 'street', 'couple', 'month', 'work', 'shape', 'shape', 'new', 'staff', 'member', 'trainer', 'people', 'mind', 'cardio', 'boxing', 'etc', 'awesome', 'staff', 'new', 'trainer', 'hand', 'motivated', 'former', 'trainer', 'upside', 'fight', 'team', 'work', 'could', 'light', 'work', 'mitt', 'lot', 'hard', 'normal', 'people', 'much', 'gym', 'gym', '<gpe>', 'weight', 'class', 'personal', 'training', 'fight', 'team', 'class']","Started working out at LA boxing since it first opened up this location to work out my cardio and actually learn how to fight and always find it convinent that this gym was just down the street from me. Unfortunately been gone for a couple months because traveling for work  and go out of shape. ;( Finally come back and decide to get back into shape to only to come back to find new staff members and trainers working there and alot more people there. But truthfully, I don't mind. Started right back where I left off working on my cardio, boxing etc. because of the awesome staff. Truthfully, this new trainers are more hands on and more motivated then the former trainers. And another upside is the fight team they have during the work. Could actually go light sparring and work on the mitts a lot harder than normal. People think its too much to pay for this gym but truthfully they never really been to a \""fighting\"" gym in las Vegas where they offer weights, classes, personal training and a \""fight\"" team classes.",0.0,0.9903726577758788
534981,"['ive', 'crossfit', 'two', 'year', 'like', 'dropins', 'local', 'box', 'nntoday', 'drop', '<org>', 'itnthe', 'coach', '<person>', 'friendly', 'knowledgable', 'helpful', 'gym', 'clean', 'large', 'large', 'space', 'personal', 'member', 'fine', 'line', 'two', 'year', 'unsuccessful', 'hand', 'stand', 'wall', '<person>', '10', 'minute', 'miracle', 'worker', 'huge', 'huge', 'thank', 'cant', 'wait', 'box', 'husband', 'along', 'next', 'time', 'im', 'town']","I've been doing crossfit for just over two years and like to do drop-ins at the local boxes when I travel.  \n\nToday, I did a drop in over at Hammer Crossfit, and LOVED IT.\nThe coaches Natasha and Kirez are very friendly, knowledgable and helpful.  The gym is clean, large and beautifully equipped.  A large space, but still very personal for every member which can be a fine line to walk.\n\nBest of all... for two years I have struggled and been unsuccessful at doing hand stands against the wall.  Kirez had me up and doing them on my own in under 10 minutes.  A MIRACLE WORKER I tell you.  A huge HUGE THANK YOU.  \n\nI can't wait to visit this box again and bring my husband along the next time I'm in town.",1.0,0.9996441602706908
542305,"['<fac>', 'energy', 'environment', 'booty', 'trainer', 'comfortable', 'ease', 'fitness', 'goal', 'hand', 'gym', 'unlike', 'global', 'gym', 'open', 'concept', 'simple', 'equipment', 'little', 'challenge', 'within', 'gym', 'order', 'personal', 'fitness', 'goalsnni', 'member', '<org>', 'muscle', 'head', 'around', '<org>', 'peep', 'easy', 'everyone', 'new', 'member', 'first', 'day', 'great', 'new', 'people', 'gym', 'friend', 'member', 'month', 'open', 'interested', 'free', 'class', 'saturday', 'website', 'http', 'facebook']","Crossfit Blur is an energy filled environment that kicks your booty into gear!\n\nWhen I initially met the trainers, I felt very comfortable and at ease with my fitness goals in their hands. The gym is unlike global gyms. It has a very open concept and simple equipment. They have little challenges within the gym that really motivate you to workout more in order to achieve your personal fitness goals.\n\nI have been a member of LA Fitness and used to watch all the muscle heads walk around there. Crossfit Blur peeps are very easy going and everyone is welcoming of new members. We all remember our first day and it's great to see new people come so far doing Crossfit.\n\nI highly recommend trying the gym out and bring a friend. I have been a member for 7 months now (they've been open for 9) and am not interested in looking anywhere else. They have free classes on Saturday! Here's their website: http://www.crossfitblur.com/#!home|mainPage\n\nLike them on facebook! :)",1.0,0.9757223725318908
542306,"['<product>', 'lifennive', 'little', 'lazy', 'workout', 'regimen', 'would', 'awhile', 'jog', 'occasion', 'could', 'something', 'good', 'like', '<work_of_art>', 'hour', 'friend', 'mine', '<work_of_art>', 'chubby', 'girl', 'life', 'intimidated', 'people', 'around', 'gym', 'like', 'spider', 'monkey', '<person>', 'ease', 'workout', 'something', 'manageable', 'fun', 'enjoyable', 'member', 'nice', 'everyone', 'cheer', 'story', 'short', 'great', 'place', 'two', 'month', 'possible', 'good', 'day', '<person>', '<person>', 'rest', '<org>', 'crew', 'home', 'shape']","You need Crossfit Blur in your life.\n\nI've always been a little lazy when it comes to my workout regimen- would go to yoga once in awhile and try to go for a jog on occasion, but could usually find something better to do. Like watch Law and Order...for a few hours. \n\nA friend of mine finally convinced me to check out Blur and I finally obliged. Being the \""chubby girl\"" all my life, I was so intimidated to walk in and see these incredibly fit people climbing around the gym like spider monkeys. Jake and Justin made me feel at ease immediately. They scaled down the workouts into something manageable (but still ass-kicking) and working out has finally become fun and enjoyable. Even the members themselves are so nice! Everyone introduces themselves and cheers you on.\n\nLong story short, this is a great place to be! It's been just over two months and I look forward to coming here as often as possible and trying to be better than I was the day before. Justin, Jake, and the rest of the Blur crew will make you feel right at home and get you into amazing shape!",1.0,0.9996602535247804
542307,"['crossfit', 'shot', 'look', '<org>', 'expectation', 'year', 'fundamental', 'training', 'fun', 'comprehensive', 'effective', 'trainer', 'best', 'performing', 'athlete', 'box', 'solid', 'programming', 'training', 'philosophy', 'isnnbest', '<org>', 'great', 'community', 'people', 'hard', 'intense', 'workout', 'enjoyable', 'fun', 'experience', 'people', 'friendly', 'workout', 'hard', 'experience', 'real', 'youll', 'result', 'laugh', 'friend', 'worth', 'bit', 'oh', 'yeah', 'theyre', 'affordable', 'crossfit', 'box', 'membership', 'unlimited', 'use', 'membership']","If you've been looking into crossfit and consider giving it a shot, look no further. Blur has exceeded my every expectation for nearly a year. From a fundamentals standpoint, their training is fun, comprehensive, and most of all effective. Having the trainers be the best performing athletes in the box really speaks to how solid their programming and training philosophy is.\n\nBest of all, Blur is a great community of people makes the hardest and most intense workout still an enjoyable and fun experience. The people are friendly, the workouts are hard, and the experience is real. You'll see results, laugh, make friends, and quickly realize that its worth every bit of what you pay for (oh yeah, they're very affordable as far as crossfit boxes go, and every membership is an unlimited use membership).",1.0,0.9998078942298888
543626,"['guy', 'rollercoaster', 'weight', 'gain', 'weight', 'loss', 'effort', 'gain', 'would', 'gym', 'sleep', 'walk', 'work', 'big', 'mega', 'gym', 'little', 'gyms', 'athome', 'p90x', 'like', 'program', 'diet', 'nnmy', 'fiancu00e9', 'employee', 'group', 'team', 'try', 'big', 'joe', 'versatility', 'class', 'since', 'first', 'class', 'im', 'month', 'body', 'big', 'squishy', 'big', 'squishy', '<person>', 'guy', 'great', 'great', 'thing', '<person>', 'professional', 'trainer', 'workout', 'fun', 'next', 'personal', 'goal', 'workout', 'regiment', 'workout', 'prowess', 'less', 'squishy']","I have been the guy who has always struggled to fight the roller-coaster of weight gain and weight loss.  In efforts to maintain the gain I would go to the gym and basically sleep walk through a work out. I have tried the big mega gyms, little gyms, At-home P-90X like programs, fad diets, you name it.  \n\nMy fianc\u00e9 who was taking an employee group team workouts recommended I try Big Joe because of the versatility of the class.  Since the first class; I'm hooked! I have been going for about a month and I already see my body transitioning from big an squishy to big and less squishy....Big Joe and the guys that work out there are great;  I cant say enough great things about them all.  Joe is a professional  trainer that makes the workouts fun and is always working with you to help you reach that next personal goal.  If you are looking to begin a workout regiment; I highly recommend coming in to check it out regardless of your workout prowess. Who doesn't want to be less squishy? DO IT!",1.0,0.9950711727142334
557574,"['ive', 'gym', 'year', 'best', '30minute', 'workout', 'ive', 'anytime', 'business', 'hour', 'youre', '30', 'minute', 'whole', 'body', 'upper', 'low', 'core', 'nyou', 'workout', 'fullservice', 'gym', 'weight', 'class', 'shower', 'trainer', 'health', 'fitness', 'knowledgable', 'fitness', 'service', 'ive', 'gotten', 'best', 'shape', 'life', '<org>', '30', 'minute', 'day', 'nnby', 'way', 'year', 'fun', 'mile', 'week', 'full', 'minute', 'best', 'mile', 'time', 'life', 'thanks']","I've been going to this gym for almost 3 years. It is, quite simply, the best 30-minute workout I've ever found. \n\nPROS\nCome in anytime during business hours to work out. You're done 30 minutes later.\nYou work your whole body: upper, lower and core. \nYou never do the same workout twice.\nYou'll be challenged, but you can do it.\n\nCONS\nThis is not a full-service gym with weights, classes, showers, etc.\nThe trainers are not necessarily educated in health, fitness or boxing, but they are knowledgable and will safely guide you through the moves.\n\nLike every fitness service, you get out of it what you put into it. But for me, I've gotten into the best shape of my life at 9Round, in only 30 minutes a day. \n\nBy the way, I quit running 5 years ago. For fun, I ran a mile this week - and shaved a full minute off the best mile time I ever ran in my life. Thanks, 9Round.",1.0,0.997955560684204
567153,"['<org>', '<org>', 'two', 'year', 'since', 'crossfit', 'different', 'gym', 'area', '<person>', 'speaking', 'phone', 'like', 'best', 'place', 'contract', 'first', 'week', 'free', 'plus', 'home', 'location', 'convenient', 'area', 'around', '<fac>', 'gf', 'first', 'workout', 'impressed', '<person>', 'wife', '<person>', 'friendly', 'professional', 'highpressure', 'sale', 'tactic', 'anything', 'waiver', 'workout', 'day', 'per', 'week', 'membership', 'great', 'gain', 'training', 'many', 'friend', 'gym', '7pm', 'class', 'week', 'work', 'schedule', 'saturday', 'morning', 'class', 'early', 'morning', 'class', 'year', '<org>', 'one', 'best', 'decision', 'forward', 'gym', 'evening', 'work', 'previous', 'training', 'regimen', '<org>', 'careful', 'gym', 'coach', 'great', 'great', 'time', '<person>', '<person>', 'coaching', 'coach', '<org>', 'terrific', 'happy', 'great', 'job', '<person>']","Found Crossfit Magna on Google two years ago and been going there since then. I didn't know much about crossfit so I looked at a few different gyms in the area and after calling Brian and speaking to him on the phone, it sounded like the best place for me. There were no contracts, and the first week was free to try it out, plus it was closest to my home so the location was convenient (area around PV Mall). My gf and I went in for the first workout and were impressed. Brian and his wife Katie were extremely friendly and professional. There were no high-pressure sales tactics to sign up for anything, just sign the waiver and start working out! After the workout we decided on the 3 day per week membership but soon transitioned to full-time as we were both seeing great gains from the training and made many friends in the gym. We usually go to the 7pm class during the week because it fits our work schedule, and the Saturday morning class. They have early morning classes also for those that go before work.\n\nTwo years later and joining Crossfit Magna is one of the best decisions we have ever made. We actually look forward to going to the gym in the evening after work. I can't say that about my previous training regimens. With Crossfit you have to be careful about the gym you pick as they are definitely NOT all the same. Some coaches are great, some not so great. Most of the time it's Brian or Katie coaching, but all of the coaches we've had at Magna have been terrific. We couldn't be happier. Great job Magna!",1.0,0.9977442026138306
