idx,tokens,text,sentiment,confidence
19200,"['location', 'coupon', 'buy', 'one', 'foot', 'sub', 'second', 'one', '<money>', 'total', '<money>', 'bit', 'high', 'preparer', '<person>', 'register', 'employee', 'ring', 'coupon', 'since', 'bill', 'rude', 'time', 'party', 'platter', 'order', 'disappointing', '<org>', 'good', 'training', 'high', 'wage', 'good', 'staff']","I went into this location and had a coupon for a buy one foot long sub get the second one for 99 cents well my total ended up being $15.76, sounds a  bit high, well my preparer Hector \""Clerk 21\"" did not how to use the register and called another employee to ring in my coupon, which they did not apply obviously since my bill was almost $16.00 and they were cursing and were rude and were complaining about how they did not have time to mess around because they had a party platter order they had to prepare. Very disappointing, maybe Subway should invest in better training or maybe higher wages to get better staff.",0.0,0.9994924068450928
30991,"['dont', 'majority', 'woman', 'rude', '<money>', 'last', 'year', 'free', '<money>', 'coupon', 'wouldnt', 'scan', 'coupon', 'use', 'saving', 'nnot', 'first', 'time', 'mother', 'sad', 'true', 'nthis', 'store', 'new', 'management', 'housecleaning', 'staff', 'point', 'place', 'last', 'dollar']","DONT BOTHER!\nThe majority of women who work here are very rude.  I have spent THOUSANDS of dollars here in the last 3 years and when trying to us a free 5$ coupon here that wouldnt scan, I was accused of already using the coupon and trying to double use.  Are you kidding me!  If you dont want to offer the savings Babies R Us, then DONT!  \nNot the first time myself, sister or mother was treated poorly here.  Sad, but true.  \nThis store needs new management to come in and do some housecleaning with the staff.  At this point, I WILL not shop here and will pay more elsewhere just to avoid this place!  You have seen my last dollar Babies R Us.",0.0,0.9996034502983092
35313,"['checker', '<person>', 'one', 'evil', 'snarl', 'coupon', 'problem', 'lady', 'front', 'wic', '<money>', 'bottle', 'laundry', 'detergent', 'boy', 'coupon', 'certain', 'smile', 'home', 'review', 'future', 'visit', 'please', 'time', 'coupon', 'might', 'emnni', 'coupon', '<person>', 'love']","Checker Marilyn will give one evil snarl should you dare use coupons.  She didn't seem to have a problem with the lady in front of me using WIC then buying a $13+ bottle of laundry detergent, but boy my coupons certain threw her into a tither.\n\nPlease do as I do and just smile, come on home and give her the review she deserves.  Then on a future visits, PLEASE seek her out each time you return with your coupons .. she might learn to LOVE 'em!\n\nI will post on all the coupon websites to look for Marilyn and show her the love!",0.0,0.9919528365135192
38941,"['lame', 'deal', 'soda', 'free', 'water', 'coupon', 'waterlame', 'one', 'internet', 'first', 'cashier', 'sudden', 'coupon', 'upc', 'code', 'water', 'yes', 'plus', 'water', 'reel', 'customer', 'service', 'thing', 'act', 'like', '<person>', 'sure', 'mr', '<person>', 'way', 'retain', 'customer']","Lame! Went there for the deal on soda and free water. They said no coupon no water...Lame! Printed one off of the Internet and went back. At first they said no, then I suggested that they just take it as it doen not say anywhere not to. The cashier all of sudden he miraculously pulled out a coupon of his own, scanned the UPC code, and let me have my water! Yes, plus the other water I was previously denied. Now that is what I am talking about! Reel customer (me) service. Getting things done and not making me act like a Big Richard! I am sure that Mr. Sears went out of his way to recruit, retain, and please his customers.",0.0,0.9984583854675292
42018,"['super', 'kudos', 'manager', 'tonight', '<person>', 'three', 'separate', 'issue', 'gripe', '<money>', 'coupon', 'inconvenience', 'notice', 'corporate', 'kind', 'customer', 'service', 'storesnnthis', 'store', 'look', 'staff', 'trainer', 'super', 'nice', 'helpful']","Super kudos to the manager working tonight, Holly.  I had three separate issues/gripes which she addressed very professionally.  As I was shopping, she came up and gave me a $3 coupon for my inconvenience.   Notice to corporate-- this is the kind of customer service you should strive for in all your stores.\n\nThis store has definitely stepped up its look and its staff.  The trainers here have also been super nice/helpful",1.0,0.9956258535385132
68912,"['coupon', 'free', 'visit', 'lady', 'yes', 'one', 'nni', 'dont', 'coupon', 'youre', 'thinking', '<org>', 'coupon', 'page', 'money', 'business', 'false', 'advertising', 'right', 'across', 'street', 'great']","I told them I had the coupon for a free visit.  The lady asked if I got it online.  I said yes.  She told me they don't take that one.  \n\nI don't know what coupons they do take, but if you're thinking of using the Yelp coupon advertised right here on this page, they don't take it.  \n\nI don't give my money to businesses that participate in false advertising.  We went right across the street to Petsmart and they were great.",1.0,0.989963710308075
70549,"['place', 'store', 'cramped', 'big', 'variety', '<org>', 'price', 'something', 'coupon', 'past', 'several', 'problem', 'one', 'coupon', 'catch', 'employee', 'best', 'customer', 'service', 'either', 'like', 'website', 'phone', 'coupon', 'option', 'coupon', 'phone', 'per', 'day']",I used to love this place what happened? The store seems so cramped and cluttered. They don't have as big of a variety as Hobby Lobby nor the same prices. I only come here when I absolutely need something and I use a coupon. I have in the past had several problems when trying to use one of their coupons they always seem to have a catch. The employees are sometimes not using their best customer service either. I like that you can go to their website on your phone and click the coupon option and they can scan the coupon right from your phone. They can be used once per day too!,0.0,0.9969139099121094
72139,"['store', 'great', 'deal', '<org>', 'good', 'truenni', 'coupon', 'today', 'coupon', '<org>', 'ive', 'coupon', 'location', 'time', 'nntwo', 'cashier', 'coupon', 'code', 'valid', 'sure', '<org>', 'nnthey', 'able', 'coupon', 'valid', 'coupon', '<org>', 'fake', 'coupon', 'coupon', '<org>', 'location', 'others', 'bad', 'customer', 'service']","I love this store and their great deals! I knew living close to a B&BW was too good to be true.\n\nI always use coupons here and today I decided to use a coupon from groupon. I've used their coupons at this location and other before but this time, they wouldn't take it. \n\nTwo cashiers looked at my coupon and said to each other the the code is valid but not sure how groupon got it. \n\nThey told me that I wasn't able to use my  coupon because it was not valid. They said, \""our coupons on groupon are fake.\"" They only accept coupons from retailmenot.\n\nI've used coupons from groupon at this location and others before. That was really bad customer service.",0.0,0.9995062351226808
89287,"['coupon', '<org>', 'inside', 'outside', 'way', 'next', 'stop', 'rear', 'door', '<org>', '<product>', 'area', 'behind', 'portion', 'inside', 'would', '<money>', '<money>', 'manager', 'head', 'poor', 'way', 'business']","Went to Mermaid with a coupon from Smart Motors.  They vacuumed the inside and washed the outside, and I went on my way.  At my next stop, I opened the rear door (Toyota RAV4) and saw they had not vacuumed the area behind the back seat.\nReturned to Mermaid and told them they had missed a portion of the inside - and they told me \""that would cost an additional $2,50 - paid the $2.50, talked with the \""manager\"" who just shook his head - (really?, what a poor way to run a business!",0.0,0.9994567036628724
94840,"['dont', 'like', '<org>', 'price', 'one', 'great', 'customer', 'service', 'love', 'would', '<org>', 'oh', 'accept', 'competitor', 'coupon', 'coupon', '<money>', 'good', 'pick', 'someone', 'good', 'ol', 'friendly', 'service', 'door', 'place', 'mess']","Don't like Safeways prices. At all. But this one has exceptionally great customer service that I absolutely love. Not saying I would give up my Fry's (oh, how I love their accept all competitor's coupons and knock all coupons up to a dollar)... but this is a good pick for someone who just wants good ol fashioned friendly service. They always offer to help me out the door, and the place is never a mess.",1.0,0.9991210103034972
