idx,tokens,text,sentiment,confidence
31104,"['one', 'get', 'one', 'free', 'double', 'wheat', 'grass', 'shot', 'empty', 'stomach', 'chaser', 'live', 'area', 'bogo', 'free', 'card', 'shot', 'lawn', 'juice', 'without', 'bogo', 'card', '<product>', 'expensive', 'wheat', 'grass', 'juicer']","Buy one get one free for double wheat grass shots on an empty stomach with no chaser.  That is what will make me live forever.  So when I am in the area and I have my BOGO free card, I stop by for a shot of mowed lawn juice (thats how it tastes and smells).  Without the BOGO card, Jamba is too expensive and I am thinking about getting my own wheat grass juicer.",0.0,0.988946497440338
38566,"['<product>', 'awesome', 'real', 'fruit', 'vegetable', 'juice', 'order', 'huge', 'selection', 'healthy', 'smoothy', 'sandwich', 'youre', 'juice', 'like', 'healthy', 'juice', 'diet', '<product>', 'easy']","Paradise Juice is awesome!! Real fruit and vegetable juices made to order, and a huge selection of healthy smoothies and sandwiches. If you're on a juice fast or just like adding some healthy juice to your diet, Paradise Juice makes it easy!",1.0,0.9998531341552734
48167,"['could', '<org>', 'store', 'hour', 'upon', 'hour', 'everything', '<gpe>', '<org>', 'bright', 'spacious', '<gpe>', 'location', 'staffthe', 'staff', 'location', 'rude', 'location', 'way', 'school', 'could', 'around', 'circle', '40', 'minute', 'beauty', 'vitamin', 'department', 'one', 'would', 'help', 'help', 'would', 'nice', 'offer', 'main', 'reason', 'place', 'juice', 'smoothie', 'bar', 'first', 'time', '<product>', 'esque', 'type', 'vegetable', 'juicei', 'didnt', 'anything', 'menu', 'like', 'since', 'buildyourown', 'option', 'could', '<product>', 'type', 'juice', 'oh', 'dare', 'preservative', 'arsenic', 'girl', 'like', 'nut', 'dont', '<product>', 'juice', 'isoh', 'ok', 'sure', 'like', 'juice', 'lazy', 'least', '10', 'minute', 'order', 'morningi', 'juice', 'due', 'people', 'whole', 'juice', 'bar', 'people', 'line', 'size', 'right', 'size', 'right', 'price', 'wrong', 'ive', 'caught', 'time', 'disaster', 'like', 'convenient', 'occasion', 'grocery', 'shopping', '<gpe>', 'location', 'good', 'variety', 'easy', 'store', 'expensive', 'good', 'deal', 'ad', 'coupon', 'manufacturer', 'coupon']","Let me start out by saying I could wander around a Whole Foods store for hours upon hours, I love everything they carry. I prefer the Chandler Whole Foods because it is brighter, and more spacious but I don't really count that against the Tempe location. But what I do consider is the staff...the staff at this location is rude! This location is on my way to school so I make it work. First of all I could walk around in a circle for 40 minutes in the beauty/vitamin department and no one would even bother asking if I needed help, as they watch me walk around forever (this has happened twice already). Technically I didn't need help but it would have been nice to have the offer. The main reason I hit this place up is the juice/smoothie bar. The first time I went in I was looking for a V8-esque type vegetable juice...I didn't see anything on their menu like that so since there is a build-your-own option I asked if they could make a V8 type juice. OH MY GOD...how dare I refer to that preservative laced arsenic in a can??!?! The girl looked at me like I was nuts and responded \""I don't even know what a V8 juice is\""...oh OK, sure you don't! Anyway like I said I just usually stop in for juices because I am too lazy to make my own. I always wait at least 10 minutes just to put in the order (in the morning)...I understand it takes a while to make the juices but this is usually due to 1 or 2 people running the whole juice bar and 5 people in line. Secondly they rarely get the size right, and if they do get the size right then they get the price wrong. I've caught this 4 times and they have had to correct it. It is just a disaster but like I said it is convenient so I will probably keep going on occasion. If I want to do any grocery shopping I will just stick with the Chandler location, they seem to have better variety and it is easier to maneuver around in the store! Yes, it's expensive but that is to be expected. You can score some really good deals if you watch their ads and match their coupons with manufacturer coupons!",0.0,0.998069703578949
48179,"['go', 'juicing', 'need', 'lazy', 'lady', 'juice', 'bar', 'obsession', 'beet', 'like', 'bloody', 'heaven', 'location', 'near', 'jobn', 'people', 'first', '<org>', 'store', 'metro', 'phoenix', 'area']","This is my go to spot when i need my juicing needs met when i am too lazy to do it on my own...lol....and the ladies at the juice bar always hook me up!! If you have an obsession with beets, like I do...try the \""My Bloody Valentine\""!!! It's heaven. I love this location because it's near my job\n I love to people watch here being so close to ASU, and it was the first Whole Foods store in the Metro Phoenix area!!",1.0,0.9990553259849548
48184,"['juice', 'girl', 'ok', 'would', 'nice', 'diversity', 'clerk', 'juice', 'word', 'gooodddd', 'drink', 'plain', 'view', 'fresh', 'fruit', 'veggie', 'clean', 'environment', 'love', 'juice', 'fact', 'blend', 'one', 'thing', 'tho', 'ice', 'necessary', 'juice', 'nice', 'natural', 'cool', 'first', 'mind', 'juice', 'way', 'incase', 'ice', '<percent>', 'juice', 'next', 'time']","I love this juice bar.. The girls there are OK, semi-friendly. Would be nice to see some diversity in clerks BUT the juices, Oh my word! So gooodddd. They juice  your drink right there in plain view, fresh fruits & veggies out. Clean looking environment. Love these juices & the fact that you can create your own blend too..\n\nOh, One thing tho, they are starting to ask if you want ice. Say no, because its not necessary, the juice itself has a nice natural cool semi-chill to it. I at first said yes, then change my mind... but she didn't feel my juice all the way up incase, I wanted to add ice, which left me out about a good 20% of my juice. But, now we know for next time. ;p",1.0,0.9972060322761536
55035,"['<product>', 'juice', 'okaynthe', 'employee', 'kinda', 'themnive', 'smoothie', 'one', 'girl', 'didnt', 'kind', 'ingredient', 'didnt', 'anything', 'orange', 'smoothie', 'orangennon', 'top', 'loud', 'right', 'hellloooo', 'hello', 'hello', 'helloni', 'worker', 'obnoxiousnni', 'smoothy', 'though', 'work', 'dont', 'think', 'id']","This Jamba juice is just okay.\nThe employees are kinda rude, well most of them.\nI've asked to \""customize my own smoothie\"" and this one girl didn't even know what kind of ingredients they had, it was really annoying. I said I didn't want anything orange in my smoothie, and it ended up having orange.\n\nOn top of that, it's always really loud, right when you walk in you get a \""HELLLOOOO!\"" then another, \""Hello!\"" \""hello!\"" \""hello!\""\nI found the workers to be really obnoxious.\n\nI do love their smoothies though. If it wasn't for my work being not too far, I really don't think I'd go there.",0.0,0.9614156484603882
60418,"['<org>', 'jamba', 'juice', '<org>', 'panda', 'express', '<product>', 'ad', 'cronuts', 'sure', 'though', 'pack', 'pack', 'lady', 'kind', 'enough', 'pack', 'right', '<org>', 'point', 'name', 'person', 'talk', 'cronuts', 'good']","I love this Vons,  they have a jamba juice, starbucks, and a panda express.  I normally come here for Jamba juice, but I saw in their ad they sell cronuts. So I called in to make sure they had some. Even though I reserved a pack they didn't have my reserved pack.  But luckily the lady was kind enough to give a pack after constantly inquring if I called the right Vons. So my point is alway get a name of the person u talk to. The cronuts where good.",1.0,0.9832502007484436
85021,"['review', 'complaint', 'could', 'dozen', 'time', 'ive', 'lot', 'people', 'tiny', 'burrito', 'extra', 'stuff', 'dont', '<org>', 'chain', 'great', 'location', 'theyve', 'request', '<product>', 'rush', 'hour', 'assembly', 'science', 'management', 'solid', 'friendly', 'runins', 'ive', 'one', 'big', '<product>', 'ive', 'ample', 'one', 'thing', 'understand', 'though', 'juice', 'might', 'plastic', 'bag', 'option']","When I first started to write this review, there were a few complaints that could have been easily resolved by speaking up. Been here dozens of times, I've seen a lot of people do it wrong (with these tiny burritos!) and it's mainly because they don't ask for the extra stuff. You don't ask, you don't get. As far as the Chipotle chain goes, this is a great location and they've accommodated my requests. And I know my Chipotles. Their rush hour assembly is worked down to a science and their management is solid and friendly from the run-ins I've seen. It's also one of the biggest Chipotles I've been to, with more than ample seating. One thing I don't understand, though, is how to take it to go. The juice always gets everywhere. Might want to offer some plastic bag option for those commuting.",1.0,0.9969269633293152
85130,"['<org>', 'op', 'sister', 'juice', 'bar', 'delicious', 'treat', 'store', 'ease', 'shop', 'everything', 'true', 'expensive', 'fresh', 'fruit', 'veggie', 'dairy', 'staff', 'helpful', 'store', 'clean', 'shot', 'pure', 'ginger', '<product>', 'juice', 'bar', 'first', 'wednesday', 'month', 'wellness', 'wednesday', 'owner', 'member', '<percent>', 'health', 'product', 'great', 'nyes', 'additional', 'charge', 'purchase', 'youre', 'non', 'member', 'benefit', 'owner', 'small', 'fee', 'youll', 'like']","I love the Co-op! My sister works here (go see Rita in the juice bar for a delicious treat while shopping) so she has helped me navigate the store with ease.  I don't shop here for everything because it's true, it's expensive but I love to get my fresh fruits and veggies, dairy and sometimes meat.  The staff is helpful and the store is clean.  I have been turned on to ginger shots (pure ginger, try it!) and I love the Green Zinger from the juice bar! First Wednesday of the month is Wellness Wednesday and all owners (members) receive an additional 10% off all of their health products! So great! \nYes, there is an additional charge on purchases if you're a non member but it is clearly stated and the benefits of being an owner far outweigh the small fee to join!\nTry it, you'll like it",1.0,0.9991382360458374
107709,"['yes', 'fan', 'favorite', 'immunity', 'boost', 'timennthe', 'staff', 'friendly', 'juice', 'delightful', 'like', 'willing', 'younntry', 'shot', 'wheat', 'grass', 'body', 'toxin', 'healthy', 'boost', 'nnim', 'jamba', 'dance', '<org>', '<money>', '<money>', 'deal']",Yes I am a fan! My favorite is the Mango-A-Go-Go with the immunity boost! I get it every time!!\n\nThe staff here is always friendly and the juice is well.... delightful! If you don't like yours they are usually always willing to remake it for you!\n\nTry a shot a wheat grass it will rid your body of toxins and give you that healthy boost you need! \n\nI'm doing the Jamba dance now... Oh and look on groupon they sometimes have a 5$ for $10 deal which you can't beat!!,1.0,0.9996256828308104
