idx,tokens,text,sentiment,confidence
88308,"['legit', 'asian', 'market', 'moment', 'legit', 'asian', 'market', 'fishy', 'smell', 'hint', 'durian', 'mmm', 'smell', 'like', 'home', 'guy', 'smell', 'stand', '<fac>', 'everything', 'pho', 'find', 'coconut', 'water', 'soy', 'sauce', 'sriracha', 'fish', 'sauce', '50', 'lb', 'bag', 'jasmine', 'rice', 'rice', 'cooker', '24', 'yo', 'pocky', 'fix', 'mmmnni', 'didnt', 'canned', 'food', 'hey', 'mind', 'asian', 'food', 'galaxy', 'continent', 'boo', 'anyone', 'asian', 'market', 'country', 'product', 'boo', 'anyone', 'asian', 'country', '<gpe>', 'call', 'asian', 'market', 'chinese', 'grocery']","Straight up legit Asian market! I knew it was legit the moment I walked in because all legit Asian markets have that same fishy smell with a hint of durian. MMM SMELLS LIKE HOME TO THIS GUY. If you can't stand the smell, I can't stand you. At Midway, I can get everything I need to make pho, find normal-priced coconut water, soy sauce, sriracha, and fish sauce, buy my 50 lb bag of jasmine rice (got that rice cooker on 24/7, yo), and get my Pocky fix. MMM!\n\nI didn't notice dented canned foods, but if I did, hey, I wouldn't mind because I know my Asian food has to be imported from a galaxy/continent far, far away. Boo to anyone who doesn't understand that most Asian markets are organized by country product and boo to anyone who thinks that all Asian countries are China and therefore call Asian markets \""Chinese groceries.\""",0.0,0.9931690692901612
95915,"['<gpe>', 'try', 'dinner', 'ingredient', 'couldnt', 'nonasian', 'supermarket', 'nnpros', 'huge', 'varied', 'selection', 'dry', 'good', 'ive', 'asian', 'market', '<gpe>', 'staff', 'friendly', 'everything', 'stocked', 'produce', 'section', 'full', 'gill', 'atypical', 'find', 'major', 'plus', 'one', 'could', 'place', 'seafood', 'market', 'giant', 'meat', 'section', 'whole', 'lot', 'fish', 'epic', 'instant', 'ramen', 'havent', 'since', 'excited', 'tonncons', 'store', 'little', 'disorganized', 'aisle', 'description', 'flat', 'wrong', 'ex', 'beer', 'saki', 'sign', 'noodle', 'aisle', 'five', 'minute', 'get', 'familiar', 'layout', 'store', 'youre', 'precious', 'second', 'wrong', 'aisle', 'asian', 'food', 'product', 'extensive', 'unable', 'berry', 'yogurt', 'cheese', 'asian', 'market', 'asian', 'cuisine', 'ingredient', 'sense', 'common', 'local', 'foodstuff']","Moved to Glendale from Tempe recently and decided to give Lam's a try when I needed some dinner ingredients I knew I couldn't find at a non-Asian supermarket.  \n\nPros: Lam's has a huge and varied selection in dry goods.  More so than I've seen at most Asian markets in Phoenix.  Additionally, the staff were very friendly and everything was pretty well stocked.  Produce section was full to the gills with mostly atypical finds; that's a major plus.  Also, as one could expect from a place called a seafood market, there's a giant meat section in back with a whole lot of fish.  Lastly, I saw some epic instant ramen while I was there.  Haven't tried it yet since I just got home, but I am excited to!\n\nCons: The store is a little disorganized.  Some of the aisle descriptions are flat out wrong.  (Ex: beer and \""saki\"" sign over the noodle aisle.)  If you have five minutes to get in, get out, and get going (and you aren't familiar with the layout of the store) you're going to lose precious seconds down the wrong aisle.  Also, while the Asian food products are extensive, I was unable to find berries, yogurt, and cream cheese.  I understand that an Asian market will cater predominantly to Asian cuisines' ingredients, but to me it makes sense to include the more common local foodstuffs as well.",0.0,0.9891088008880616
193293,"['joke', 'sad', 'excuse', 'tourist', 'trap', 'vendor', 'cart', 'front', 'many', 'time', 'feeling', 'one', 'would', 'asian', 'buffet', 'something', '<org>', 'store', 'around', 'town', 'way', 'little', 'trinket']","This is a joke. Do not even bother. It's a sad excuse for a tourist trap with vendors/carts in front. We've been to Hawaii many times and this does not even come close to any feeling that one would get that is Hawaiian-themed. An asian buffet failed here, so that should tell you something. The ABC stores around town are way better- get your little trinkets there.",0.0,0.9987483024597168
209795,"['beat', 'international', 'market', '<gpe>', 'unlike', 'asian', 'nation', 'latin', 'american', 'international', 'market', 'place', 'great', 'diversity', 'region', '<gpe>', 'balkan', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'time', 'german', 'section', 'favorite', 'bavarian', 'mustard', 'forest', 'honey', 'much', 'german', 'honey', 'unlike', 'many', 'international', 'market', 'one', 'extensive', 'frozen', 'offering', 'besides', 'weird', 'scope', 'product', 'type', 'region', 'warehouse', 'cum', 'able', 'country', 'underrepresented', 'absent', 'main', 'complaint', 'incense', 'section', 'indian', 'section', 'small', 'despite', 'presence', 'great', 'indian', 'basmati']","Beats any international market I have visited in Vegas.  Unlike some Asian Nations/ Latin American international markets, this place has a greater diversity of regions represented including Turkey/Balkans, Italy, Germany, Netherlands, Scandinavia, Britain, Thailand, Vietnam, China, Japan, and Korea.  I spent the most time in the German section where I picked up my favorite Bavarian mustard (Haendelmaiers) and Forest Honey (there was so much German honey!)  Unlike many international markets that I have been to, this one had extensive frozen offerings besides weird seafood.\n\nGiven the scope of the product types and regions that are housed in this warehouse cum metasupermarket I was not able to determine which countries were underrepresented or absent.  My main complaints are that there was no incense section, and the Indian section was rather small despite the presence of great Indian basmati.",0.0,0.9899339079856871
233643,"['<org>', 'place', 'asian', 'grocery', 'sure', 'service', 'nnof', 'course', 'thing', 'bit', 'expensive', 'desert', 'part', 'fruit', 'veggie', 'cheap', 'price', 'average', '<org>', 'could', 'improvement', 'dish', 'silverware', 'kitchen', 'utensils', 'department', 'guess', 'grocery', 'youll', 'weekly', 'basis', 'grocery', 'shopping', 'place', 'source', 'upcoming', 'asian', 'dish']","SF Supermarket, Inc. has become my place to go for all my Asian groceries after moving to Las Vegas.  Sure, there's a 99 Ranch here, but the service totally blows there!  \n\nOf course, things are generally a bit more expensive being in the desert and all, but for the most part, I can find my fruits and veggies here at a much cheaper price than the average Albertsons or Vons.\n\nThey could definitely use some improvements in the dish, silverware, kitchen utensils department as they are seriously lacking.  But I guess you really shop here for the groceries and not for the kitchenware.\n\nAnyhow, you'll find me here on a weekly basis doing my grocery shopping!  This place will become my source for all my upcoming Asian dishes.",1.0,0.7891129851341248
233645,"['snack', 'frozen', 'dumpling', 'midnight', 'hunger', 'different', 'asian', 'grocery', 'store', '<gpe>', 'except', 'one', 'seafood', 'department', 'bad', 'area', 'beeline', 'front', 'doornnthey', 'asian', 'goody', 'would', 'youre', 'regular', 'stuff', 'place', 'frozen', 'section', 'wasnt', 'great', 'dumpling', 'happy', 'dont', 'think', 'would', 'store', 'regular', 'grocery', 'star']","Stopped in here to get some snacks and some frozen dumplings for when the midnight hunger hits. This is no different than those Asian grocery stores in Orange County, except this one seems to smell more especially in the seafood department. It got so bad that I actually gagged while walking through that area and had to quickly make a beeline for the front door.\n\nThey have all the Asian goodies you would need so if you're just stocking up regular stuff, this place suffices! Frozen section wasn't so great, but they had the dumplings we wanted so we were happy. I don't think I would come to this store as often if I was living here and using it as my regular grocery store.\n\n2.5 stars",0.0,0.99929678440094
233646,"['asian', 'supermarket', 'way', 'inexpensive', 'produce', '<gpe>', 'clean', 'fruit', 'vegetable', 'main', 'reason', 'apple', 'pear', 'orange', 'avocados', 'various', 'vietnamese', 'herb', 'fresh', 'way', 'cheap', 'american', 'super']","Asian supermarkets are the way to go for inexpensive produce. SF is the most well lit, organized, and clean out of them all. The fruits and vegetables are the main reason why I come. Apples, pears, oranges, pomelos, avocados, and various Vietnamese herbs are usually fresh. They have it all and they are way cheaper than American supers.",1.0,0.9991028308868408
233649,"['new', 'large', '<gpe>', 'market', 'town', 'know', 'one', 'one', 'long', 'nnthanks', 'opening', 'valleys', 'asian', 'market', 'price', 'bit', 'competitive', 'price', 'brim', 'car', 'trip', '<gpe>', 'haha', 'nnsimilar', '<gpe>', 'small', 'shop', 'front', 'store', 'sf', 'super', 'wide', 'range', 'product', 'need', 'price', 'great', 'huge', 'meat', 'seafood', 'area', 'back', 'store', 'variety', 'type', 'size', 'rice', 'youd', 'preference', 'deer', 'lady', 'ricennone', 'place', 'asian', 'grocery', 'shopping', 'need']","The newer, larger SF market in town (i STILL dont know why there is 2 so close to each other, and why the other one is STILL there after this one opened for so long...) \n\nThanks to this opening, helped bring the valley's asian market's prices down a bit to be competitive to even LA prices (now no more filled to the brim cars on the trip back from LA) haha \n\nsimilar to SF's in california, with smaller shops in the front of the store, this SF provides a super wide range of products that fits most needs. Prices are great, huge meat and seafood area in the back of the store, as well as a variety of types and sizes of any rice you'd probably want (my preference is the 3 deer or 3 ladies rice)\n\nOne of the 2 places i'd go to for most of my asian grocery shopping needs !",1.0,0.9700855016708374
239352,"['unless', 'life', 'suburbia', '<org>', 'regular', 'supermarket', 'might', 'little', 'overwhelmed', 'seafood', 'market', 'like', '<fac>', 'one', 'best', 'seafood', 'market', '<gpe>', 'nnits', 'heart', 'socalled', 'ghetto', 'neighborhood', 'filipino', 'asian', 'community', 'market', 'variety', 'fresh', 'produce', 'noodle', 'rice', 'dessert', 'seafood', 'youre', 'prepackaged', 'fish', 'fillet', 'like', '<org>', '<org>', 'whole', 'fish', 'head', 'tail', 'several', 'type', 'fish', 'squid', 'crab', 'lobster', 'elusive', 'seaweed', 'salad', 'stuff', '<org>', 'nnon', 'note', 'little', 'oasis', 'filipino', 'community', 'filipino', 'food', 'restaurant', '<org>', '<org>', 'homesick', 'advise', 'eating', 'though', 'food', 'laden', 'msg', 'grease', 'worth', '<money>', 'meal', 'since', 'major', 'filipino', 'market', 'early', 'morning', 'crowd', 'first', 'dibs', 'seafood']","Unless you've been sequestered all your life in suburbia, Whole Foods, and other regular supermarkets, you might be a little overwhelmed with this seafood market (like Ms. H down below). But it's one of the best seafood markets in Las Vegas. \n\nIt's in the heart of this so-called ghetto neighborhood and it caters to the Filipino and other Asian communities of Vegas. The market offers a variety of fresh produce, noodles, rice, and desserts. As for the seafood, if you're used to the pre-packaged fish fillets (like in Albertson's, Smiths) get used to looking at whole fish with head and tail in all. They offer several types of fish, squid, crab, and lobster. They even have my elusive seaweed salad! You can't get this stuff at Vons. \n\nOn another note, it provides a little oasis for the Filipino community. There are Filipino fast food restaurants such as, Jollibee and Chowking. For all those who are homesick. I wouldn't advise eating here though, the food is laden with MSG and grease. And it's so not worth paying that $9.00 for a meal! Also, since it's the only major Filipino market, it gets really crowded. So go in the early mornings to avoid crowds, you can also get first dibs on seafood!",0.0,0.8658818602561951
239353,"['review', 'place', 'busy', 'place', 'asian', 'white', 'person', 'whole', 'place', 'wife', 'theyve', 'wide', 'variety', 'stuff', 'youd', '<org>', 'fruit', 'veggie', 'heard', 'lot', 'stuff', 'much', 'cheap', 'big', 'name', 'grocery', 'store', 'youre', 'asian', 'ingredient', 'place', 'seafood', 'section', 'like', 'something', '<gpe>', 'pile', 'pile', 'whole', 'fish', 'crab', 'ice', 'something', 'would', '<gpe>', 'worth', 'visit']","As mentioned in other reviews, this place can get really busy. The place was swarming with asians. The only white person in the whole place was my wife. They've got a wide variety of stuff you'd never find at Smith's or Vons. Fruits and veggies that I've never even heard of and a lot of their produce (the stuff that you have heard of) is much cheaper than at the big name grocery stores. If you're looking for asian ingredients this is the place to go. The seafood section is like something straight out of San Francisco -- piles and piles of whole fish and crabs on ice. It's not something that you would expect to find in Vegas. If you love to cook (especially seafood) it's worth a visit.",0.0,0.9833031296730042
239361,"['market', 'since', '168', 'market', '<fac>', 'everything', 'japanese', 'korean', 'chinese', 'thai', 'vietnamese', 'american', 'plus', 'fresh', 'fish', 'meat', 'departmentnni', '<org>', 'side', 'fresh', 'asian', 'vegetable', 'ive', 'much', '<gpe>', 'place', 'nntheir', 'vegetable', 'selection', 'weak', 'old', 'dry', 'ni', 'thai', 'isle', 'couldnt', 'thai', 'section', 'guess', 'market', 'foodntheir', 'fish', 'fresh', 'eye', 'fin', 'good', 'old', '10', 'minute', 'one', 'decent', 'line', 'people', 'seafood', 'department', 'itnndont', 'time', 'asian', 'market', 'good', 'fresh', 'selection']","This market sucks...\nMaybe I'm biased, since I usually shops at 168 market on Spring Mountain and Jones.\nWhere they have everything you need from Japanese, Korean, Chinese, Thai, Vietnamese, to Filipino and American. Plus their fresh fish and meat department.\n\nI was on the UNLV side and wanted to get some fresh Asian vegetables so I decided to go to Seafood City instead driving over to Chinatown. I've been hearing so much about this Seafood City place.  \n\nTheir vegetable selection was weak, and most of them are old and dry. \nI wanted to get some Thai curry too while I was here but nope, walked down every isle and couldn't find any Thai section. I guess this market only has Filipino food?\nTheir fish did not seem fresh, I was checking the eyes, under the fins and it took me a good old 10 minutes before I found one that fairly decent. And there's a line of people waiting by the seafood department? I don't get it.\n\nDon't waste your time if you are looking for a Asian market that has good and fresh selections, just drive over to Chinatown.",0.0,0.9990136623382568
244298,"['decent', 'asian', 'market', 'north', '<gpe>', 'huge', 'vietnamese', 'community', 'around', '<fac>', '<fac>', 'lot', 'business', 'ton', 'good', 'resource', 'restaurant', '<fac>', 'freeway', '101', '<fac>', 'one', 'korean', 'market', 'good', 'selection', 'korean', 'vietnamese', 'indian', 'food', 'lot', 'thing', 'trouble', 'shelf', 'price', 'good', 'good', 'sized', 'bag', 'wild', 'sweet', 'rice', '<money>', 'selection', 'fish', 'good', 'fish', 'fresh', 'clean', 'would', 'baked', 'good', 'kind', 'fish', 'cake', 'suitable', 'choice', 'thing', 'indian', 'spice', 'aisle', 'tempting']","Finally, a decent Asian market north of Glendale. There used to be a huge Vietnamese community centered around 19Th ave and Northern.  I wondered where a lot of the businesses had moved to... Well, now I know.  There are a ton of good resources and restaurants north of ASU West and up to the freeway (101) Asiana Market is one of the biggest.\n\nThis Korean owned market has a good selection of Korean, Vietnamese and Indian foods.  I found a lot of things I have trouble finding elsewhere.    The shelves were packed, and the prices were good.  I bought a good sized bag of wild sweet rice for less than $4. The selection of fish was good, the fish looked very fresh, and it was clean well organized.  I would like to have seen more baked goods.  I couldn't find the kind of fish cake i really wanted, but there were 3 other suitable choices.  I did find 4 things i hadn't expected to find.  The Indian spice aisle was particularly tempting.",1.0,0.9991970658302308
