idx,tokens,text,sentiment,confidence
41440,"['simple', 'little', '<gpe>', '<gpe>', 'joint', 'solid', 'food', 'option', '<product>', 'chicken', 'sandwich', 'nice', 'sweet', 'taste', 'chicken', 'purple', 'green', 'chile', 'mayo', 'soft', 'tasty', 'baguette', 'green', 'chile', 'mac', 'cheese', 'aint', 'bad', 'either']","Simple little Gilbert,AZ joint but it delivers some solid food options.  \n\nI dig their Prickly Pear chicken sandwich.  Has a nice, sweet taste to whatever it is that they marinate it in (that turns the chicken purple).  Spread some of their green chile mayo over the soft, tasty baguettes they use and, boom!\n\nThe green chile mac n' cheese ain't bad either.",1.0,0.99953031539917
98696,"['<org>', '<fac>', 'food', 'great', 'chain', 'restaurant', 'staff', 'nice', 'one', 'new', '600', 'calorie', 'dish', '<product>', 'chicken', 'tender', 'diced', 'cucumber', 'green', 'apple', 'top', 'light', 'lemon', 'rice', 'blend', 'white', 'rice', 'quinoa', 'sure', 'right', 'cranberry', 'pecan', 'new', 'favorite', 'dish']","Love coming to this Applebee's on Power and Ray because the food is great for a chain restaurant and the staff is always nice. \n\nI recently tried one of their new Under 600 calorie dishes. Let me just say, you have to try the Cedar Lemon Chicken. The chicken was so tender and it came with diced cucumbers and green apples on top with a light lemon sauce. The rice was a blend of white rice, quinoa (not sure I spelled that right) cranberries, and pecans! YUM!!! Think I found my new favorite dish. :)",1.0,0.998137354850769
220101,"['many', 'unusual', 'item', 'menudo', 'italian', 'wedding', 'soup', 'addition', 'breakfast', 'fare', 'traditional', 'plate', 'fresh', 'fruit', '<org>', 'spinach', 'omelet', 'mozzarella', 'bacon', 'ambrosia', 'everything', 'fresh', 'adequate']","Many unusual items, including menudo and Italian wedding soup, were offered in addition to standard breakfast fare.  I stuck with traditional by filling my plate with fresh fruit and yogurt, an Eggbeaters' spinach omelet with mozzarella, bacon and ambrosia.  Everything was fresh and more than adequate.",1.0,0.9992402791976928
276502,"['something', 'pescetarians', 'milk', 'fish', 'little', 'meat', 'family', 'place', 'love', 'cant', 'stop', '<product>', 'teenager', 'chicken', 'strip', 'potato', 'gravy', 'french', 'fry', 'cant', 'enough', 'freshly', 'though', '20', 'min', 'starve']","I wish they offered something for the pescetarians (why do they no longer offer milk fish?) but my little meat eating family loves this place. My love can't stop eating the bugers and my teenager loves the chicken strips with mashed potatoes and gravy. I do love their french fries. I can't get enough of them. Only when their freshly made though. After sitting out for 20 mins, I'd much rather starve.",1.0,0.9959380626678468
287441,"['<org>', 'tummy', 'long', 'night', 'club', 'steak', 'egg', '<org>', 'tuna', 'melt', 'italian', 'hawaiian', 'bbq', '<org>', 'sandwichesnnmy', 'favorite', 'part', 'sandwich', 'toasted', 'crispy', 'bread', 'thats']","Earl of Sandwich, you never fail to satisfy my starving tummy after a long night at the club. \n\nForget the steak and eggs, go for Earl of Sandwich's Tuna Melt, Italian, Hawaiian BBQ, Earl's Club, and other amazing sandwiches.\n\nMy favorite part about the sandwiches: The toasted crispy bread that's always perfectly toasted.",1.0,0.9997249245643616
287576,"['crazy', 'favorite', 'sandwich', 'tuna', 'melt', 'cheese', 'within', 'sandwich', 'freakin', 'delicious', 'like', '23', 'time', 'last', 'stay', 'since', '<org>', 'right', 'kinda', 'whatevs', 'good']","call me crazy but my favorite sandwich so far is the tuna melt! haha the cheese that is melted within the sandwich is freakin delicious, i think we ate here like 2-3 times during our last stay since we were staying at planet hollywood, i know right? kinda embarrassing but whatevs so good!",1.0,0.999546468257904
289242,"['carrot', 'avocado', 'soup', 'plate', 'interesting', 'flavor', 'lady', '<person>', 'friendly', 'helpful', 'juice', 'wasnt', 'goodit', 'green', 'one', 'apple', 'ginger', 'lemon', 'taste', 'apple', 'celery', 'nni', 'home', 'young', 'coconut', 'fridge', 'yummy', 'best', 'part', 'meal']","I ordered the carrot avocado soup and the \""neat\""loaf plate. Interesting flavors and textures. The lady working, Minnie, was very friendly and helpful. The juice we ordered wasn't very good--it was a green one with apples, ginger, and lemon. I couldn't taste the apples and it predominantly tasted of celery. \n\nI took home a young coconut from the fridge and it was so yummy! Best part of the meal.",1.0,0.9929291605949402
351563,"['friend', 'lunch', 'friday', '17', 'order', 'ahi', 'tuna', 'sandwich', 'kitchen', 'ahi', 'tuna', 'sweet', 'potato', 'fry', 'tortellini', '<product>', 'chicken', 'mashed', 'potato', 'mixed', 'vegetable', 'wild', 'mushroom', 'demiglace', 'lemon', 'peppercorn', 'sauce', 'nnthank', 'goodness', 'customer', 'delicious', 'complimentary', 'table', 'bread', 'olive', 'oil', 'balsamic', 'vinegar', 'entree', 'awhile', 'matter', 'bread', 'bread', 'perfect', 'accompaniment', 'terrific', 'lemon', 'peppercorn', 'sauce', 'chicken', 'dish', 'sauteed', 'mixed', 'veggie', 'veggie', 'serving', 'large', 'since', 'partake', 'consumption', 'mashed', 'potato', 'friend', 'way', 'chunk', 'way', 'smashed', 'potato']","Met a friend here for lunch on Friday, 4/17.  After striking out twice on our orders of Ahi tuna sandwich and Tortellini (the kitchen was out of ahi tuna, sweet potato fries, AND tortellini!), we decided to split the Citrus roasted chicken, which normally comes with \""mashed potatoes and sauteed mixed vegetables with a wild mushroom demi-glace\""- we opted for a lemon peppercorn sauce.  \n\nThank goodness that customers are now served with delicious, and complimentary, table bread with olive oil and balsamic vinegar, for the entree did  take awhile to arrive.  No matter- we just asked for more bread!  This bread later served as the perfect accompaniment to the terrific lemon peppercorn sauce that came with the chicken dish.  I really enjoyed the sauteed mixed veggies.  Wished the veggie serving was larger since I couldn't partake in the consumption of the mashed potatoes, which my friend said was prepared the way she liked it- perfectly mashed with some chunks (it's also the way I used to enjoy my smashed potatoes!).",1.0,0.9845630526542664
391498,"['first', '<org>', 'restaurant', 'single', 'grit', 'delicious', 'souplike', 'blend', 'four', 'whole', 'shrimp', 'piece', 'fish', 'caesar', 'small', 'strip', 'anchovy', 'lettuce', 'olive', 'caper', 'huge', 'rainbow', 'trout', 'eggplant', 'couscous', 'grill', 'mushroom', 'potato', 'mix', 'seafood', 'two', 'shrimp', 'squid', 'scallop', 'item', 'cheesecake', 'huckleberry', 'vanilla', 'chocolate', 'custard', 'velvet', 'cake', 'crunchiest', 'pecan', 'cocoa', 'ice', 'cream', 'pizookie', 'hehennthe', 'bread', 'order', 'cornbread', 'everything', 'fresh', 'portion', 'small', 'full', 'end', 'day', 'tasty', 'bread']","This is my very first Michael Mina restaurant, and I enjoyed every single dish.\n\nAppetizers:\nShrimp n Grits: Very delicious! soup-like blend with four whole shrimp pieces on top\nAmerican Fish Caesar: small strips of anchovy with lettuce, olives, n capers with huge bread-cruton pieces\n\nMain Courses:\nCornmeal Crusted Rainbow Trout: as described, with eggplant, couscous, squash\nMixed Grill: mushrooms, cauliflower, marbled potatoes, with their mix of seafood, I had two shrimps, squid, scallops, and a few other items that I cannot recall\n\nDesserts:\nMascarpone Cheesecake: huckleberries with vanilla crust\nValrhona Chocolate Custard: red velvet cake with the crunchiest pecans all over cocoa ice cream, loved this ! reminded me of a pizookie hehe\n\nThe breads were toasted to order, and came with cornbread too. Everything was so fresh, but the portions were small ): full at the end of the day b/c of the tasty bread.",1.0,0.9964722394943236
535040,"['avocado', 'chimis', 'appetizer', 'avocado', 'great', 'full', 'flavor', 'sauce', 'sweet', 'sour', 'sauce', 'egg', 'roll', 'nnshrimp', 'pecan', 'salad', 'menu', 'mixed', 'green', 'vinaigrette', 'pecan', 'crumbles', 'green', 'apple', 'shrimp', 'pile', 'bag', 'lettuce', 'bag', 'taste', 'swimming', 'server', 'mixed', 'green', 'would', 'cook', 'cook', 'mixed', 'green', 'menu', 'guy', 'mixed', 'green', 'black', 'white', 'mixed', 'green', 'menu', 'nngreen', 'chili', 'pork', 'street', 'taco', 'street', 'taco', 'meat', 'dry', 'cheese', '<product>', 'lime', 'wedge', 'way', 'authenticity', 'american', 'food', 'grillnni', '<product>', 'sandwich', 'like', 'friend', 'least', 'good']","Avocado Chimis appetizer: I really love avocado so these were great. Full of flavor. The sauce reminded me of sweet & sour sauce for egg rolls. \n\nShrimp Pecan Salad: The menu describes it as mixed greens, raspberry vinaigrette, candied pecans, gorgonzola crumbles, green apples & Panko breaded shrimp.  What I got was a pile of BAG lettuce (bag taste and all) swimming in dressing. I asked my server, \""where's the mixed greens\""? He said he would check with the cook. The cook replied \""its not made with mixed greens\"". I'm thinking....really??!! Really??!! Look at the menu again guy. \""MIXED GREENS\"" in black and white. They made it over, with mixed greens, as it states on menu. \n\nGreen Chili Pork Street Tacos: I love love street tacos. The meat was dry yet smothered in cheese that I assume was Monterey Jack and I wondered where the lime wedge was. Meh! I probably shouldn't have expected much in the way of authenticity from an American food grill.\n\nI probably should have ordered the Coronado Chicken sandwich like my friend did. At least that looked good!",0.0,0.9899501800537108
