idx,tokens,text,sentiment,confidence
79821,"['restaurant', 'beautiful', 'much', 'potential', 'experience', 'would', 'restaurant', 'guest', 'money', 'potential', 'though', 'reservation', 'manager', 'coat', 'courteous', 'long', 'upscale', 'restaurant', 'bad', 'gouda', 'yummy', 'toast', 'menu', 'best', 'part', 'meal', 'duck', 'egg', 'roll', 'duck', 'guest', 'chop', 'rare', 'someone', 'besides', 'waiter', 'meal', 'dish', 'setting', 'duck', 'rare', 'chop', 'food', 'okay', 'big', 'lack', 'lack', 'service', 'waiter', 'order', 'birthday', 'table', 'someone', 'check', 'ask', 'person', 'walking', 'tea', 'hostess', 'desk', 'upon', 'coat', 'due', 'organization', 'lack', 'training', 'apathy', 'manager', 'around', 'guest', 'couple', 'next', 'different', 'waiter', 'good', 'servicennhowever', 'several', 'guest', 'waiter', 'coffee', 'thereit', 'great', 'potential', 'service', '<org>']","This restaurant was a beautiful and has so much potential that it pains me to relate my experience, which would minimize the restaurant possibilities. However, a guest does not pay money for potential. We were seated immediately, even though we were early for our reservation. The manager (?) offered to take our coats and was courteous. While we had to wait a little longer than I am used to in an upscale restaurant, it was not too bad. Had the gouda and yummy toasts while reviewing the menu. The best part of the meal was the duck egg rolls, amazing. I ordered duck, med and my guest ordered the chop med/rare. Someone, besides our waiter brought our meal and mixed up the dish setting. Unfortunately, my duck was med/rare and the chop was med. The food was \""okay\"" and the biggest lack was the lack of service. I never saw my waiter again after he took our order. I told him of a birthday at the table, he didn't seem to care. I had to flag someone to get a check, ask another person walking by for tea (which I never received), and go to the hostess desk upon leaving to get our coats. I do not know if this is due to organization, lack of training, or apathy. However, the manager walked around and never greeted the guests or inquired. I have to admit that it appeared that the couple next to us who had a different waiter did get better service.\n\nHowever, I did see several guests have to flag down their waiter and call out for coffee. I hope they get it together there...it has great potential! I have to say that I have received better service at the IHOP.",1.0,0.5641626119613647
124411,"['chamber', 'luncheon', 'banquet', 'food', 'good', '<person>', 'team', 'professionalism', 'service', '<person>', 'personality', 'nnif', 'banquet', 'event', 'would', '<person>', 'food', 'quality', 'service', 'outgoing', 'sure', 'card']","Attended a chamber luncheon here and I have to say for banquet food it was very good. I also have to commend Shana House and her team for their professionalism, service and Shana's welcoming personality. \n\nIf I were booking a banquet event I would call Shana because of the food quality, service and her outgoing nature...she greeted me, made sure I had what I needed and gave me her card.",1.0,0.9997197985649108
219371,"['several', 'people', '<org>', 'respect', 'best', 'offstrip', 'restaurant', 'town', 'friday', 'bit', 'concerned', 'several', 'yelpers', 'poor', 'service', 'although', 'good', 'server', 'drink', 'menu', 'good', 'bottle', 'wine', 'although', 'everyone', 'like', 'server', 'floornnwe', 'piece', 'charcuterie', 'plate', '10', 'year', 'cheddar', 'great', 'small', 'piece', 'table', 'people', 'everyone', 'good', 'taste', 'blue', 'example', 'lot', 'plate', 'different', 'cheese', 'different', 'price', 'would', 'server', 'cheddar', 'small', 'serving', 'could', 'selectionnni', 'porterhouse', 'okay', 'great', 'star', 'show', 'estimation', 'chicken', 'mac', 'cheese', 'one', 'party', 'wine', 'list', 'reasonable', 'diversenni', 'unless', 'someone', 'vg', 'popular', 'next', 'time', '<org>']","I have heard from several people that VG has replaced Rosemary's (respect) as the best off-strip restaurant in town.  So, I finally tried it Friday.  I was a bit concerned, as several yelpers had commented on the poor service.  I have to agree with them.  Although we were seated promptly, we had to wait a good while before a server came with a drink menu.  We then had to wait a good while to get our bottle of wine.  Although everyone was friendly, it's like they needed a few more servers on the floor.\n\nWe got a 5 piece charcuterie plate to start.  The 10 year aged cheddar was great, but only had 2 small pieces.  Our table had 4 people, and it was not enough for everyone to really get a good taste.  Some other cheeses (the blue for example) came with a lot more on the plate.  I understand that different cheeses have different prices, but I would have appreciated it had the server told us this cheddar is a small serving, so we could have ordered more or another selection.\n\nI had the porterhouses, which was okay, not great.  The star of the show in my estimation was the chicken and mac n cheese that one in our party had.  \n\nI will say the wine list was reasonable and diverse.\n\nI will not return unless someone else is paying.  I can see why VG is popular, but I will just go to Todd's next time I want to eat well off-strip, and it certainly does not make me forget Rosemary's.",1.0,0.8469058275222778
219860,"['note', 'review', 'rating', 'dinner', 'main', 'dining', 'room', 'experience', 'nnfor', 'life', 'understand', 'bad', 'dinner', 'service', 'restaurant', 'unfortunate', 'food', 'ambiance', 'decent', 'quality', 'nthis', 'past', 'friday', 'friend', '<org>', 'golf', 'tournament', 'party', 'establishment', 'aware', 'special', 'event', 'crowd', 'cigar', 'quick', 'bite', 'hostess', 'nice', 'prompt', 'end', 'pleasant', 'experienceni', 'dont', 'waiter', 'heck', 'dont', 'think', 'guess', 'barely', 'minimum', 'effort', 'mode', 'attention', 'order', 'food', 'soup', 'bread', 'kicker', 'guy', 'table', 'appetizer', 'bill', 'appetizer', 'split', 'among', 'like', 'half', 'check', 'manager', 'intention', 'guy', 'friend', 'awful', 'noh', 'food', 'good', 'soup', 'delicious', 'mushroom', 'ravioli', 'could', 'sauce', 'service', 'bad', 'food', 'nnmanagement', 'please', 'selective', '2nd', 'time', 'uncaring', 'server', '2nd', 'last', 'row', '1st', 'booth', 'near', 'window', 'job', 'tip', 'sure', 'someone', 'would', 'end', 'good', 'note', 'great', 'happy', 'hour', 'menu', '9pm', 'bar', 'service', 'decent']","NOTE: this review and rating are for the dinner main dining room experience. \n\nFor the life of me I don't understand why I keep getting really bad dinner service at this restaurant, which is unfortunate because the food and ambiance are both of decent quality. \nThis past Friday I went to meet up with my friends at Piedmont Row for the golf tournament after party. I suppose all the establishments were aware of the special event and thus the crowd.  After mingling and enjoying a cigar, we came over for a quick bite. The hostess was nice and prompt, but that's the end of the pleasant experience.\nI don't recall the waiter's name, likely because he never greeted us or introduced himself. Heck, I don't think he smiled once. I guess he was on his \""barely minimum effort\"" mode.  He barely paid attention. He barely took our order and brought our food.  I had to wait until my soup was cold to get bread to soak it with. The kicker was when the only guy at our table of 4 said to him \""put the appetizer on my bill,\"" he came back with the appetizer split among all of us, then looked at us like we caused this, and half heartedly offered to redo the check by his manager (as in he had no intention of redoing it). Our guy friend felt awful, and we were all pissed. \nOh, the food was good, the soup is always delicious, and the mushroom ravioli could have more sauce. But the service was so bad we couldn't really enjoy the food. \n\nMANAGEMENT: if you are reading this, please be selective with who you hired. This is my 2nd time stuck with the most uncaring server (ironically the same booth, 2nd to the last row, 1st booth near window). If they don't want their job or tip, I am sure someone else would. \n\nTo end on a better note, they have a great happy hour menu, which restarts after 9pm. And their bar service is normally consistently decent",0.0,0.9967588782310486
313035,"['wish', 'could', '<org>', 'good', 'rating', 'would', 'nnthis', 'tiny', 'super', 'cute', 'restaurant', 'mile', 'time', 'although', 'could', 'restaurant', 'star', 'star', 'rating', 'good', 'day', 'everything', 'short', 'sandwich', 'vegetable', 'variety', 'plate', 'flavorful', 'fresh', 'tasting', 'nnhowever', 'service', 'justawful', 'recent', 'time', 'would', 'service', 'short', 'owner', 'waitress', 'waitress', 'new', 'super', 'attentive', 'attentive', 'could', 'owner', 'back', 'sure', 'plate', 'cook', 'something', 'would', 'table', 'diner', 'time', 'owner', 'nice', 'tab', 'back', 'restaurant', 'would', 'long', 'period', 'time', 'way', 'anyone', 'hour', 'lunch', 'break', 'could', 'time', 'hard', 'time', '<org>', 'voucher', 'day', '<org>', 'limit', 'day', '<org>', 'try', '<org>', 'game']","I really wish I could give the LPC a better rating, but it would not be justified. \n\nThis tiny and super cute restaurant is only about a mile away from me and because of such I have been here about 5 times. Although I could give the restaurant a 3 star, maybe even a 4 star rating on a good day, it is everything else that falls short. I have tried the sandwiches and vegetable variety plate and actually found them both to be flavorful and fresh tasting. \n\nHowever, the service is just...awful. And the most recent time, I would say the service fell short due to the owner and not the waitress. While the waitress seemed new, she was super friendly and attentive. Well, as attentive as she could be with the owner calling her to the back to....? Not sure....I am sure she was helping plate/cook/something, but that would leave the 6 tables or so of diners unattended. The time before we were waited on and served by the owner. He seemed nice enough but also had to keep tabs on the back of the restaurant and would be MIA for long periods of time. There is no way that anyone with an hour lunch break could eat here and realistically make it back to work on time. \n\nFinally, I have a hard time using the Groupon vouchers I have purchased here. The same day Groupon was not accepted because they already reached their limit for the day? Hmmm....\n\nSadly, I will not be giving the LPC another try but I hope they listen to reviews on Yelp and get back on their game:)",0.0,0.9978378415107728
313098,"['hb', 'waitress', '<person>', 'may', 'one', 'best', 'waitress', 'waitress', 'restaurant', 'like', 'wonder', 'busy', 'helpful', 'food', 'beverage', 'recommendation', 'food', 'delicious', 'spicy', 'garlic', 'edamame', '<person>', 'roll', 'buttah', 'face', 'dessert']","I have to start off hb saying that our waitress, Paula, may have been one of the best waitresses I have ever had. If every waitress at this restaurant is like her, it is no wonder they are so busy. She was incredibly helpful with food and beverage recommendations and all the food was delicious! I highly recommend the spicy garlic edamame, Chuck Norris roll, and buttah face drink for dessert! I will definitely be returning as soon as I can.",1.0,0.9996777772903442
327523,"['ni', '<person>', 'since', 'trip', 'month', 'ago', 'last', 'year', 'lovely', 'dinner', '<org>', '<org>', 'could', 'experience', 'best', 'restaurant', '<gpe>', 'ni', 'must', 'atmosphere', 'service', 'good', 'evening', 'positive', 'thing', '<person>', 'aperitif', 'wine', 'cocktail', 'list', 'yes', 'bill', '<money>', 'two', 'glass', 'champagne', 'prior', 'review', 'thing', 'wish', 'dinner', 'cost', 'drink', 'glass', 'fact', 'though', 'fine', 'dining', 'situation', 'would', 'sparkling', 'water', '<money>', 'charge', 'water', '<gpe>', 'water', 'people', 'nthe', 'food', 'good', 'nothing', 'home', 'pleasure', 'eating', 'fine', 'restaurant', 'country', '<org>', '<org>', 'etc', 'moment', 'experience', 'like', 'crap', 'last', 'night', 'mind', 'problem', '<money>', 'pp', 'meal', 'would', 'problem', 'like', '<person>', 'sleezy', 'bit', 'advice', 'restaurant', 'interested', 'mind', 'blowing', 'food', 'restaurant', 'interested', 'one', 'expensive', 'restaurant', 'country', 'dont', 'care', 'food', 'advantage', 'knock']","First of all, no.  No, no, no, no, no, no, no, no.  No.  No, no.  \nI don't even know where to start.  I had really been looking forward to eating at Joel Robuchon since we booked our trip to Vegas a few months ago.  Last year we enjoyed a lovely dinner at Sage (at the Aria), and I was hoping we could top that experience by dining at the \""best\"" restaurant in Las Vegas.  \nI must say the atmosphere and service were good.  However, now that the evening is over, that is the only positive thing I can say about Joel Robuchon.  As soon as we were seated, we were offered an aperitif (we had not even been given a wine or cocktail list.)  We said yes, but were horrified when we received the bill and had been charged 90 dollars for two glasses of champagne.  I have now read prior reviews complaining of the same thing, and I wish I had done so prior to our dinner.  It is not the cost of the drink (as I have ordered myself such a glass before), it is the fact that I felt as though they were trying to keep it from us.  Of all the fine dining I have done, this has never been a situation I have been in.  We were then asked if we would like sparkling or still water (in which we chose still) and were again shocked with a 30 dollar charge for freaking WATER!  I know Vegas is running short on water, but I mean, come on people!   \nThe food was good, but certainly nothing to write home about.  I have had the pleasure of eating at some of the finest restaurants in the country (Alinea, Le Bernardin, etc.) and have NEVER regretted a moment of those experiences.  I literally slept like crap last night running over and over in my mind how I felt we had been totally SCAMMED.  I have no problem paying 400 dollars pp for a meal, but I would have a problem paying even just 30 dollars when I feel like I have been cheated, as I felt at Joel Robuchon.  Truthfully, it just seems sleezy to me and a bit desperate.\nPlease, heed my advice and avoid this restaurant.  If you are truly interested in mind blowing food, this is not the restaurant for you.  If you are interested in saying you ate at one of the most expensive restaurants in the country and don't care about the food or being taken advantage of, knock yourself out.",0.0,0.9954239726066588
379271,"['restaurant', 'clientnnthe', 'service', 'total', 'missnnthe', 'food', 'expensive', 'nnbeen', 'several', 'time', 'business', '<gpe>', 'several', 'client', 'friend', 'indian', 'tradition', 'one', 'yes', 'dancing', 'bit', 'uncomfortable', 'guest', 'dancer', 'one', 'table', 'hip', 'would', 'naan', 'hell']",Was highly recommended this restaurant by client.\n\nThe service was a total miss.\n\nThe food was okay to mediocre.......way too expensive for what it is.  \n\nBeen to India several times for business and never seen belly dancing in India. I asked several client friends that are Indian if belly dancing is a tradition. Not one said yes. The belly dancing was a bit annoying and felt slightly uncomfortable with my guests. The dancer was annoyed that no one at my table appreciated it did not tip. She just started to fling her hips closer. I would have flung my naan at her to get the hell away from us.,0.0,0.9923743605613708
417215,"['opportunity', '<fac>', 'might', 'one', 'best', 'experience', 'waiter', '<person>', 'frankly', 'one', 'best', 'waiter', 'ive', 'first', 'thing', 'group', 'welcome', 'home', 'honor', 'care', 'culinary', 'journey', '<person>', 'tapa', 'menu', 'care', 'rest', '30', 'plate', 'tapa', 'wide', 'range', 'taste', 'texture', 'churros', 'hot', 'chocolate', 'sauce', 'along', 'way', '<person>', 'dish', 'spanish', 'region', 'doubt', 'group', 'restaurant', 'next', 'year', '<person>', 'waiter']","Just recently had the opportunity to dine at Julian Serrano again and I have to say it might have been one of the best experiences I have ever had.  It began with our waiter, Pedro, who was quite frankly one of the best waiters I've ever had.  The first thing he said to us once our group of 7 sat down was \"" Welcome to my home.  It will be an honor to take care of you\"".  And then our culinary journey began.  We showed Pedro a few of the tapas that interested us on the menu and he took care of the rest.  When it was all said and done, we had gone through 30 plates of tapas that covered a wide range of tastes and textures, finishing up with churros dipped in hot chocolate sauce.  All along the way, Pedro was explaining each dish and giving us the Spanish region they came from.  There is no doubt our group will be dining at this restaurant next year and asking for Pedro again to be our waiter.",1.0,0.9994933605194092
437422,"['first', 'sure', 'would', 'although', 'might', 'something', 'different', 'whole', 'experience', 'nni', 'lunch', 'friend', 'monday', 'afternoon', 'minute', 'host', 'young', 'man', 'nice', 'wine', 'glass', 'nwhen', 'friend', 'time', 'pizza', 'server', 'bartender', '<person>', 'nice', 'menu', 'salad', 'small', 'pizza', 'server', 'salad', 'salad', 'would', 'till', 'salad', 'ready', 'salad', 'could', '<product>', 'bowl', 'cereal', 'bowl', 'flavorful', 'dressing', 'pizza', 'order', 'size', 'crust', 'style', 'topping', '<money>', 'crust', 'thin', 'like', 'glass', 'wine', 'half', 'carfare', 'wine', 'pizza', 'salad', 'bill', 'service', 'average', 'manager', 'nice', 'lady', 'service', 'experience', 'good']","Let me say first that I am not sure if I would come back again although I might try something different if I do. Kinda torn on the whole experience. \n\nI stopped in for lunch with a friend on a Monday afternoon and waited a few minutes for a host or hostess. The young man who sat me was extremely nice and chatted while he brought me a wine glass. \nWhen my friend got here she said she had been here a few times before and really liked the pizza. My server also the bartender named Daniel was very nice and explained the menu to me. We ordered 2 salads and a small pizza. A server brought out my salad first and when I asked where the other salad was she said its coming, I said I would wait and she asked if she should take it back till the other  salad was ready. I said No and waited for the other salad not very long but could not figure out why she did not bring both out. I had the Caesar and did not enjoy it. First it came in a bowl that reminded me of a cereal bowl and not very flavorful.. I even asked for more dressing and still seem blah. \nThe pizza which I had heard is awesome was not. First you order the size and crust style then the toppings which cost 2 to 3 dollars apiece. The crust which was thin which I like was chewy. \nOverall with 1 glass of wine, a half carfare of wine, pizza and 2 salads the bill was $60.00. I will say the service was above average and the manager a nice lady came by to check on us, made the service experience good.",0.0,0.5521061420440674
