idx,tokens,text,sentiment,confidence
46392,"['star', 'single', 'time', 'everything', 'yes', 'good', 'job', 'car', 'price', 'decent', '<gpe>', 'hassle', 'basic', 'wash', 'dont', 'car', 'care', 'chip', 'window', 'noticeable', 'dont', 'leather', 'seat', 'basic', 'car', 'wash', 'guy', 'like', 'total', 'bi', 'extra', 'car', 'giant', 'hassle']","So I am only giving them 2 stars because every single time I come here they try to up sell you on everything! Yes they do a good job washing the car and their prices are decent for Scottsdale. But the hassle that you have to go through just to get a basic wash, no I don't want to detail my car, no I don't care about that chip you say is in my window that is barely noticeable, no I don't want to condition my leather seats, I came here for a basic car wash and that's all I want. Not to mention the guys make you feel like a total bi*** for not buying the extras. I will probably stop coming here and just wash my car on my own because of the giant hassle it has become.",0.0,0.9985182881355286
46393,"['first', 'time', 'visit', '<gpe>', 'though', 'one', '<fac>', '<gpe>', 'near', 'highway', 'short', 'spending', '<money>', '<product>', 'leather', 'treatment', 'seat', 'easy', 'would', '<org>', '<product>', '<org>', 'car', 'wash', 'one', 'simple', 'reasonn1', 'less', 'cost', 'effective', 'wash', 'dry', '<money>', 'good', 'work', 'two', 'location']","First time visit to Cobblestone in Scottsdale, though I have been to the one off Signal Butte in Mesa (near highway 60).\nIn short, and after spending close to $38 for the Ultimate Plus and leather treatment of my seats, it is easy for me to conclude that I would rather take my BMW 535i to a Full Circle Car Wash or a Francis and Son's car wash for one simple reason:\n1. Much less cost for a more effective wash, dry and detailing.  I spend less then $20 for better work at the other two (2) locations.",0.0,0.998880922794342
46399,"['absolute', 'bad', 'supreme', 'wash', 'two', 'year', 'old', '<product>', 'inside', 'inside', 'car', 'flooded', 'one', 'door', 'well', 'two', 'inch', 'fluid', 'inside', 'could', 'dusty', 'forever', 'absolute', 'zoo', 'manger', 'worker', 'flood', 'car', 'shocked']","Absolute worst. Paid for supreme wash of my two year old Mercedes (inside and out cleaning, not detail). The inside of my car was literally flooded. One of the door wells was swimming with two inches of fluid. The inside was drenched. What they could have wiped down was dusty and never touched. Takes forever and is an absolute zoo. The manger addressed it quickly, but the workers had to be blind to miss the flood in my car before they passed it off to me. Shocked and disgusted!",0.0,0.998595654964447
58869,"['im', 'nice', 'star', 'give', '25', 'nice', 'chip', 'windshield', 'would', 'upon', 'car', 'two', 'front', 'seat', 'hadnt', 'car', 'year', 'hard', 'windshield', 'though', 'fine', 'dust', 'good', 'could', 'good', 'job', 'could', 'good', 'job', 'wipe', 'way', 'back', 'windshield', 'old', 'film', 'whatever', 'mirror', 'two', 'didnt', 'chip', 'car', 'ill', 'place', 'innetwork', '<org>', 'id', 'safe', 'sorry', 'needless', 'worth', '<money>', 'cheapy', 'wash', 'vacuum', 'next', 'time']","I'm being nice by giving 3 stars, I'd rather give 2.5.  Well, they were nice and such, showing me a chip on my windshield that I would never have taken notice at before.  But I noticed upon picking up my car, they did not vacuum at all between the two front seats.  I hadn't vacuumed my car in maybe a year so it was not hard to miss.  I had to go back around and have them do it again.  And after I left I noticed my windshield looked as though it was covered in fine dust.  Much better than before, but they could have done a better job, I could have done a better job.  They didn't wipe all the way down my back windshield, so I can still see the old film or whatever is back there.  They didn't even clean the mirrors on my two sunvisors.  I didn't have them repair the chip in my car, I'll go to a place that is in-network with Safelite, I'd rather be safe than sorry.  Needless to say, this was WAS NOT worth the $30 I spent.  If I do go back I'll just get a cheapy wash and vacuum next time.",0.0,0.998725950717926
68984,"['bad', 'car', 'wash', 'experience', 'mini', 'detail', 'visor', 'dirty', 'interior', 'insurance', 'claim', 'windshield', 'wet', 'dirty', 'carpet', 'trunk', 'apology', 'visor', 'manager', 'owner', 'number', 'run', 'two', 'hour', 'car', 'angry', 'manager', 'would', 'free', 'car', 'wash', 'next', 'time', 'would', 'car', 'manager', 'whole', 'worth', '<money>']",Worst car wash experience ever. I paid for a mini detail. Got my visor broken. Got a dirty interior. Got them trying to get me to make an insurance claim to fix my windshield. Got wet and dirty carpets dumped in my trunk. Got no apologies for breaking my visor. Asked the manager for the owners number. Got the run around. Waited for over two hours to get my car back. Got angry because the manager would only offer a free car wash next time as if I would ever let them touch my car again. Got angrier and the manager gave me thirty dollars. On the whole not worth the $80 I paid them.,0.0,0.9997785687446594
72295,"['yeah', 'allinclusive', 'carwash', 'tire', 'interior', 'ive', 'multiple', 'time', 'coupon', 'book', 'right', 'special', 'request', 'ticket', 'rim', 'interior', 'door', 'panel', 'last', 'time', 'location', 'look', 'coupon', 'book', '<org>']","Yeah, yeah it's an \""all-inclusive carwash\"" and they will wash your tires, rims, interior etc...Except...they never listen.  I've been there multiple times (only because I bought the coupon book) and they NEVER get it right.  I even politely write on the \""Special Request\"" ticket RIMS and interior door panels, and still...it's never done.  This is the LAST time I will come to this location.  Look for my used coupon book on eBay.",0.0,0.999363124370575
72296,"['great', 'wash', 'someone', 'place', 'much', 'dry', 'entire', 'car', 'home', 'rid', 'left', 'dirt', 'kind', 'point', 'car', 'wash', 'dryer', '<money>', 'next', 'time', 'car', 'lack', 'detail', 'much']","If you want a great wash then don't come here. If you want someone to get dust off, then this is your place. I had to pretty much dry the entire car off when I got home and got rid of the left over dirt... Kind of missing the point of a \""car wash\"" tipped the dryer guys $5. Next time I will get out of the car and review their lack of detail before tipping so much.",0.0,0.9997535347938538
78995,"['car', 'inspection', 'new', 'mechanic', 'guy', 'behind', 'counter', 'one', 'inspection', '20', 'min', 'would', 'new', 'windshield', 'wiper', 'course', 'rock', 'hard', 'place', 'way', 'point', 'wiper', 'expensive', 'brand', 'used', 'btw', '<money>', 'super', 'cheap', 'disappointed', 'wonder', 'car', 'parking', 'lot']","I took my car for  an inspection after just moving to Hburg and looking for a new mechanic. The guy behind the counter barely spoke and the one who performed my inspection came out after 20 mins to let me know I would need to purchase new windshield wipers from them to pass. Of course I was between a rock and a hard place, having to pay either way at this point. My wipers were the expensive brand and rarely used btw. So I bought theirs paying $22 which ended up being super cheap and do not work. Very disappointed and will not be going back. No wonder I never see cars in their parking lot.",0.0,0.9996418952941896
97674,"['someone', 'whod', 'fullservice', 'car', 'wash', 'sorry', 'lifelong', 'diyer', '<org>', '<org>', 'car', 'theyre', 'good', 'civil', 'servant', 'theyll', 'good', 'express', 'package', 'car', 'new', 'owner', 'great', 'physical', 'condition', '<money>', 'package', 'exterior', 'wash', 'tire', 'shine', 'interior', 'vacuum', 'window', 'cleaning', 'fair', 'price', 'quick', 'turnaround', 'satisfaction', 'wheel', 'brake', 'dust', 'multiple', 'dirty', 'water', 'streak', 'door', 'rear', 'car', 'judging', 'black', 'splash', 'fender', 'short', 'drive', 'store', 'tire', 'shine', 'without', 'tire', 'much', 'armorall', 'interior', 'surface', 'everything', 'wet', 'touch', 'steering', 'wheel', 'pedal', 'dangerous', 'surface', 'slippery', 'entire', 'interior', 'car', 'dry', 'microfiber', 'rag', 'minute', 'car', 'new', 'owner', 'would', 'service', 'courteous', '<org>', '<gpe>', 'potential', 'customer']","As someone who'd never previously been to a full-service car wash (sorry, lifelong DIY'er), I chose The Carwasher, because I frequently see Mesa PD cars being washed there, and thought \""If they're good enough for our civil servants, they'll probably be good enough for me\"".  I asked about what express packages they offer, as I was about to sell my car, and I wanted to pass it off to the new owner in great physical condition.  I paid for their $39.99 package, which included an exterior wash, tire shine, interior vacuum, window cleaning, and an armor-alling of the interior.\n\nWhile a fair price, and a quick turnaround, my satisfaction ended there.  My wheels were still caked with brake dust, there were multiple dirty water streaks on the doors and on the rear of the car.  Judging by the black splashes all over my fenders after the short drive from the store, it appeared that the tire shine was applied without my tires actually having been cleaned first.  \n\nThere was also so much armor-all on the interior surfaces that everything was wet to the touch.  The steering wheel and pedals were also armor-alled, which is very dangerous, causing both of those surfaces to be slippery!  I had to go over the entire interior of the car myself with a dry microfiber rag to soak it all up.\n\nHad I more than a few minutes to bring my car to its new owners, I would have disputed the service.  While they were courteous, timely and fairly-priced.  I can not recommend The Carwasher in Mesa to potential customers.",0.0,0.9981398582458496
103818,"['<money>', 'car', 'wash', 'would', 'day', 'rain', 'inside', 'car', 'lack', 'detail', 'outside', 'car', 'unnoticed', 'tire', 'dirty', 'rim', 'car', 'mat', 'debris', 'mat', 'guy', 'would', 'vacuum', 'could', 'car', 'frustrating', 'money', 'something', 'right', 'thanks', 'sure']","For a $25 car wash I would expect much more! I went on the day before rain and I just wanted the inside of my car cleaned well. So the lack of detail on the outside of my car went overall unnoticed. No tire dressing as promised and dirty rims. When I walked out to get my car, I picked up my mat and shook off debris that were all over my mats. The guy asked me if I would like more vacuum and that they could take my car back. It's very frustrating to waste money on something that wasn't done right. No thanks but I will be sure not to return here.",0.0,0.999194324016571
103819,"['everyone', 'car', 'direct', 'sun', 'place', 'covered', 'area', 'wash', 'air', 'gun', 'door', 'well', 'water', 'spot', 'charge', 'extra', 'hand', 'wash', 'place', '<money>', 'hand', 'wash', '<money>', 'wash', 'tire', 'scenario', 'crappy', 'car', 'may', 'harbinger', 'poor', 'car', 'wash']","First off everyone knows you don't dry off a car in direct sun. This place has no covered area to finish wash/dry\n\nThey do not use air guns or even attempt to dry out door wells so you're guaranteed to have water spots dripping from every crevice.\n\nDanny's charges $5 extra for hand wash, this place wants $35 to hand wash. \n\nLastly for my $20 wash they did not dress my tires.  So either they forgot or don't do it - either scenario is crappy.  No excuses as I was the only car there, which may have been a harbinger of the poor car wash I got.",0.0,0.9996732473373412
115602,"['bad', 'car', 'wash', 'window', 'smear', 'look', 'like', 'dirty', 'rag', 'several', 'time', 'bug', 'bumper', 'drip', 'side', 'car', 'rear', 'bumper', 'final', 'straw', 'home', 'car', 'allnall', '<money>', 'yearsi', 'recent', 'review', 'placei', 'guess', 'glad', 'didnt', 'anything', 'vehicle']","Worst car wash that I have ever had.  The windows where covered with smears.  Looks like they took a dirty rag to wipe them down.  I had to ask several time to have the bugs wiped off my bumper, the drips wiped off the sides of the car and the rear bumper to be wiped down.  The final straw was when I got home and realized that they hadn't even vacuumed the car at ALL!\nAll this for $13.  I had gone here for years....I will not be returning.\nAfter reading the most recent reviews of this place...I guess I should just be glad that I didn't have anything stolen from my vehicle.",0.0,0.9996504783630372
116081,"['review', 'employee', 'horrible', 'long', 'time', 'uncomfortable', 'unwelcome', 'today', 'quick', 'wash', 'car', 'one', 'since', 'need', 'mistake', '<money>', 'crappy', 'quick', 'wash', 'second', 'car', 'dirtier']",I have to agree with both of the reviews here. The employees here are horrible. I stopped going here a long time ago because of that. They make you feel extremely uncomfortable & unwelcome. Today I needed a quick wash for my car & decided to go through the one they had here since I didn't need to go inside for it. That was a mistake. First of all it's $6 for a crappy quick wash and second it left my car looking dirtier after then it did before.,0.0,0.9994423985481262
126113,"['customer', 'beware', 'horrible', 'outfit', 'car', 'regular', 'wash', 'window', 'thru', 'wash', 'electronic', 'holder', 'brand', 'new', '<org>', 'cost', '<money>', 'everything', 'though', 'witness', 'policeman', 'since', 'civil', 'matter', 'court', 'lesson', 'avoid', 'unethical', 'business', 'review', 'like', 'one', 'previous', 'customer', 'normal', 'procedure', 'place', 'company', 'car', 'sure', 'circumstance', 'customer', 'beware']","CUSTOMER BEWARE, this is a horrible outfit.  We took our car there for a regular wash, they left the windows open thru the wash, and broke the electronic holder completely off on a brand new Lexus, that cost over $100 and denied everything even though we had witnesses and a policemen right there.  Since it is a civil matter, we had to take them to court.  The lesson here is avoid unethical businesses, and that makes reviews like this one so much more usefully.   We ran into a previous customer that says this is normal operating procedure, and that he avoids this place, but comes here only for company car.  Not sure what to think but will NEVER come back under any circumstance.  OTHER CUSTOMER BEWARE.",0.0,0.9993896484375
140793,"['<money>', 'plus', 'tip', 'car', 'wash', 'rearview', 'mirror', 'would', 'back', 'seat', 'would', 'rim', 'would', 'dirty', 'guess', 'like', 'stuff', 'car', 'great', 'dust', 'something', 'dirt', 'car', 'awesome', 'guy', 'busy', 'around', 'little', 'might', 'car']","Have never been here before and I more than likely will not return.  I paid $34.99 plus tip for a car wash.  You don't get what you pay for.  I hoped that my rearview mirror would be cleaned, that my back seat would be vacuumed properly and that my rims would not be dirty.  Guess not.  Rims look like they did when I arrived.  And that armorall stuff they put all over my car is not great.  You have to wipe down the dust first before you polish something.  I have shiny dirt in my car.  Awesome.  Guys were too busy standing around talking.  I felt ripped off a little and I might as well have washed my own car.  Disappointed.  :(",0.0,0.9996002316474916
140808,"['<org>', 'eye', 'dr', 'appointment', 'shopping', 'center', 'fabulous', 'job', 'stain', 'headliner', 'afraid', 'would', 'able', 'without', 'damage', 'suede', 'guy', 'bang', 'job', 'car', 'brand', 'new', 'car', 'place']",Got my Lexus washed and detailed during my eye Dr. appointment in the same shopping center and they did a Fabulous job. I had a stain on my headliner which  I was afraid I would never be able to get out without causing damage (I think its suede). These guys did a bang up job and I couldn't be happier with my car. It looks brand spankin new again!!! If you need your car washed and detailed then this is the place to go.,1.0,0.9985275268554688
146259,"['bad', 'car', 'wash', 'ive', 'gotten', '<gpe>', 'crumb', 'cloth', 'seat', 'center', 'console', 'theyre', 'understaffed', 'poor', 'quality', 'stick', 'green', 'valley', '<product>', '<fac>', 'sunset']",Worst car wash I've gotten in Vegas. I payedto have it vacuumed and they barely got the crumbs out of my cloth seats. And they didn't wipe down the center console. They're understaffed and it shows. Poor quality. Never coming back. I'll stick to green valley or the Arco on Russell and sunset.,0.0,0.9980179071426392
149652,"['place', 'multiple', 'chance', 'bad', 'car', 'wash', 'experience', 'ive', 'people', 'nice', 'openly', 'admit', 'car', 'wash', 'tunnel', 'horrible', 'since', 'hand', 'car', 'car', '<money>', 'mediocre', 'clean', 'several', 'issue', 'would', 'trash', 'next', 'time', 'ill', 'extra', 'mile', 'amount', 'good', 'service']","I have given this place multiple chances, but I'm totally done!!  This is hands down the worst car wash experience I've ever had.  The people are nice but openly admit that their car wash tunnel is horrible.  Since they don't hand wash the car, there I always still stuff on my car.  I paid $24.99 for a mediocre clean where I had to point out several issues before I would leave, and then got in the at and drive off... Before I noticed they hadn't even cleaned all of the trash out!!!  Next time, I'll drive the extra few miles and pay the same amount for a much better service somewhere else.",0.0,0.9974259734153748
217865,"['good', 'price', '<money>', 'thats', 'guy', '<money>', 'button', '<money>', 'one', 'windshield', 'entire', 'time', 'maybe', 'would', 'attention', 'time', 'windshield', 'much', 'chip', 'random', 'spot', 'chip', 'best', 'car', 'wash', 'quick', 'easy', 'thing']","It is a good price 6$, that's if the guy presses the 6$ button and not the 9$ one..   Also, if he wasn't trying to sell me windshield repair the entire time maybe he would have been paying attention...  I think the 4 times I was asked to have my windshield repaired was a bit much. He even pointed to a \""chip\"". I made him point it out again and he pointed to another random spot where there was no chip. Not the best car wash, but very quick and easy if you can handle trying to be sold on things you don't need.",0.0,0.9945626854896544
240168,"['business', 'detailed', 'wash', 'consistant', 'entire', 'area', 'car', 'ive', 'dozen', 'time', 'would', 'window', 'inside', 'window', 'time', 'back', 'bumper', 'time', 'trunk', 'bad', 'time', 'area', 'clean', 'car', 'fresh', 'afterwords', 'frustrating', 'consistant', 'service', '<money>']","This business tries to perform a detailed wash but they are not consistant and always miss cleaning entire areas of the car.  I've gone there about a dozen times until I finally gave up and would never go back.  Sometimes they forget to clean all the windows, sometimes they just forget to clean the inside of the windows, other times the back bumper was not cleaned at all, another time the trunk was not vacuumed and the worst time was when they lost my anteana.  \n\nThe areas they clean come out really clean and the car smells so fresh afterwords but it is just so frustrating not getting consistant service for over $20.",0.0,0.997020661830902
243145,"['last', 'summer', 'grandson', '2010', '<org>', '<product>', 'wash', '<org>', '<gpe>', '85308', 'first', 'time', 'since', 'vehicle', 'automatic', 'car', 'wash', 'vehicle', 'hand', 'nnwhile', 'wash', 'loud', 'pop', 'sound', 'front', 'car', 'like', 'soda', 'bottle', 'wash', 'parking', 'lot', 'sound', 'front', 'bumper', 'cover', 'store', 'manager', 'damage', 'report', 'car', 'wash', 'staff', 'report', 'photo', 'someone', 'several', 'week', 'store', 'followup', 'damage', 'meanwhile', 'report', 'damage', '<org>', 'agent', 'repair', 'estimate', '<money>', 'nnafter', 'week', '<org>', 'insurance', 'agent', 'report', 'way', 'equipment', 'could', 'damage', 'photo', 'aware', 'photo', 'state', 'damage', 'judgment', 'one', 'paragraph', 'report', 'damage', '<org>', 'deductible', '<org>', 'reimbursement', 'nnbe', 'aware', 'damage', 'vehicle', 'car', 'wash', 'equipment', 'corrected', 'fixed', '<org>', 'agent']","Last summer, I took my grandson in my 2010 Honda Insight for a wash at the Costco Car Wash,17550 N. 79th Ave. Glendale, AZ 85308. This was the first time, since purchasing the vehicle, to have an automatic car wash as I always wash my vehicles by hand. \n\nWhile going through the wash, we heard a loud \""POP\"" sound from the front of the car (like running over a soda bottle). After exiting the wash, we pulled out into the parking lot to see what made the sound. I found my front bumper cover was damaged. We immediately went to the store, asked for a manager, and he directed me to fill out a damage report with the car wash staff. After filling out the report, we took photos and waited for someone to contact us. \n\nAfter several weeks, I called the store to find out what was happening with the follow-up on the damage. Meanwhile, I filled a report on the damage with my Allstate agent and went to Honda for a repair estimate, which was over $1200. \n\nAfter a few more weeks, the Costco insurance agent called, said he reviewed the report, and said there was no way their equipment could cause the damage reported. I asked if he saw the photos, and he was not aware of any photos. Basically, he is in another state, never saw the damage, and made a judgment based on a one paragraph report. I had the damage repaired by Honda, paid the deductible, and now Allstate is pursuing them for reimbursement. \n\nBE AWARE OF DAMAGE TO YOUR VEHICLE, CAUSED BY THIS CAR WASH EQUIPMENT, WILL NOT BE REPAIRED, CORRECTED, FIXED, OR EVEN PROPERLY INVESTIGATED BY EITHER COSTCO OR IT'S AGENTS!!!!",0.0,0.9993626475334167
255105,"['free', 'basic', 'wash', 'coupon', 'good', 'car', 'wash', '<gpe>', 'would', 'employee', 'rude', 'professional', 'additional', 'upgrade', 'basic', 'wash', 'plus', 'something', 'sure', 'nnit', 'awhile', 'car', 'washed', 'ive', 'problem', 'mark', 'car']","I go here often because I always get free basic wash coupons. However, if there was another good car wash in Scottsdale I would totally go there. \n\nI find the employees to be rude and not very professional here. They always try and sell you additional upgrades when I just ask for a basic wash. Plus when you say 'no' to something they reply \""are you sure\""? \n\nIt does take awhile for the cars to get washed. And I've always had problems with marks still on the car when it's \""done\"".",0.0,0.9988954067230223
259669,"['best', 'car', 'wash', 'experience', 'vehicle', 'outside', 'week', 'pine', 'tree', 'pollen', 'sap', '<org>', 'vehicle', 'new', 'condition', '<org>', 'air', 'compressor', 'window', 'mirror', 'crevice', 'sure', 'water', 'vehicle']",The best car wash experience ever.  My vehicle has been outside for weeks and was covered with pine tree pollen and sap.  Alamo cleaned my vehicle to showroom new condition.  Alamo uses an air compressor and blows out all of the window and mirror crevices to make sure that water does not run down the vehicle.,0.0,0.8171280026435852
263971,"['brandnew', 'car', 'last', 'week', '13', 'ton', 'scratch', 'manager', 'attention', 'possibility', 'car', 'wash', 'scratch', 'thats', 'black', 'car', 'vacuum', 'job', 'lousy', '<product>']",Do not go here! I just bought a brand-new car last week (4/9/13) and took it here to be washed and it came out with tons of scratches.  When I brought it to the managers attention he denyed the possibility of his car wash creating the scratches. He basically said That's what i get for having a black car... Also the vacuum job was lousy as well as the Windows.,0.0,0.9996065497398376
312633,"['many', 'year', 'decline', 'last', 'visit', 'last', 'visit', '30', 'minute', 'car', 'employee', 'around', 'car', 'first', 'step', 'process', 'place', 'future', 'car', 'wash']","I have going to Danny's for many years and watched its decline.  My last visit was my last visit.  After waiting well over 30 minutes to have my car dried and finished, while the employees walked around aimlessly, I gave up and told them I was leaving.  As I drove away, I found that the car had not been vacuumed, which was the first step in the process.  I will be finding another place for my future car washes.",0.0,0.9830371737480164
312653,"['car', 'wash', 'service', 'location', 'tube', 'since', 'owner', 'trouble', '<money>', '<product>', 'package', 'interior', 'window', 'tire', '<product>', 'manager', 'bad', 'dont', 'car', 'awful', 'car', 'wash', 'portion', 'business']","The car wash service at this location has gone down the tubes ever since the owner got in trouble. Paid $16 for their 'Works' package. The interior and windows were cleaned poorly and they forgot to treat the tires with Armor All, which was included. I had to go back around and show the manager how bad it was. Don't get your car washed here, it's awful. It appears the car wash portion of this business is doomed to eventually close.",0.0,0.9998146891593932
345733,"['avoid', 'avoid', 'avoid', 'experience', '<person>', 'car', 'skeezy', 'guy', 'scratch', 'windshield', 'could', 'free', 'insurance', 'likely', 'next', 'time', 'bump', 'entire', 'windshield', 'would', 'onto', 'face', 'cleaner', 'awful', 'dry', 'window', 'water', 'spot', 'awful', 'fragrance', 'car', 'damp', 'towel', 'dashboard', 'wheel', 'lot', 'time', 'annoyance', 'someplace']","Avoid, avoid, avoid!  I had the same experience as Wade...as soon as I got out of my car, a skeezy guy approached me and pointed to a scratch on my windshield.  He said he could fix it for free on my insurance.  I politely said no.  He responded by saying that if I didn't get it fixed, it was likely that the next time I drove over a bump, that my entire windshield would shatter, onto my face.  Right.  Get away from me, creep.\n\nWorse, the cleaners are awful.  They don't dry your windows completely so you have water spots right away.  They spray awful fragrance in your car even when you ask them not to.  And they use damp towels on the dashboard and wheel that leave dirty streaks.\n\nSave yourself a lot of time of annoyance and go someplace else.",0.0,0.999180018901825
