idx,tokens,text,sentiment,confidence
17571,"['sure', 'rate', 'since', 'service', 'bad', 'star', 'second', 'time', 'week', 'ive', '<product>', 'bacon', 'incident', 'soggy', 'bun', 'bun', 'hard', 'food', 'various', 'problem', 'type', 'eateriesnni', 'fast', 'food', 'people', 'togethernnalso', 'eye', 'straw', '<org>', 'notorious', 'drink', 'nothing', 'drink', 'dont', '<org>', 'insists', 'straw', 'bag', 'since', 'tonnif', '24', 'hour', 'wasnt', 'gluten', 'punishment', 'id', 'cool', '<org>']","Really not sure how to rate it since the service sucks so bad. Pretend it's a 1 1/2 star I guess.\n\nFor the second time in a week I've received my Jr. Bacon Cheeseburger with no bacon. How does that happen?\n\nOther incidents have included but are probably not limited to: a mysteriously soggy bun, buns that were harder than they should have been, missing food and other various problems typically associated with these type of eateries.\n\nI know it's fast food but come on people. Get it together!\n\nAlso keep an eye out for your straw as this Wendy's is notorious for giving you your drink and then giving you nothing to drink your drink with. I don't know why Wendy's insists on putting the straw in the bag since they more often than not forget to.\n\nIf it weren't opened 24 hours and I wasn't such a gluten for punishment I'd never go here.\n\nDave was cool, this Wendy's is not!",0.0,0.9982470273971558
21324,"['2009', '<event>', '<gpe>', '<org>', 'experience', 'service', 'food', 'excellent', 'least', 'strict', 'diet', 'due', 'food', 'allergy', 'glutenfree', 'dairy', 'egg', 'soyfree', 'preservative', 'meat', 'free', 'except', 'fish', 'time', 'reservation', 'arrival', 'dining', 'restaurant', 'service', 'impeccable', 'fine', 'dining', 'restaurant', 'two', 'thumb', 'though', 'glutenfree', 'pasta', 'brown', 'rice', 'quinoa', 'wonderful', 'option', 'strict', 'dietary', 'grille', 'excellent', 'place', 'food', 'experienceit', 'truly', 'fine']","During the 2009 Arizona Restaurant Week in Phoenix I selected to dine at Capital Grille, and what an experience that was!! Both the service and food were excellent to say the least!  I have a relatively strict diet due to food allergies/intolerances.  Not only am I gluten-free, but also dairy-, egg-, and soy-free, but also preservative and meat free (except fish), so from the time I scheduled my reservation to my arrival and dining at the restaurant the service was impeccable!  This fine dining restaurant definitely gets two thumbs up!  Though there was no gluten-free pasta, brown rice, or quinoa, there were other wonderful options to still satisfy my strict dietary needs.\n\nCapital Grille is an excellent place to experience, not just for the food but also for the experience...it truly represents fine dining well!",1.0,0.999637484550476
22506,"['wife', 'birthday', 'phone', 'twice', 'waiter', 'meal', 'could', 'gluten', 'free', 'wife', 'disease', 'important', 'sea', 'scallop', 'appetizer', 'spinach', 'bacon', 'salad', 'arugula', 'salad', 'rack', 'lamb', 'dessert', 'good', 'kind', 'creme', 'brulee', 'assortment', '<product>', 'food', 'delicious', 'car', 'sick', 'nnin', 'nutshell', '<money>', 'bill', 'plus', 'tip', 'shell', 'bed', 'fetal', 'position', 'tomorrow', 'afternoon', 'nnthanks', 'guy']","My wife and I went to celebrate my birthday.  We were assured on the phone twice, and also by our waiters that the meals could be prepared gluten free, as my wife has celiac disease, this is important.  We ordered the sea scallop appetizer, spinach and bacon salad and the arugula salad, I had the NY Strip and she had the rack of lamb.  Dessert was good, we got some kind of creme brulee assortment and I got the Grand Marnier souffle. The food was cooked perfectly and delicious, but we didn't make it to the car before she got sick.  \n\nIn a nutshell, a $180.00 bill plus tip- and she'll be in bed curled up in the fetal position until tomorrow afternoon. -\""glutened\"".  \n\nThanks guys.",1.0,0.9907037019729614
23719,"['gluten', 'happy', 'hour', 'food', '<org>', 'could', 'could', 'olive', 'gf', 'true', 'allergy', 'nwe', 'several', 'different', 'people', 'many', 'item', 'gluten', 'free', 'sandwich', 'upon', 'question', 'meat', 'etcetera', 'gf', 'reassurance']","Be warned gluten.... Went for happy hour expecting to have GF food. Postinos said they could do gluten-free before we were seated.\nCome to find out they could only do olives truly gf once they found out it was a true allergy. \nWe were told by several different people that many items were gluten free; such as the sandwiches, but upon further questions about the meats, cheeses, etcetera being GF, they took back their reassurances. Close call to being poisoned!",0.0,0.994933784008026
23740,"['<org>', 'nice', 'ambience', 'service', 'great', 'great', 'spot', 'date', 'girl', 'night', 'nice', 'selection', 'wine', 'downside', 'place', 'would', 'many', 'option', 'free', 'gluten', 'free', 'great', 'place', 'glass', 'wine']",I absolutely love positno! Has a very nice Ambience & Service is always great.  Great spot for a date or girls night out! Such a nice selection of wines. The only downside to this place would be that they don't have many options or dairy free or gluten free! Other than that it's a great place to sit and grab a glass of wine!,1.0,0.9996542930603028
24470,"['bad', 'havent', 'review', 'manager', 'recognition', 'nni', 'order', 'gluten', 'free', 'food', '<org>', 'quality', 'gluten', 'free', 'option', 'though', 'gf', 'menu', 'small', 'im', 'nna', 'couple', 'month', 'ago', 'little', 'sister', 'would', '10', 'long', 'gluten', 'free', 'food', 'couple', 'minute', 'cook', 'glove', 'pot', 'pan', 'cross', 'contamination', 'ect', 'minute', 'two', 'ten', 'minute', 'manager', 'apologetic', 'delay', 'mine', 'hey', 'willing', 'couple', 'extra', 'minute', 'everything', 'fine', '<money>', 'gift', 'card', 'short', 'delay', 'peep', 'clear', 'important', 'lot', 'ni', 'wish', 'name', 'didnt', 'sir', 'thank', 'foodyeah', 'awesome', 'sweet', 'sour', 'combo', 'chicken', 'shrimp', 'white', 'rice', 'spicy', 'chicken']","I feel bad that I haven't written this review sooner...the manager really deserves some recognition. \n\nI have celiac which requires me to order gluten free food. Pei Wei provides quality gluten free options and though the gf menu is rather small, I'm always satisfied. \n\nA couple months ago, my little sister and I decided to call ahead to get take out. When we arrived we were told it would be about 10 minutes.\nI'm perfectly used to waiting longer for gluten free food. I understand that it takes a couple minutes longer because the cooks have to change their gloves, change pots and pans to prevent cross contamination ect ect. So we waited maybe a minute or two over ten minutes and I really couldn't have cared less. However the manager was so very apologetic for the delay explaining that they had to remake mine because it got contaminated. Hey I'm perfectly willing to wait a couple extra minutes to not get poisoned!! I told him everything was fine and he proceeded to give me a $10 gift card just for the short delay. I didn't even make a peep about waiting and yet he made it clear that he cared and we were important and that means a lot! \nI wish I had asked his name but I didn't :( so if you ever read this sir, thank you! \n\nAnd about the food...yeah it's awesome. I love the sweet and sour combo (chicken and shrimp) on white rice or the spicy chicken!",1.0,0.98519104719162
25145,"['good', 'service', 'beautiful', 'interior', 'breakfast', 'egg', 'white', 'scramble', 'gluten', 'free', 'bread', '<money>', 'tiny', 'good', 'diner', 'ordered', 'breakfast', 'table', 'tiny', 'okay', 'nice', 'breakfast', 'buffet', 'though', 'worth', 'price', 'opinion', 'cool', 'location', 'though']",Good service. Beautiful interiors. Ate there for breakfast. Ordered the egg white scramble with gluten free bread. $14 and it was tiny and as good as any diner. All the ordered breakfasts at my table were tiny and just okay. Nice breakfast buffet though but Not worth the price in my opinion. Cool location though.,1.0,0.9991087317466736
26972,"['true', 'story', 'someone', '<org>', 'see', 'story', 'today', 'clerk', 'book', 'celiac', 'disease', 'blank', 'stare', 'like', 'new', 'band', 'heard', 'dietary', 'condition', 'eat', 'wheat', 'glutenfree', 'thing', 'register', 'light', 'bulb', 'suggestion', 'health', 'section', 'cookbook', 'number', 'restaurant', 'option', 'would', 'staff', 'clue', 'celiac', 'book', 'descriptor', 'shelf', 'impossible', 'book', 'celiac', 'im', 'pretty', 'sure', 'book', 'celiac', 'best', 'place', 'youre', 'nonfiction', 'book', 'celiac', 'light', 'nobody', 'home']","True story (and I hope someone from HBP sees this): I walk in the story today and ask the clerk for any books about celiac disease. She gives me a blank stare like it's a new band she hasn't heard of. \""It's a dietary condition where you can't eat wheat or gluten, you know that gluten-free thing?\"" It still doesn't register. No light bulb. I volunteer a suggestion: \""The health section?\"" She refers me to the cookbooks. Seriously. I'm not making this up. Considering the number of restaurants that now have gluten-free options, I would recommend - other than buying some of their staff a clue - having a \""celiac\"" book descriptor somewhere in the shelves. It's nearly impossible to find a book about celiac (and I'm pretty sure there *are* books about celiac) in HBP. Not the best place to go if you're looking for non-fiction books about celiac: lights on, but nobody home.",0.0,0.9994754195213318
42823,"['place', 'giant', 'gimmick', 'fun', 'gimmick', 'food', 'would', 'diner', 'isnt', 'bad', 'boyfriend', 'shake', 'much', 'ice', 'cream', 'havent', 'one', 'certain', 'day', 'week', 'awesome', 'deal', 'kid', 'meal', 'one', 'thing', '<org>', 'website', 'nutritional', 'information', 'available', 'impressive', 'menu', 'gluten', 'free', 'choice', 'lactose', 'free', 'choice', 'opinion']","Sure the place is a giant gimmick, but its a fun gimmick and for what it is they do it well enough.  The food is what you would expect from a diner and it really isn't bad at all.  My boyfriend loves the shakes, I can't do much ice cream so I haven't had one.  On certain days of the week they have awesome deals for kid's meals.  One other thing that impressed me about 5 & Diner was found on their website.  First they have all of their nutritional information available, but even more impressive is they have a menu for Gluten free choices as well as Lactose free choices.  Very cool in my opinion.",1.0,0.9995878338813782
43641,"['huge', 'menu', 'gluten', 'free', 'desert', 'much', 'gluten', 'free', 'allergen', 'data', 'available', 'one', 'cheese', 'cake', '<product>', 'top', 'layer', 'tiny', 'bit', 'gluten', 'couple', 'bite', 'top', 'layernnnow', 'popular', 'restaurant', 'like', 'throughout', 'everything', 'information', 'slap', 'face', 'serious', 'gluten', 'allergy']","With a huge menu, they still don't have a gluten free desert, and not much else is gluten free. Allergen data is not available. I tried the one cheese cake (Godiva) where only the top layer was supposed to have a tiny bit of gluten, but I got a couple of bites into it before I remembered to take off the top layer.\n\nNow I'm sick.\n\nThat a popular restaurant like this has gluten throughout almost everything, and no information about it, is a slap in the face to those of us with serious gluten allergies.",0.0,0.9997075200080872
43856,"['wonderful', 'inroom', 'massage', '<person>', 'great', 'service', 'corporate', 'meeting', 'coup', 'de', 'grace', 'employee', 'tray', 'gratis', 'yucca', 'roll', 'incredible', 'glutenfree', 'meeting', 'room', 'fellow', 'celiac', 'disease', 'sufferer', 'colleague', 'dinner', '<gpe>', 'evening', 'hotel', 'corporate', 'meeting', 'sister', 'family', 'stay', 'december', 'one', 'year', '<gpe>', 'fantastic']","Wonderful in-room massage by Gina and great service during a corporate meeting. However, the coup de grace was an employee bringing a tray, gratis, of yucca rolls (which are incredible and happen to be GLUTEN-FREE) to our meeting room, after a fellow Celiac Disease sufferer and colleague had raved about them at dinner in DESEO the evening before. I mean, WHO DOES THAT?!?!?\nHighly recommend this hotel for corporate meetings and my sister and her family enjoyed a stay here in December one year. Scottsdale is fantastic!",1.0,0.9994656443595886
45113,"['restaurant', 'recommendation', 'glutenfree', 'diet', 'allergy', 'suffice', 'get', 'italian', 'pasta', 'choice', 'sheet', 'meal', 'allergen', 'one', 'safe', 'kudos', 'place', 'glutenfree', 'soy', 'free', 'finding', 'odd', 'waiter', 'chef', 'wheat', 'product', 'pesto', 'soy', 'would', 'sneak', 'somehow', 'thanks', 'cheesennso', '<product>', 'glutenfree', 'penne', 'pesto', 'sauce', 'shrimp', 'pepper', 'bowl', 'pasta', 'onion', 'zucchini', 'eggplant', 'shrimp', 'somebody', 'ordernnthe', 'waiter', 'wonderful', 'attentive', 'bowl', 'would', 'original', 'bowl', 'concerned', 'someone', 'side', 'note', 'flourish', 'extra', 'vegetable', 'example', 'cooks', 'flair', 'would', 'customer', 'order', 'straight', 'menu', 'item', 'might', 'acceptable', 'cute', 'little', 'checkbox', 'form', '<work_of_art>', 'bowl', 'item', 'offnna', 'fresh', 'bowl', 'except', 'pasta', 'undercooked', 'dont', 'firm', 'aldente', 'way', 'glutenfree', 'pasta', 'long', 'bowl', 'bowl', 'inediblennthe', 'waiter', 'offer', 'third', 'bowl', 'dinner', 'wifes', 'birthday', 'meal', 'waiter', 'problem', 'though', 'full', 'dinner', 'cost', 'inadequate', 'management', '<money>', 'dessert', '<money>', 'dinner']","I came to the restaurant specifically because of a recommendation. I am now on a gluten-free diet and have other allergies so, suffice it to say, I don't get to eat Italian often. However I was told that they have gluten-free pasta and other choices. I was initially impressed by the sheet that breaks down their meals by allergen so that one knows what is safe. Kudos on that. This is more than most places provide.\n\nHowever, they have Basil Pesto Sauce listed as NOT being gluten-free nor soy free. Finding that odd, I asked the waiter to confirm with the chef, and I was told there was no wheat product at all in the pesto, which seems correct. (I did not ask about the soy, but I would wager that sneaks in somehow thanks to the cheese.)\n\nSo I ordered the Create Your Own Pasta of gluten-free penne with pesto sauce, shrimp, peppers, spinach, and mushrooms.\n\nWhen my bowl of pasta arrived, it had all of the above. However, it also had onions, zucchini, and eggplant, yet I had to dig to find a shrimp. I originally assumed I had somebody else's order.\n\nThe waiter, who was wonderful and attentive, took the bowl away and offered to replace it as I ordered. I would have eaten the original bowl, and told him so, but I was more concerned, as I said, that it was someone else's.\n\nAs a side note, if these flourishes of extra vegetables are an example of a cook's flair, I would say that if a customer orders a straight menu item, that might be acceptable. But when I fill out a cute little checkbox form with what I want on my Create Your Own Pasta bowl, I *only* want the items I checked off.\n\nA fresh bowl arrived later exactly as ordered. Except the pasta was undercooked. I don't mean really firm al-dente. I mean some were still way under done. Now, I know that gluten-free pasta takes longer to cook, and they probably rushed the bowl to get it to me. But that bowl was almost inedible.\n\nThe waiter did offer to get me a third bowl. I declined and soldiered through it. We were having dinner out for my wife's birthday and I did not want to belabor the meal. The waiter then offered us dessert to make up for the problems. Though I did agree to this, and I'm not demanding or even asking for a full dinner cost to be covered, it seems inadequate for management to offer me a three dollar dessert to make up for a twice-failed $14 dinner.  I do not intend to go back.",0.0,0.9930221438407898
45170,"['great', 'place', 'glutenfree', 'test', 'water', 'order', 'lime', 'light', 'ice', 'experience', 'water', 'order', 'food', 'order', 'incorrect', 'water', 'test', 'strawberry', 'waffle', 'whipped', 'cream', 'side', 'bacon', 'burnt', 'waitress', 'like', 'life', 'bacon', 'wellmy', 'order', 'without', 'strawberry', 'cream', 'bacon', 'needless', 'bacon', 'like', 'guess', 'consistency', 'burnt', 'food', 'wish', 'food', '<org>', 'customer', 'inspect', 'order', 'front', 'customer', 'customer', 'service', 'industry', 'ask', 'others']","What a great place for those of us who have to eat gluten-free.  However; I have a test and it has yet to fail me.  When I place my water order, usually with lime & light on the ice, I experience that when my water order is brought to me incorrect then our food order comes out incorrect.  And again my water test has yet to fail me.  I ordered strawberry waffles with whipped cream and a side of bacon BURNT.  I even expressed to our waitress that I do not like any life in my bacon.  Well...my order was received without strawberries & whipped cream AND my bacon was still moo-ing.  Needless to say, I had to send it back.  Bacon was okay but not nearly how I like it.  I guess they do not know the consistency of  \""burnt\"".  I liked my food ... I just wish I did not have to send my food back.  Waitstaff needs to listen to their customers and inspect orders prior to placing it in front of the customer.  I am in the customer service industry and I do as I ask of others.",0.0,0.9949424862861632
50244,"['resturant', 'beautiful', 'food', 'amazing', 'delivered', 'pretty', 'fast', 'service', 'perfect', 'nmy', 'boyfriend', 'birthday', 'could', 'happy', 'waitress', 'bad', 'name', 'plesant', 'attentive', 'gluten', 'free', 'sure', 'could', 'appetizer', 'bread', 'gluten', 'free', 'pita', 'chip', 'appetizer', 'house', 'fry', 'chicken', 'dish', 'entre', 'boyfriend', 'pork', 'delicious', 'slow', 'could', 'chef', 'savory', 'flan', 'life', 'ngreat', 'food', 'needless', 'resturant', 'worth', '<money>', 'would', 'anyone', 'occasion']","The resturant was beautiful, food was amazing and delivered pretty fast, and the service was perfect. \nMy boyfriend took me here for my birthday and I could not have been happier. Our waitress (I feel bad for not remembering her name) was so plesant, and attentive. I told her I had to eat gluten free and she made sure they could accomidate me perfectly. We started off with an appetizer, but before she brought that out, she brought us bread and for me gluten free pita chips and salsa. Our appetizer was the house fries which were amazing. I had a chicken dish for my entre and my boyfriend had pork. They were both absolutely delicious, I had to force myself to eat slow so I could appreciate it. For dessert the chef surprised me with the most savory flan I have ever had in my life. \nGreat, now I'm craving the food. Needless to say, this resturant is worth every penny, I would reccommend it to anyone for any occasion.",1.0,0.999045193195343
51012,"['<org>', 'family', 'favorite', 'slogan', 'kid', 'gluten', 'free', 'whole', 'lot', 'place', 'dinner', 'nthey', 'chicken', 'sauce', 'fry', 'owner', 'play', 'kitchen', 'restaurant', 'kid', 'unfortunately', 'corporate', 'remove', 'itnshe', 'try', 'atmosphere', 'parent', 'kid', 'like', '70', 'year', 'old', 'besides', 'food', 'able', 'sport', 'im', 'stuff', 'thanks']","BW'S is a family favorite. That's not just a slogan. My kids are Gluten free and there are not a whole lot of places I can take them for dinner. \nThey can eat the chicken wings no sauce and we are all addicted to their fries. \nI know Gail the owner. She used to have a play kitchen in her restaurant for the kids but unfortunately corporate made her remove it.\nShe tries to create an atmosphere where parents can bring their kids and they don't have to stress out about making them behave like 70 year old ladies. It makes it a little more relaxing for us. \nAnd besides the food I love being able to watch sports while I'm with my family.\nGood Stuff, Thanks Gail",1.0,0.9881828427314758
52115,"['old', 'classic', 'since', 'gluten', 'free', 'menu', 'regular', 'one', 'price', 'gluten', 'free', 'menu', 'dont', 'price', 'sorry', 'anything', 'gluten', 'free', 'meal', 'steak', '<money>', 'salad', 'chicken', 'nnsorry', 'tangent', 'chain', 'awesome', '10oz', '<product>', 'medium', 'rare', 'mixed', 'veggie', 'great', 'juice', 'behind', 'steak', 'since', 'cannot', 'veggie', 'seasoningnnservice', 'problem', 'herenni', 'margarita', 'super', 'duper', 'sweet', 'tequila', 'strong']","An old classic that I have been visiting since it was built.\n\nI just found out, they do have a gluten free menu... but have a regular one with you so you can actually see prices.  \n\nWhy do they make gluten free menus that don't have prices on them? I'm sorry, but no, I will not pay ANYTHING for a gluten free meal.  If your steak is $20, then yes, I'm likely to get a salad or chicken. \n\nSorry. Went off on a tangent there... this is not the only chain that does this and it aggravates me.\n\nSteaks are awesome... they never change.  I always just get the 10oz New York Strip medium rare... and got it with the mixed veggies, which incidentally, goes great in the juice left behind from your steak, since us celiacs cannot have the veggie seasoning.\n\nService has never been a problem here.\n\nI had a margarita which was super duper sweet.  Hardly tasted the tequila... and it wasn't strong at all.",0.0,0.8162015676498413
