idx,tokens,text,sentiment,confidence
61506,"['good', 'perfect', 'hangover', 'sober', 'might', 'bit', 'disappointed', 'nnthe', 'perk', '<org>', '24', 'hour', 'staff', 'food', 'ready', 'within', 'minute', 'best', 'time', 'early', 'afternoon', 'wait']","As most have already mentioned, this good is perfect for hangovers. If you get this sober however, you might be a bit disappointed. \n\nThe perks of Pho Kim Long is that it is 24 hours. The staff is friendly. The food is also cooked and ready within minutes. The best time to come is early afternoon. No wait :)",1.0,0.9977226853370668
61509,"['place', 'long', 'night', 'best', 'hangover', 'cure', 'spot', '<gpe>', 'place', 'right', 'broth', 'order', 'combination', 'meat', 'mood', 'go', 'appetizer', 'like', 'spring', 'roll', 'good', 'crab', 'rangoon', 'tasty', 'shrimp', 'mayo', 'walnut', 'thosenni', 'like', 'decor', 'lil', 'bit', 'modern', 'look', 'cant', 'blame', 'service', 'packed', 'food', 'pretty', 'top', 'open', '24', 'hour']","This place is LEGIT especially after a long night of partying. Best hangover cure spot in Vegas! I use to crawl in here to get their medicine.\n\nThis place got the right broth for me. I usually order Pho Dat Biet, the \""combination meat \"" and depending on my mood I have a few go to appetizers I like. The SPRING ROLLS are always good, CRAB RANGOONS are also tasty and also I love to get the SHRIMP MAYO w/ WALNUTS. Try those!\n\nI recently went and it looks like they renovated the decor to a lil bit more modern look and you really can't blame service. It's usually really packed and the food comes out pretty quick.\n\nAnd on top of that it is open 24 hours!!!!",1.0,0.9978342652320862
61521,"['place', 'open', '24hrs', 'lunch', 'superrr', 'hungover', 'usual', 'pho', 'place', 'time', 'heh', 'heh', 'stayed', 'wait', 'wait', 'food', 'must', 'good', 'right', 'nni', 'pho', 'tai', 'good', 'broth', 'time', 'couldnt', 'help', 'vermicelli', 'pork', 'dish', 'good', 'nnour', 'bill', '<money>', 'much', 'food']","This place is open 24hrs!? I came for lunch. Superrr hungover. And my usual pho place was randomly closed! Came here because of the time heh heh. And stayed because there was a wait, and when there's a wait the food must be good, right? \n\nI got pho tai and it was really good. I don't usually drink all the broth but this time I couldn't help myself. We also got the vermicelli pork dish which was also good! \n\nOur bill was less than 20$ and there was so much food!",1.0,0.9968277812004088
61540,"['45', 'starsnnafter', 'long', 'night', 'cousin', 'saturday', 'morning', 'something', 'typical', '<gpe>', 'hangover', 'rightnnthis', 'spot', '<gpe>', 'version', 'chinatown', 'strip', 'youre', 'taxi', 'make', 'sure', 'driver', 'taxi', 'company', 'phone', 'number', 'someone', 'frequent', 'spot', 'taxi', 'driver', 'shouldnt', 'much', 'youre', '13', 'pho', 'type', 'meat', 'dont', 'world', 'best', 'pho', 'drunchies', 'cure', 'hangover', 'may', 'best', 'pho', 'youll', 'within', 'next', 'drunk', '<org>', 'self', 'would', 'good', 'ratio', 'noodle', 'sober', 'critical', '<person>', 'self', 'would', 'meat', 'drunk', 'hungover', '<person>', 'self', 'open', '24', 'hour', 'way', 'pho', 'club']","(4.5 stars)\n\nAfter a long night out, my cousins and I woke up Saturday morning wanting something to fix that typical Vegas hangover. What else but pho, right?\n\nThis spot is located in Vegas's version of Chinatown, located right off the Strip. If you're taking a taxi, make sure you ask your driver for their taxi company's phone number so you have someone to pick you up. It's a frequent spot for taxi drivers, so it shouldn't take too much to describe where you're at.\n\nOrdered the #13, which is basically pho with every type of meat. I don't know, it's not the world's best pho, but if you have the drunchies or need a cure for your hangover, this may as well be the best pho you'll have within the next hour.\n\nPersonally, my drunk Yelper self would say that they give a good ratio of noodles to broth. However, my sober and more critical Yelper self would wish there was more meat. But my drunk/hungover Yelper self wins this review.\n\nThey're open 24 hours by the way. Pho after the club? You betcha.",1.0,0.9905657172203064
61550,"['<gpe>', 'night', 'nothing', 'cure', 'hangover', 'burn', 'sin', 'soul', 'large', 'bowl', '<product>', 'meatball', 'thai', 'tea', 'sj', 'counterpart', 'busy', 'service', 'beat', 'folk']","Vegas, you Pho Me Long. All night long. And nothing cures those hangovers and burns away the sins of your soul better than a large bowl of Pho Tai + meatballs + eggs rolls + a thai tea. \n\nMuch better than their SJ counterpart. It can get busy but service doesn't skip a beat. These folks hustle!",0.0,0.9652488231658936
62600,"['<org>', 'best', 'hangover', 'cure', 'crazy', 'night', 'adobo', 'omelet', 'delicious', 'adobo', 'combo', 'plate', 'good', 'would', 'adobo', 'omelet', 'yummy', 'sticktoyourribs', 'grubnni', 'place', 'macaroni', 'salad', 'side', 'combo', 'bit', 'bland', 'could', 'bite']","Aloha Kitchen = best hangover cure after a crazy night in Vegas!\n\nOrder the adobo omelet - it's amazingly delicious. I also got to taste the adobo and katsu combo plate, which was pretty good too. However, I would stick with the adobo omelet for yummy stick-to-your-ribs grub.\n\nI recommend that this place spice up their macaroni salad that comes on the side with their combo plates. It tasted a bit bland and I could only eat a bite of it.",1.0,0.9851049780845642
67408,"['best', 'hangover', 'food', '<gpe>', 'right', 'strip', 'food', 'great', 'familiar', 'birria', 'best', 'medicine', 'hangover', 'meat', 'local', 'latino', 'community', 'fanciness', 'glamour', 'food', 'affordable', 'birria', 'cold', '<product>', 'breakfast']","This is the best hangover food in Vegas! It's right off the strip and the food is great. For those that are not that familiar with birria, let me just tell you its the best medicine for hangovers. The meat was perfectly cooked. You can tell most of the local latino community goes to eat here, and let me tell you they dont come here for the fanciness or vegas glamour, they come here because the food is affordable and good.\n\nTry birria with a cold Michelada as a breakfast and thank me later.",1.0,0.9997186064720154
73315,"['party', 'night', 'hungover', 'cure', 'short', 'trip', 'bright', 'light', 'place', 'gf', 'hot', 'damn', 'one', 'good', 'pho', 'place', 'around', '<gpe>', 'nnwhen', 'parking', 'lot', 'ample', 'space', 'walk', 'restaurant', 'scent', 'pho', 'hangover', 'start', 'iced', 'coffee', 'milk', 'awesome', 'old', 'school', 'drip', 'style', 'glass', 'layer', 'condensed', 'milk', 'bottom', 'coffee', 'finish', 'strainer', 'aroma', 'good', 'coffee', 'youll', 'feel', 'awake', 'coffee', 'lip', 'hangover', 'small', 'selection', 'beer', 'wellnnthey', 'standard', 'fare', 'pho', 'dark', 'white', 'meat', 'chicken', 'pho', 'good', 'beef', 'regular', 'large', 'bowl', 'available', 'youre', 'rice', 'along', 'standard', 'apps', 'like', 'spring', 'egg', 'roll', 'goodnnthe', 'dessert', 'vietnamese', 'restaurant', '<product>', 'know', 'youre', '<product>', 'ok', 'nothing', 'home', 'good', 'finisher', 'youve', 'room', 'end', 'mealnnmy', 'place', 'im', 'full', 'lazy', 'register', 'meal', 'good', 'thing', 'though', 'youre', 'good', 'meal', 'hand', 'motion', 'check']","Party all night? Hungover in the AM? You've arrived at your cure. A short trip from all the bright lights. I found out about this place from my GF and hot damn if it isn't one of the better pho places around Vegas. \n\nWhen you arrive the parking lot has ample spaces for you to park. Walk into the restaurant and you are hit with the scent of pho all over and you'll feel your hangover start to subside. Their iced coffee with milk is awesome as well. It's the old school drip style that drips into a glass with a layer of condensed milk at the bottom. When the coffee finishes, pick up the strainer and be hit with this aroma of some good coffee and you'll feel awake before the coffee even touches your lips. If you want to feed our hangover they also have a small selection of beer as well.\n\nThey have all the standard fare pho and dark/white meat chicken pho which is just as good as the beef. Regular or large bowls are available. If you're feeling rice they also have that along with other standard apps like spring/egg rolls which are just as good.\n\nThe only dessert I ever get at Vietnamese restaurants is Che Ba Mau...if you don't know you're missing out. Their Che Ba Mau is ok but nothing really to write home about. It's a good finisher if you've still got room for it at the end of the meal.\n\nMy only gripe with this place, which is only because when I'm full I feel pretty lazy, is that you have to walk up to the register to pay for your meal. I think of it as a good thing though because you're forced to get up and move after you eat a good meal instead of vegeing out while you wave your hand up to get *makes writing check motion* the check.",1.0,0.9183040857315063
74779,"['<org>', 'distance', 'house', 'great', 'place', 'hangover', 'cure', 'wallet', 'thank', 'mam', 'may', 'dirt', 'hearty', 'class', '<gpe>', 'appetite', 'wide', 'selection', '<product>', 'order', 'biscuit', 'gravy', 'side', 'go', 'breakfast', 'itemnnthe', 'waitress', 'coffee', 'anything', 'may', 'doctor', 'since', 'hot', 'sauce', 'mayo', 'everything', 'story', 'unpretentious', 'cheap', 'hearty', 'delicious']","Thankfully, Barbs is in  walking distance to my house. This is a great place for your hangover cure, and your wallet will say  \""thank you sir/mam may I have another\"" as it is DIRT CHEAP.\n\nBarbs does breakfast, and they do it well, catering to the hearty working class Pittsburgh appetite.  They have a wide selection of Omelets, and you can order biscuits and gravy on the side (my go to fat kid breakfast item).\n\nThe waitress is spot on with coffee and anything else you may need. \n\nEverything was just what the doctor ordered, well, maybe not since I put hot sauce and mayo on everything, but thats another story. Unpretentious, filling, cheap, hearty, delicious.",1.0,0.9959188103675842
81384,"['perfect', 'hangover', 'food', 'greasy', 'yummy', 'pretty', 'sure', 'weight', 'last', 'night', 'combo', 'idea', 'like', 'fry', 'one', 'low', 'price', 'sweet', 'tea', 'good', 'sweet', 'potato', 'fry', 'honey', 'butter', 'dip', 'tasty', '<product>', 'ring', 'ranch', 'mediocre', 'chili', 'hot', 'dog', 'good', 'fantastic', 'friend', 'black', 'blue', 'burger', 'much', 'good', 'may', 'next', 'time', 'order', 'famous', 'fried', 'pickle', '9pm', 'chili', 'cheese', 'fry', 'omg', 'cheese', 'fry', 'place', 'darn', 'bar']","Perfect hangover food. Greasy and yummy. Im pretty sure I gained weight last night. \n\nI love the combos idea. I like having my fries and drink included at one low price. Sweet tea was very good. The sweet potato fries come with a honey butter dip (pretty tasty) and the Onion rings came with ranch (mediocre). I ordered the chili hot dog. It was good but not fantastic. My friend ordered the black and blue burger. MUCH better. I may have to get that next time. We tried to order the famous fried pickles and they had sold out (it was about 9pm) so we ordered the chili cheese fries instead OMG I thought I was going to die and go to chili cheese fries heaven. \n\nApparently the place gets pretty darn packed, but you can sit at the bar and get served immediately.",1.0,0.86307692527771
86597,"['okay', 'previous', 'star', 'break', '<fac>', 'breakfast', 'yesterday', 'food', 'wont', 'sock', 'decent', 'nofrills', 'fish', 'fry', 'rest', 'menu', 'place', 'close', 'home', 'im', 'hungover', 'im', 'fine']","Okay. My previous 2 stars was a liiiiiittle harsh.\n\nAfter taking a break from Avenue, I went back for some breakfast yesterday. Solid. The food here won't knock your socks off, but what they serve is some decent no-frills grub.  \n\nI definitely prefer the fish fry over the rest of the menu, but when this place is so close to home (and I'm hungover) I'm fine going back.",1.0,0.9928366541862488
93139,"['like', 'great', '<org>', 'first', 'visit', 'hungover', 'night', '<product>', '<org>', '<person>', 'girl', '<gpe>', 'hangover', 'remedy', 'yesterday', 'first', 'visit', 'since', 'vegetarian', '<org>', 'consistent', 'price', 'food', 'service', 'good', 'thats', 'anyone', 'avenue']","We'd also like to rant about how great Pepe's is. From our first visit, hungover after a night of Dbacks and Amsterdam, when I introduced Jenny to menudo (girl is from Arizona and had never menudo'd as a hangover remedy, can you believe it?) to yesterday, our first visit since going vegetarian, Pepe's is consistent. Prices, food, and service are all good and that's all anyone should be asking for in the Avenues.",1.0,0.9996734857559204
100580,"['first', 'time', 'yesterday', 'morning', 'memorial', 'day', 'sweet', 'hangover', 'much', 'fun', 'day', 'bit', 'minute', 'tablennthis', 'food', 'great', 'south', 'biscuit', 'gravy', '<org>', 'bg', '<org>', 'menu', 'oscar', 'egg', 'server', 'easy', 'crab', 'meat', 'delicious', 'cup', 'coffee', '<product>', 'delicious', 'side', 'ripe', 'fruit', 'yummy', 'potato', 'bg', 'jalapeno', 'biscuit', 'doughy', 'good', 'different', 'melted', 'fontina', 'egg', 'gravy', 'hot', 'thing', 'would', 'cheese', 'reason', 'fontina', 'odd', 'taste', 'delicious', 'meal', 'would', 'different', 'type', 'cheese', 'next', 'time', 'two', 'companion', 'different', 'type', 'omelet', 'themnnwith', 'close', 'proximity', 'house', 'bit']","I ate here for the first time on yesterday morning (Memorial Day) while nursing a sweet hangover from having too much fun the day before.  We arrived just a bit after 8, and only had to wait about 5 minutes for a table.\n\nThis food was great!   Being from the south I LOVE biscuits and gravy, so I was excited when I saw BC's B&G (Breakfast Club's Biscuits & Gravy) on the menu.  However I was equally as excited about the Oscar Eggs Benedict.  My server made it easy for me to decide when she told me they were out of the crab meat which is used to make the Oscar.\n\nA few delicious cups of coffee later, my B&G arrived, looking delicious with a side of some perfectly ripe fruit and yummy potatoes.  The B&G is actually jalapeno biscuits, which taste almost doughy.  They were good, but different.  Then they are topped with melted fontina, eggs, sausage gravy and some hot sauce.  The only thing I would change is the cheese.  For some reason, the fontina just added an odd taste to an otherwise delicious meal.  I still ate about 3/4 of it, but would definitely request a different type of cheese next time.  My two dining companions each got a different type of omelet and they both enjoyed them.\n\nWith its close proximity to my house, I definitely think I will be dining here quite  a bit.",1.0,0.9984147548675536
101208,"['morning', 'hard', 'meal', 'mighty', 'hangover', 'today', 'starving', 'usual', 'wait', 'list', 'hour', 'couldnt', 'menu', 'point', 'straw', 'lo', 'beholdthe', 'brunch', 'perfect', 'hash', 'brown', 'fried', 'egg', 'maple', 'mayo', 'toasted', 'bun', 'could', 'spectacular', 'full', 'day', 'could', 'hangover', 'ive', 'multiple', 'time', 'breakfast', 'nothing', 'disappoints', 'omelette', 'great', 'pancake', 'like', 'little', 'bit', 'everything', 'mu00e9nage', 'nnthe', 'coffee', 'selection', 'great', 'fresh', 'juice', 'spot', 'great', '<gpe>', 'staple', 'delicious', 'food', 'local', 'art', 'sale', 'casual', 'vibe', 'look', 'slowish', 'service', 'worth']","We all have experienced that morning. You went out a little too hard and need a meal that will cure even the mightiest of hangovers and I found that today. We went in starving, and as usual-- it was packed and there was a wait list (be prepared for that typically). It took about an hour but when we sat, I couldn't decide from the menu-- by this point even the straw looked appetizing but lo and behold...the brunch burger. The perfect in between-- hash browns, a fried egg with maple mayo on a toasted bun. How could I resist? It was spectacular and kept me full all day so I could nurse my hangover. \n\n   I've been here multiple times for breakfast and nothing disappoints. The omelettes are great as well as their pancakes- like a little bit of everything? Go with the M\u00e9nage. \n\nThe coffee selections are great and the fresh juices hit the spot, this is a great scottsdale staple with delicious food, local art for sale and a casual vibe. Be on the look out for slow-ish service but it's worth it!",1.0,0.9992086291313172
110736,"['<org>', 'time', 'single', 'time', 'though', 'dont', 'care', '<org>', 'cut', 'hangover', 'half', 'feel', 'good', 'thats', 'price', 'im', 'willing', 'food', 'diner', 'food', 'little', 'greasy', 'side', 'youll', 'taste', 'burp', 'hour', 'food', 'might', 'slight', 'indigestion', 'kind', 'enjoy', 'heavy', 'diner', 'food', 'bottom', 'gut', 'nnwhen', 'order', 'water', 'coffee', 'theyll', 'place', 'two', 'cup', 'coffee', 'throughout', 'course', 'meal', '<org>', 'could', 'like', 'ten', 'cup', 'place', 'gnarly', 'hangover', 'cant', 'one', 'time', 'hung', 'like', 'crazy', 'psilocybin', 'trip', '<org>', 'lot', 'ambience', 'little', 'douchey', 'kind', 'waitress', 'small', 'short', 'diarrhea', 'whenever', 'like']","Harlow's gives me diarrhea.  Every time.  Every single time.  You know what, though?  I don't care because Harlow's cuts my hangover directly in half and I feel twice as good when I leave.  If I get me some diarrhea, that's okay.  It's a price I'm willing to pay.\n\nTheir food is diner food.  I mean, what you get is going to be a little on the greasy side and you'll taste it in your burps for a few hours.  Some of their food might cause some slight indigestion.  I, however, kind of enjoy heavy ass diner food that settles right to the bottom of my gut. \n\nWhen you order a water and a coffee, they'll be filled constantly.  I mean constantly.  At most places, you drink maybe altogether two cups of coffee throughout the course of your meal.  At Harlow's, if you really wanted to, you could burn through like ten cups of joe.\n\nI've been to this place with some gnarly hangovers I can't even begin to explain.  One time I went here so hung over that it felt like I coming down off of a crazy psilocybin trip.  Harlow's makes me feel better.  A LOT better.  The ambience is a little douche-y and kind of conservative-Republican and they make the waitresses wear those embarrassingly small shorts and I get diarrhea whenever I go here.... fuck it.  I still like it.",0.0,0.9577041268348694
114117,"['cure', 'hangover', 'oyster', 'bloody', 'mary', 'patio', '<org>', 'combothe', 'sunshine', 'juicy', 'shellfish', 'double', 'shot', 'vodka', 'spicy', 'tomato', 'juice', 'concoction', 'best', 'breakfast']",I cure hangovers by eating oysters and drinking bloody marys on the patio at Casey Moore's.  I don't know what it is about that combo...the sunshine? Possibly. The juicy shellfish? Maybe. The double shot of vodka mixed in a spicy tomato juice concoction? Probably. Best breakfast ever.,1.0,0.9982694387435912
133907,"['good', 'hangover', 'like', 'something', '<product>', 'note', 'review', 'night', 'bender', 'nnwhen', 'fat', 'burger', 'like', 'old', 'school', 'hamburger', 'place', 'food', 'order', 'attempt', 'fat', 'fry', 'fat', 'drink', 'whatever', 'enough', 'fat', 'thing', 'life', 'though', 'terrible', 'delicious', 'wait', 'time', 'kind', 'suck', 'wait', 'worth', 'something', 'hockey', 'puck', 'la', '<org>', 'nit', 'little', 'expensive', 'side', 'two', 'meal', '<money>', 'burger', 'fry', 'little', 'muchnnoverall', 'place', 'ok', 'nothing', 'special', 'though']","What better to start to whittle away a hangover like something called a King Burger at 4am?\n\nPlease note that this review was done after an all night drinking bender. \n\nWhen you stroll into fat burger, its like visiting an old school hamburger place. All the food is cooked to order and they make no attempt to disguise what there selling you....from fat fries to a fat drink, you know that whatever you consume will have enough fat to kill a rhino.\n\nBut as with most things in life even though its terrible for you, its delicious. The wait time kind of sucks, but the wait is worth getting something that doesn't resemble a hockey puck a la McDonald's. \nIts also a little on the expensive side with two meals running me about $27 bucks, which for a burger and fries is a little much.\n\nOverall this place is OK, nothing too special though.",0.0,0.9934444427490234
134739,"['three', 'word', 'beer', 'best', 'hangover', 'dish', 'alcohol', 'cure', 'ok', 'case', 'chicken', 'good', 'course', 'pitcher', '<product>', '<org>', 'girl', 'food', 'lot', 'good', 'despite', 'cheesy', 'motorcycle', 'building', 'front', 'crummy', 'truth', 'case', 'everything', 'delicious', 'could', 'fact', 'since', 'flamin', 'hot', 'cheetos', 'dinner', 'night', 'way', 'satisfying', 'meal', 'nnthe', 'thing', 'suggest', 'place', 'outside', 'scorching', '<gpe>', 'sun', 'umbrella', 'sort', 'shade', 'umbrella', 'sideways']","Three words :  Beer.  Can.  Chicken.\n\nQuite possibly the best hangover dish ever.  Ever heard the saying, \""Alcohol Cures Alcohol?\""  Ok, maybe this wasn't the case exactly, but that chicken was DAMN good!  I ate it up!  And of course, washed it down with a pitcher of Blue Moon.  The Harley Davidson Cafe did me and my girls well!  The food was a lot better than I expected, despite the cheesy motorcycle coming out of the building in the front.  I thought, it was going to be crummy to tell you the truth.  But, this was not the case.  Everything was delicious!   Or it could be the fact that  we were starving since we only ate \""Flamin' Hot Cheetos\"" for dinner the night before.  \n\nEither way it was a very satisfying meal.  \n\nThe only thing I wouldn't suggest  at this place is to eat outside under the scorching Las Vegas sun!  I mean, they do have umbrellas that supply some sort of shade if their umbrellas actually DID work. Most of them kept tilting sideways, which was pretty annoying.",1.0,0.9575851559638976
