idx,tokens,text,sentiment,confidence
29562,"['dog', '<org>', 'problem', 'old', 'dog', 'shelter', 'along', 'fine', 'home', 'aggressive', 'research', 'internet', 'behavior', 'old', 'dog', 'shelter', 'aggressive', 'behavior', 'shelter', 'employee', 'shelter', '45', 'time', 'course', 'three', 'day', 'open', 'two', 'message', 'urgency', 'situation', 'none', 'call', 'choice', 'doorstep', 'dog', 'intake', 'fee', '<money>', 'adoption', 'fee', 'credit', 'sort', 'toward', 'dog', 'several', 'page', 'information', 'dog', 'none', 'feel', 'account', 'website', 'dog', 'shelter', 'overall', 'dissatisfied', 'experience', 'shelter', 'would', 'animal']","I adopted a dog from AAWL and started experiencing problems with her shortly thereafter. When I initially introduced her to my older dog at the shelter, they seemed to get along fine, but when I brought her home, she became progressively more aggressive with him. I did some research on the internet, and some of the behaviors that she was displaying with my older dog at the shelter were aggressive behaviors that the shelter employees failed to recognize. I proceeded to call the shelter over 45 times over the course of three days (all of which they were open) and left them two messages, both of which expressed the urgency of my situation. None of my calls were returned. They gave me no other choice than to just show up on their doorstep with the dog. I surrendered her to them and was not charged an intake fee, but the $125 adoption fee was NOT refunded or counted as a credit of sorts toward another dog. Additionally, I filled out several pages of information on the dog's behavior, none of which I feel was taken into account, as I checked the website, and the dog was adopted and surrendered to the shelter yet again. Overall, I was extremely dissatisfied with my experience with this shelter, and I would not adopt an animal from them again.",0.0,0.9995577931404114
33765,"['avoid', 'dog', 'many', 'year', 'new', 'management', 'change', 'pet', 'policy', 'story', 'short', 'property', 'curb', 'dog', 'noon', '98', 'degree', 'heat', '<money>', 'cab', 'ride', 'bad', 'western', 'motel', 'management', 'hoursnif', 'doover', 'would', 'police']","AVOID THIS HELLHOLE!\nWe have brought our dog here for many years.  Suddenly new management changes their pet policy.  Long story short, I was THROWN OUT of the property, to sit on the curb, with my dog, at noon, in 98 degree heat.  Waiting for a $100 cab ride to another Worst Western motel.  This after arguing with management for 2 hours.\nIf I had a do-over, I would have called the police.",0.0,0.9996285438537598
44963,"['sure', 'link', '<org>', 'cat', 'adoption', 'center', 'within', 'door', 'horrific', 'experience', 'cat', 'time', 'persistent', 'pleading', 'nine', 'year', 'old', 'daughter', 'cat', 'available', 'lady', 'booth', 'unfriendly', 'would', 'short', 'manner', 'would', 'application', 'could', 'cat', 'sure', 'time', 'application', 'loaded', 'question', 'hadnt', 'question', 'sure', 'opinion', 'cat', 'cold', 'nasty', 'manner', 'cat', 'one', 'evident', 'cat', 'disappointed', 'daughter', 'rest', 'day', 'nnyou', 'people', 'mind', 'cat', 'day', 'like', 'abundance', 'family', 'animal', 'animal', 'friendly', 'family', 'would', 'way', 'sure', '20', 'friend', 'negative', 'experience', 'many', 'quality', 'adoption', 'agency', 'around', 'time', 'nasty', 'group', 'beware']","Not sure the link between petsmart and the cat adoption center located within its doors but what a horrific experience. We have been considering a cat for some time now, and after persistent pleading, I surrendered to take my nine year old daughter up to see the cats they have available.  The lady at the booth was extremely unfriendly. We told her we we were only considering and would like to see a few.  In a very short manner, she stated that we would be required to fill out an application before we could touch a cat. I told her we were only considering and not sure we want to take the time to fill out their application. She proceeded to ask us some very loaded questions, which we answered and then asked us about declawing. Hadn't been asked that question before and responded that we weren't sure.  She then proceeded to give us her opinion about declawing and stated she wouldn't allow us to adopt if we were going to declaw the cat in a very cold and nasty manner.  Again, we were only there to see the cats not adopt one. It was evident that she wasn't going to let us see the cats so we left. Got to witness a very disappointed daughter for the rest of the day. \n\nYou people have lost your mind. Cats are being euthanized every day and you are acting like there is an abundance of families wanting to adopt these orphaned animals.  We are a very animal friendly family and yet you would treat us this way for just looking?  We will make sure and tell 20 of our friends about this negative experience. Too many quality adoption agencies around to waste our time with this nasty group.  Beware!",0.0,0.9987794756889344
51122,"['initial', '2part', 'treatment', 'time', 'good', 'job', 'information', 'competitive', 'pricing', 'like', 'theyre', 'local', 'customer', 'important', 'dog', 'information', 'safety', 'pointer', 'could', 'nursery', 'sure', 'bug', 'fall', 'crawl', 'babys', 'crib', 'didnt', 'time', 'impressed']","Just went through their initial 2-part treatment. I had Bruce both times and felt good about the job that he did and the information he provided.\n\nDefinitely competitive pricing. I like that they're local, family-owned. You can tell that they get to know customers and what is important to each. He saw that I had a dog and went through some information on his safety. Also gave me some pointers on what I could do in the nursery we're assembling to make sure bugs can't fall/crawl into baby's crib. Didn't have to spend the time to talk through that with me, but was impressed when he did. \n\nI'll certainly keep using them.",1.0,0.9983463287353516
51837,"['place', 'amazing', 'friend', 'family', 'couple', 'year', 'tank', 'hook', 'line', 'sinker', 'emergency', 'surgery', 'upset', 'didnt', 'money', 'surgery', 'animal', 'willing', 'animal', 'part', 'family', 'would', 'debt', 'ear', 'lot', 'people', 'would', 'advantage', '<org>', 'cost', 'much', 'office', 'concerned', 'health', 'pet', 'thank', 'god', 'care', 'credit', 'im', 'happy', 'care', 'credit', 'life', 'saver', 'new', 'puppy', 'boxer', 'mastiff', 'name', '<person>', 'vaccine', 'puppy', 'care', 'good', 'yesterday', 'doctor', 'morning', 'time', 'busy', 'beyond', 'normal', 'care', 'animal', 'friendly', 'compassionate']","This place is absolutely amazing! I love them! I will never go anywhere else & I recommend them to all of my friends and family. A couple if years ago my yorkiepoo Tank swallowed a hook, line & sinker. It got lodged & he had to have emergency surgery to have it removed. I was extremely upset because I didn't have the money to pay for a surgery for my animal but I was willing to do whatever it took to get it done. My animals are a part of my family & I would go into debt up to my ears to save them. A lot of people would take advantage of that but Arrow Animal Hospital did not.  It didn't cost nearly as much as I thought it was going to & this office was more concerned with the health of my pet then how I was going to pay. Thank god for care credit. :) Im very happy they take care credit here. What a life saver. Recently I got a new puppy. A boxer mastiff mix. Her name is Maddi & she received all of her vaccines & puppy care here. They are so good with her. Yesterday she was spayed and the doctor called this morning to see how she was doing. I am amazed that they make the time to do this. They are always busy but I can see why. They go above and beyond the normal care. They really care for your animals & are friendly & compassionate. You won't be disappointed if you go here",1.0,0.9979038238525392
58708,"['husband', 'little', 'dog', 'silky', 'maltese', 'year', 'silky', 'vetsin', 'little', 'cage', '12', 'walk', 'day', 'stone', 'would', 'dog', 'someone', '<fac>', 'board', '23', 'time', 'year', 'week', 'time', 'shouldnt', 'doggy', 'care', 'home', 'without', 'angst', '<org>', 'real', 'safe', 'place', 'board', 'dog', 'staff', 'congratulation', 'owner', 'staffyou', 'rock']","My husband and I have been taking our little dogs (a silky and maltese) to Chapparal for over 6 years.  When we only had the Silky, we boarded him at the Vet's....in a little cage with perhaps 1-2 walks a day over stones.  NEVER would I put my dogs through that again!!!!  Then I met someone who told me about Chapparal.....We checked them out and started to board them there and have used them 2-3 times a year (a week at a time).  Perhaps this shouldn't be called a \""Spa\""....it isn't.....BUT...the doggies are well taken care of and they come back home without the \""angst\"".  If you think this is a Los Angeles Spa For Dogs....get real.  This is a SAFE place to board our dogs and we have confidence in the staff.  Congratulations to the Owner and the Staff...you ROCK.",1.0,0.9527831673622132
59855,"['rating', 'might', '16', 'day', 'new', 'beautiful', 'scottie', 'family', 'year', 'old', 'male', 'scotty', 'mouth', 'last', 'night', 'new', 'area', '24', 'emergency', 'pet', 'care', 'near', 'new', 'home', 'internet', 'avail', 'familiar', 'anything', 'little', 'guy', 'night', 'would', 'day', 'evening', '<org>', 'sharp', 'xray', 'dr', '<person>', 'kind', 'nice', 'guy', 'would', 'despite', 'shot', 'dr', 'might', 'iv', 'dehydration', 'nso', 'certain', 'little', 'guy', 'okay', 'everyone', 'nice', 'tomorrow', 'happy', 'right', 'decisionni', 'care', 'tech', 'hour', 'would', 'puppy', 'cam', 'pet', 'everyone', 'nicevery', 'nice', 'sleepless', 'night', 'owner', 'sweet', 'scottish', 'terrier', 'worldni', 'soooo', 'hoping', 'tomorrow', 'star', 'star', 'na', 'sleepless', 'night', 'wellni', 'love', 'please', 'much', 'little', 'sister', '<person>', 'restless', 'without', 'tomorrow', 'front', 'sunridge', 'sharp', '<person>', 'younplease', 'okay']","my rating might change.... I am only 16 days new to Nevada. I have 2 beautiful Scotties. They are my family! My 7 year old male scotty started shaking vomiting froth out of his mouth last night. New to the area I TRIED to find a 24/7 emergency pet care near my new home. Went through the internet. To no avail! Not familiar with ANYTHING! I sat up with my little guy all night. I was terrified that he would die! I just kept talking to him walking with him.... finally it was day. During the evening, I found Sunridge.... they opened at 7. I called at 7 sharp. They said bring him in. They did an x-ray, checked him out.... Dr Meartins was kind and nice. We left and I had hoped my guy would feel better. Despite the shot and check up. he was still shaking and throwing up. I brought him back and the Dr decided it might be better if he stayed overnight with an iv for his dehydration. \nSo here I am.... not certain if my little guy is okay. Everyone there seems nice. But I cannot give an A until I know that tomorrow when I get William Wallace back and he is happy again if I made the right decision.\nI am always worried about the care given by techs after hours. And I would gladly pay a little more if there were puppy cams set up to see how well our pets were treated.\nAnd everyone seems very nice...very nice here... \nBut as for this moment....another sleepless night for the owner of the sweetest scottish terrier in the world!\nI am SOOOO hoping that tomorrow I can amend the 3 star to a 5 star. \nAs for now... all I can do is have another sleepless night, HOPING that all is well.....\nI love you William Wallace!  Please be okay!!!! I love you sooo much little guy....and your sister Guinness is restless without you. \nSo tomorrow I will be in front of Sunridge at 7 sharp with Guinness to get you!\nPlease be okay!!!! I love you William Wallace! to be continued......",0.0,0.9914975762367249
68197,"['<org>', 'big', 'boost', 'book', 'dog', 'partial', 'store', 'effort', 'adoption', 'agency', 'site', 'adoption', '<org>', 'possible', 'best', 'dog', 'possible', 'wide', 'selection', 'anything', 'could', 'pet']",This PetSmart gets a big boost in my book because I adopted my dog here. I am extremely partial to pet stores that make an effort to pair with an adoption agency or that have their own on site adoptions and this PetSmart made it possible for me to adopt the best dog possible. They have a wide selection of basically anything you could need for any pet.,1.0,0.9872006177902222
68203,"['im', '<gpe>', 'dog', 'daycare', 'could', '<org>', 'form', 'front', 'desk', 'girl', 'red', 'tag', 'dog', 'pet', 'tag', 'thing', 'employee', 'dog', 'common', 'sense', 'dog', 'whatever', 'stupid', 'girl', 'didnt', 'dog', 'thing', 'dog', 'people', 'dog', 'everyone', 'pet', 'stranger', 'tag', 'neck', 'stupid', 'guess', 'oh', 'test', 'dog', 'could', 'along', 'pet', 'afraid', 'dog', 'dog', 'hotel', 'wtf', 'guess', 'dog', 'back', 'accept', 'dog', 'handle', 'girl', 'rude', 'hell', 'paper', 'girl', 'back', 'dog', 'sure', 'dog', 'accepted', 'anything', 'rudennto', 'employee', 'unfortunate', 'two', 'employee', 'one', 'unprofessional', 'one', 'rude', 'holiday', 'im', 'sorry', 'freaking', 'problem', 'smile']","I'm from California and i brought my dog with me to Las Vegas. I was looking for daycare for him so we could go get some buffet.\n\nDropped by the Petsmart. Filled out all the forms. The front desk girl tried to put the red tag on my dog. She didn't pet him or played with him. She just came and put the tag on him.\n\nHere's the thing. First, i thought all the employees was trained to handle dog. It's common sense that you have to pet the dog first and then do whatever to him. This stupid girl didn't do it. My dog barked at her. Here's another thing. My dog rarely barks at people or dogs. He let everyone pet him. However, he wouldn't let a stranger to put a tag on his neck, stupid. Guess what she said. \""Oh, this is a test to see if the dog could get along with us. Let me try to walk him around.\"" Again, she didn't pet him. Girl, if you are afraid of petting dog, do not work at dog hotel. WTF! Guess what she did. She took my dog to the back. Then she came back and said she couldn't accept my dog because she couldn't handle him. So UNPROFESSIONAL.\n\nAnother girl was freaking rude as hell. She asked us to sign the paper while the other girl was in the back with my dog. We told her we were not sure if the dog got accepted. She didn't say anything and just walked away. RUDE.\n\nTo these 2 employees. Petsmart is so UNFORTUNATE to have you two as its employees. One is so unprofessional and one is so rude. If you are forced to work on holidays, I'm sorry but it's not my freaking problem. Bring a smile with you to work.",0.0,0.9995017051696776
79865,"['place', 'difficult', 'puppy', 'puppy', 'home', 'would', 'two', 'week', 'two', 'week', 'puppy', 'one', 'nnwe', 'puppy', 'facility', 'flexible', 'two', 'beautiful', 'puppy', '<org>', 'nnlocal', 'news', 'many', 'animal', 'type', 'place', 'nobody', 'many', 'restriction', 'nnby', 'way', 'dog', 'cat', 'entire', 'life', 'new', 'animal']",This  place had made  so difficult  to adopt a puppy.  After finding a puppy we were told that she had to go to foster home first and would be back in two weeks. After two weeks we came back looking for the puppy and no one knew what we were talking about \n\nWe offered  to take the puppy before it went to foster but the facility was not flexible. \n\n\n\nFound two beautiful puppies in craigslist. \n\nLocal News mentioned how many animals in these type of places are euthanized. But its not because nobody wants to adopt. Its because they place so many restrictions on adopting. \n\nBy the way. I have had dogs and cats my entire life so I'm  not new to caring for an animal.,0.0,0.99937504529953
84278,"['owner', '<org>', 'knowledgeable', 'folk', 'could', 'pet', 'interest', 'work', 'dog', 'rescue', 'group', 'matter', 'sort', 'problem', 'dog', 'might', 'owner', 'staff', 'member', 'ready', 'good', 'reasonable', 'solution', 'advice', 'vet', 'confirmation', 'folk', '<org>', 'owner', 'many', 'year', 'experience', 'raising', 'training', 'dog', 'high', 'level', 'humane', 'ethical', 'nature', 'great', 'result']","The owners of Pet Essentials are the most knowledgeable folks you could ever hope to find, and they always put my pets' interest first--not their own.  I work with a dog rescue group, and no matter what sort of problem or need a dog might have, the owners and their staff members are ready with some good, reasonable solutions.  When I double check their advice with my vet, I always get confirmation of what the folks at Pet Essentials have advised. The owners have many years of experience raising and training dogs at the highest level, and when you combine that with their humane, highly ethical nature, you get a great result.",1.0,0.9991462230682372
