idx,tokens,text,sentiment,confidence
555,"['place', 'since', '90', 'place', 'middle', 'class', 'ge', 'place', 'since', 'job', 'whole', 'food', 'mom', 'two', 'week', 'first', 'tine', 'long', 'time', 'people', 'place', 'people', 'lot', 'middle', 'class', 'food', 'store', '<gpe>', '<gpe>']",I been going to this place since the 90s and this place is the MIDDLE CLASS GE. I stopped going to this place since I got a job at whole foods. My mom went here a two weeks ago for the first tine in a long time she say that the people are still there and the place looks better and the people are a lot friendly now. \nSo if you don't what too shop at a Middle Class food store in East Liberty then go to The Market in Shadyside.,0.0,0.952357530593872
15545,"['good', 'amount', 'service', 'cash', 'check', 'water', 'purifier', 'machine', 'outside', 'ice', 'deli', 'meat', 'cheese', 'burger', 'sandwich', 'tamale', 'warmer', 'decent', 'grocery', 'selection', 'albeit', 'tad', 'expensive', 'dry', 'grocery', 'item', 'area']","Good amount of services. You can pay APS/SW Gas there. You can't cash checks, however. They have a water purifier machine outside, and Ice. They have a deli that cuts meat/cheese, and has pre-made burgers, sandwiches, and a tamale warmer. Decent grocery selection, albeit a tad expensive in the dry grocery items area",1.0,0.9806508421897888
19737,"['<fac>', 'since', 'like', 'car', 'show', '24', 'hour', 'understand', 'place', '<gpe>', '24', 'hour', 'summer', 'complaint', 'food', 'ok', 'price', 'ok', 'ok', 'food', 'cheap', 'time', 'bill', '<money>', 'neighborhood', 'tip', 'one', 'person', 'advice', 'food', 'cheap', 'pricesi', '<money>', 'tip', 'food', 'good']","i so badly want to like the 5 & Diner, since i live so close.  i like the car shows, and i LOVE that it is 24 hours (i dont understand why more places in phx arnt 24 hours, especially in the summer).  Anyway, my 2 complaints is that the food is ok, and the price is not ok.  I can take ok food if its cheap, but every time i go, the bill is always in the $15 dollar neighborhood after tip.  For one person.  So my advice is either better food or cheaper prices.....i mean, i can go to Dennys and get stuffed for under $10 bucks (with tip) and the food is much better.",0.0,0.9423089623451232
47206,"['eat', 'place', 'clean', 'people', 'friendly', 'food', 'delicious', 'dont', 'price', 'differenti', '<product>', 'everytime', 'different', 'employee', 'charge', 'different', 'price', '<money>', '<money>', 'everytime', 'price']","l eat here weekly the place is clean and people are  friendly  food is absolutly delicious but i just dont know why everytime the price is different.i got exactly same Sandwich everytime but different employees charges different,  the prices have gradually increased from $7 toal most$10 i wish everytime they charge the same Price.",0.0,0.7049363255500793
53763,"['<org>', 'star', 'fact', 'true', 'authentic', '<gpe>', 'experience', 'holeinthewall', 'establishment', 'would', 'downtown', '<gpe>', 'food', 'average', 'greasy', 'breakfast', 'service', 'friendly', 'would', 'area', 'cheap', 'place', 'bite']","I am giving the Sheep Camp 3 stars based on the fact that it was a true authentic Buckeye experience. A hole-in-the-wall establishment, looking outdated and forlorn, it was exactly what i would expect (and hoped) to find in downtown Buckeye. Food was very average, but about what i expected. Just wanted to grab some greasy breakfast, and i achieved that. Service was friendly, and i would definitely go back again if i'm in the area and need a cheap place to grab a bite.",1.0,0.711904764175415
53925,"['one', 'restaurant', '<gpe>', 'building', 'decor', 'restaurant', 'staff', 'friendly', 'food', 'one', 'good', 'sandwich', 'many', 'time', 'dinner', 'good', 'food', 'real', 'cooked', 'vegetable', 'bad', 'hell', '<org>', 'fee', 'amenity']","This is one of our restaurants in PebbleCreek. I really love the building in which it is located and the decor of the restaurant it self. The staff is consistently friendly. But the food is just lacking. I think I have had one good sandwich in the many times I have eaten here. And dinner is no better, just blah food and real poorly cooked vegetables.  Too bad too as I want to support our own, hell I am paying HOA fees to help support these amenities.",0.0,0.9991921782493592
82154,"['one', 'place', 'qc', 'job', 'portion', 'large', 'flavor', 'ok', 'service', 'decent', 'price', 'may', 'future', 'number', 'one', 'list', 'option', '<gpe>', '<gpe>', '<gpe>', 'could', 'variety', 'late', 'night']","What can I say? This was one of a very few places opened late-late in the QC, so it gets the job done. The portions are large, yet the flavor is just ok. The service was pretty decent as well as the prices. May go back in the future, but it will not be number one on my list of options. I know Charlotte is no DC or NYC, but we really could use more variety for late night dining.",1.0,0.9962886571884156
85144,"['place', 'great', 'location', 'open', 'day', 'wide', 'variety', 'basic', 'grocery', 'food', 'along', 'food', 'sandwich', 'plus', 'many', 'item', '<gpe>', 'business', 'would', 'great', 'food', 'stock', 'food', 'item']","I love this place! They are at a great location and are open for most of the day. They sell a wide variety of basic \""grocery food\"" along with making their own food. They sandwiches are amazing! Plus many of their items are from other Wisconsin business. I would highly recommend going here to get great food or just to stock up on some food items!!",1.0,0.9998207688331604
95141,"['food', 'service', 'price', '<org>', 'ni', 'lunch', 'business', 'area', 'nice', 'place', 'paper', 'work', 'clean', 'table', 'like', 'dirty', 'table', 'party', 'three', 'could', 'table', 'party', 'three', 'food', 'drink', 'service', 'poor', 'place', 'dirty', 'food', 'comparable', 'place']","Better Food, Better Service, Better Prices at Panda Express. \nI went for lunch while doing some business in the area and just wanted a nice place to sit and go over some paper work. I walked in and sat at the only clean table. Instead of be asked what I'd like to drink, I was asked to move to a dirty table so a party of three could sit at my table. The party of three received their food and drinks ahead of me. The service was poor, place was actually dirty, and the food was comparable to Asian Fast Food places.",0.0,0.996253252029419
96689,"['food', 'good', 'service', 'good', 'waste', 'money', 'timennedit', 'hi', '<person>', 'desire', 'resolution', 'sure', 'bad', 'food', 'multiple', 'time', 'happy', 'nnat', 'location', 'street', 'new', 'york', 'ive', 'good', 'experience']","Food isn't good. Service isn't good. Really wanted to like it, but it's just a waste of money and time.\n\nEdit: Hi Rick, I appreciate your desire for a resolution. Not sure what to do there, I've had bad food multiple times there, and haven't been happy once. \n\nAt other locations for Streets of New York I've had a significantly better experience.",0.0,0.9989808201789856
