idx,tokens,text,sentiment,confidence
58709,"['excited', 'zombie', 'apocalypse', 'long', 'drive', '<gpe>', 'place', 'wheelchair', 'front', 'entrance', 'ramp', 'way', 'steep', 'climb', 'least', '<product>', 'thing', 'hand', 'nnwith', '<org>', 'law', 'place', 'vet', 'ramp', 'store', 'oh', 'zombie']",I was so excited to get my Zombie Apocalypse gear that I took a long drive from summerlin to this place.... got out on my wheelchair..... and then got up to the front entrance and discovered the ramp was WAY TOO STEEP to fuckin climb!! I was pissed to say the least ..... Got back  in my Mustang and left with out a thing in hand. \n\nWith ADA laws and this place catering to vets they should level out the ramp going into the store!! Oh well ....guess the Zombies are gonna have at it with me now....   X(~,0.0,0.9991773962974548
58711,"['whether', 'youre', 'practical', 'prepper', 'military', 'enthusiast', 'lifelong', 'love', 'youll', 'find', 'anything', 'youll', 'need', '<org>', 'survivalist', 'utensil', 'supply', 'food', 'water', 'purifier', 'various', 'bag', 'radiation', 'prevention', 'kit', '<product>', '<work_of_art>', 'glass', 'case', 'various', 'military', 'memorabilia', 'various', 'military', 'branch', 'various', 'real', 'negative', 'least', 'cooling', 'system', 'best', 'store', 'sweltering', 'hot', 'day', 'warm', 'weather', 'wuss', 'others', 'shouldnt', 'deter', 'outdoors', 'though', 'since', 'thats', 'part', 'environment']","Whether you're a practical prepper, a military enthusiast, or have a lifelong love of camping, you'll find virtually anything you'll need at Hahn's for the survivalist in all. They have clothing, utensils, cooking supplies, dehydrated food, water purifiers, and various bags, just to name a few! They even have radiation prevention kits (Think Rad-X from Fallout). There's even a few glass cases filled with various military memorabilia from the various military branches, and from various wars.\n\nThe only real negative for me at least is that the cooling system isn't the best in this store, so on a sweltering hot day it gets quite warm in there! I'm a weather wuss, but for others this shouldn't deter those that are devoted to surviving outdoors though, since that's just part of dealing with and adjusting to your environment.",0.0,0.9958205223083496
214756,"['zombie', '<person>', '50', 'close', 'friend', 'choice', 'flower', 'internet', 'matter', 'minute', 'credit', 'card', 'invitation', 'time', 'super', 'nice', 'dvd', 'ceremony', 'way', 'door', 'big', 'suite']","You can get married by a zombie Elvis on Halloween?\nInvite 50 of your closest friends, have your choice of flowers and candles.\nBook it all on the internet in a matter of minutes, pay with credit card and toss some invitations in the mail!\nThey were on time, super nice, and they give you a DVD of the ceremony on your way out the door so you can play it back at your big ass suite later.",0.0,0.9899186491966248
262511,"['zombie', 'store', 'rage', 'daysnnwhile', 'zombie', 'store', 'town', 'focus', 'would', 'rising', 'dead', 'store', 'lovable', 'collectible', 'shop', 'sort', 'zombie', 'game', 'poster', 'everything', 'limit', 'collectible', 'monster', 'ghost', 'vampire', 'ghoul', 'everything', 'stuff', 'funny', 'thing', 'store', 'gross', 'horrific', 'lot', 'kidfriendly', 'item', '<product>', 'inventory', 'diverse', 'price', 'speaking', 'diverse', 'new', 'hot', 'item', 'surprising', 'number', 'old', 'collector', 'item', 'day', 'surprised', '<work_of_art>', 'stroll', 'memory', 'lane', 'time', 'kind', 'like', 'horrorthemed', 'antique', 'store', '<org>', 'fun', 'toy', 'collector', 'store', 'thats', 'next', 'door', 'pretty', 'easy', 'time', 'geek', 'onnnif', 'one', 'thing', 'like', '<gpe>', 'fact', 'way', 'pretty', 'quirky', 'store']","Zombie stores really do seem to be all the rage these days.\n\nWhile another zombie store in town focuses on all you would need to survive the rising of the dead, this store celebrates those lovable life-impaired rascals.\n\nIt's a collectible shop filled with all sorts of zombie games, toys, posters, and everything else.  But it doesn't limit itself there.  It also focuses on collectibles from monsters, ghosts, vampires, ghouls and everything else that makes up the stuff of nightmares.\n\nBut that's the funny thing about this store: It's not exclusively focused on the gross and horrific.  There are actually a lot of perfectly kid-friendly items in here, ranging from Scooby-Doo to Plant's Vs. Zombies, so the inventory is surprisingly diverse, and prices are pleasantly reasonable.\n\nAnd speaking of diverse, it's not all simply \""new\"" and \""hot\"" items.  They have a surprising number of older collector's items from back in the day.  I was actually surprised to go from \""The Walking Dead\"" to a stroll down memory lane a few times.  Kind of like a horror-themed antique store in some ways.\n\nOverall, Zombie Zone is a fun toy/collector store that's located next door to Avatar Comics, so it's pretty easy to kill (and rekill) some time in getting your geek on.\n\nIf there's one thing that I like about Vegas, it's the fact that it still finds ways to bring in some pretty quirky stores.",1.0,0.9939180612564088
368699,"['gonennthe', 'sign', 'store', 'empty', 'couple', 'week', 'time', 'impressive', '<org>', 'staffed', 'zombie', '<fac>', 'one', 'past', 'visit', 'one', 'wasnt', 'point', 'berserk', 'rage', '<org>', 'major', 'success']","GONE.\n\nThe sign is down; the store is empty. This happened a couple weeks ago, about the time that the architecturally impressive McDonald's staffed by zombies opened on 7th Avenue and Indian School.\n\nOn my one past visit, this one wasn't irritating to the point of berserk rage, which for McDonald's is a major success.",0.0,0.9936046004295348
535348,"['useful', 'undead', 'horde', 'fan', '<person>', 'zombie', 'general', 'business', '<org>', 'short', 'hop', 'strip', 'dinosaur', 'roof', 'zombie', 'one', 'stop', 'shot', 'zombie', 'apocalypse', 'sword', 'zombie', 'different', 'style', 'type', 'sword', 'sword', 'ninja', 'close', 'personal', 'strap', '<person>', 'type', 'claw', 'weapon', 'claw', 'thing', 'plucky', 'group', 'survivor', 'discover', 'zombie', 'weak', 'beginning', 'stage', 'use', 'tazer', 'useful', 'loved', 'one', 'shoot', 'let', 'realistic', 'tool', 'fine', 'without', 'properly', 'training', 'youll', 'rank', 'undead', 'wide', 'assortment', 'training', 'dummy', 'target', 'practice', 'weapon', 'fine', 'day', 'day', 'problem', 'emergency', 'ration', 'eat', 'like', 'enough', 'nutrition', 'youll', 'zombie', 'cardio', 'day', 'isnt', 'food', 'help', 'food', 'budget', 'zombie', 'plenty', 'food', 'wood', 'city', 'folk', 'starve', 'since', '<org>', 'isnt', 'zombie', 'apocalypse', 'secret', 'lab', 'formula', 'use', 'store', 'disaster', 'youre', 'zombie', 'bad', 'desert', 'power', 'anything', 'similar', 'snap', 'nnas', 'strange', 'zombie', 'lifennso', 'check', '<event>', 'tool', 'need', 'celebration', 'zombie', 'culture', 'poster', 'zombie', 'survival', 'guide', '<person>', 'signing', 'nnit', 'would', 'grave', 'mistake']","Useful for when the Undead hordes come for you... and they will.\n\nBeing a fan of Max Brooks and zombies in general, I just had to check out the business billing itself as the Zombie Apocalypse Store. Located a short hop from the strip with a dinosaur on the roof (perhaps escaping the zombie hordes itself), it THE one stop shot for all your Zombie Apocalypse needs.\n\nNeed a sword to decapitate zombies? It's there and in different styles. King Authur type swords, swords for ninjas, to even scimitars! Want to get close and personal? Strap on some Wolverine type claws and never drop your weapon, Bub.\n\nSwords and Claws not your thing? Or did your plucky group of survivors discover  these zombies weak against electicity or in the beginning stages of turning? Use a tazer instead. Useful if a loved one just turned and you just can't shoot him or her... yet.\n\nBut let's be realistic. The tools are fine but without the properly training, you'll be joing the ranks of the undead. Thankfully there's a wide assortment of training dummies and targets you can purchase to practice killing (again) the undead.\n\nWhile weapons are fine, you still have to survive day to day. No problem! Buy some emergency rations and eat like a king all while getting enough nutrition you'll need for zombie cardio. If Z - Day isn't here yet, take some of the food with you camping. It'll help with the food budget and if the zombies do attack, well you'll have plenty of food in the woods while the city folk starve since Pizza Hut isn't delivering.\n\nWhile the zombie apocalypse won't come until the secret labs perfect their reanimation formula, use the store to help prepare you for any disaster. If you're protected against zombies, then bad weather, stuck out in the desert, no power, or anything similar will be a snap. \n\nAs strange as it sounds, preparing for zombies is preparing for life.\n\nSo check out the Zombie Apocalypse not only for the tools you'll need but a celebration of zombie culture. Pick up a poster, the Zombie Survival guide, or even meet Max Brooks when he does another signing. \n\nIt would be a grave mistake not to!",0.0,0.9952878952026368
535351,"['people', 'open', 'place', 'market', 'trend', 'anything', 'hell', 'wish', 'capital', 'store', 'survival', 'though', 'would', 'sure', 'survival', 'gear', 'couple', 'time', 'would', 'target', '10', 'stuff', 'sword', 'sticker', 'great', 'idea', 'soso', 'execution', '<product>', 'storeni', 'place', 'apocalypse', 'howto', 'class', 'undead', 'stuff', 'little', 'tiki', 'torch', 'giant', 'dinosaur', 'roof', 'light', 'nive', '<gpe>', 'fakery', 'quicker', 'could', 'shiny', 'object', 'light', 'nwith', 'place', 'like', 'military', 'surplus', 'store', 'one', 'large', '<org>', 'shop', 'area', 'guy', 'market', 'tourist', 'crowd', 'course', 'case', 'fun']","You ever think that some people open places to catch the market trend? Not that there's anything worong with that (Hell, I almost wish I had the capital to open a store with survival gear, though I would be sure it actually HAD survival gear, but I digress...)\nI've been there a couple of times, hoping that he would have more than just exploding targets and overpriced 10# cans of stuff, but so far, it's just cheapo-made swords, stunguns, and stickers. \nIt's a great idea, but only so-so execution of it. And what IS with the AstroTurf in the store?\nI suppose I want more out of my place to prepare for the apocalypse. (Where's my how-to class on beheading the undead? What stuff DO I really need to survive it all?) \nI too was a little confused by the tiki torches and giant dinosaur on the roof (no solar-powered lights?) \nI've been ruined by living in Las Vegas, it seems. I can look through the movie-set fakery quicker than I should, unfortunately not being as impressed as I could be by the shiny objects and flashing lights. \nWith places like military surplus stores and one of the largest Bass Pro shops in the area, this guy needs to step up his game.\nUnless his market is just the tourist crowd, of course, in which case I tell them to have fun.",0.0,0.999575674533844
535352,"['awesome', 'place', 'ht', 'repellent', 'camouflage', 'goop', 'lot', 'weapon', 'sword', 'blade', 'lot', 'pocket', 'knife', 'sorta', 'stuff', 'placennfood', 'lot', 'survival', 'food', 'useful', 'tub', 'full', 'survival', 'food', 'good', '<money>', 'food', 'option', 'oreo', 'sandwich', 'lot', 'beef', 'jerky', 'package', 'drinking', 'water', '<money>', 'water', 'filtration', 'system', 'tablet', 'bad', 'portable', 'poncho', '<gpe>', 'portable', 'poncho', 'couldnt', 'flare', '<money>', 'guess', 'interest', 'emergency', 'lot', 'random', 'gear', 'bandaids', 'work', 'nnother', 'sell', 'gold', 'offer', 'grass', 'service', 'stuff', 'zombie', 'apocalypse', 'nncool', 'place', 'youre', 'like', 'serious', 'place', '<percent>', 'survival', 'need']","AWESOME place to prepare for when $H!T goes down!\n\nZOMBIE FIGHTING: They have zombie repellent, camouflage goop, and lots of weapons! Samurai swords, machetes, other deathly blades, and lots of pocket knives. So if you need that sorta stuff, this is your place.\n\nFOOD: Lots of survival food. Most useful are the tubs just packed full of survival food that will probably still be good after you die. They run around $100. There are some other food options as well: oreo sandwiches and lots of beef jerky. Packages of drinking water ($0.70), water filtration systems, tablets to de-germ bad water...\n\nEMERGENCY: If you need a portable poncho they sell them here cheap! When I went to Mexico & Costa Rica, I really needed a portable poncho and couldn't find them anywhere. I considered buying flares (they were only $5). But I guess I have no interest in preparing for emergencies... They have lots of random first aid gear too. But again, I don't even own band-aids. I can steal them from work if I need them. \n\nOTHER: They also buy/sell gold & offer fake grass services... if you need that stuff while preparing for the zombie apocalypse :O !\n\nCool place to check-out if you're bored (like me). Or if your serious, this place is 100% equipped to satisfy all your zombie-fighting / survival needs.",0.0,0.987664520740509
535354,"['theyll', 'mayan', 'time', 'yep', 'calendar', 'true', 'plain', 'good', 'time', 'artificial', 'grass', 'business', 'survival', 'one', 'though', 'im', 'sheeple', 'dont', 'everything', 'im', 'plan', 'party', 'like', 'store', 'pretty', 'cool', 'black', 'torch', 'entrance', 'dinosaur', 'roof', 'dont', 'dinosaur', 'suppose', 'owner', 'mayan', 'calendar', 'backwards', 'reason', 'store', 'youre', 'new', 'dimension', 'place', 'imagination', 'substance', 'thing', 'idea', 'twilight', 'store', 'youll', 'professional', 'zombie', 'fighter', 'many', 'kind', 'zombie', 'may', 'youll', 'store', 'tv', 'news', 'fake', 'world', 'end', 'zombie', 'movie', 'many', 'way', 'zombie', 'take', 'note', 'arsenal', 'right', 'store', 'anything', 'bucket', 'freeze', 'food', 'pack', 'kit', 'gun', 'sword', 'explosive', 'many', 'necessity', 'interesting', 'around', 'store', 'trough', 'anti', 'zombie', 'kind', 'service', 'store', 'like', 'artificial', 'evergreen', 'grass', 'gold', 'people', 'around', 'world', '<event>', 'someone', 'retirement', 'prepared', 'tool', 'survival', 'ill', 'im', 'sure', 'end', 'world', 'year', 'one', 'thing', 'sure', 'zombie']","If you build it, they'll come.\n2012 and according to the Mayans, this is it! No mas! time has ran out!  yep, I checked the calendar and is true, there it is, in plain decipherables, and no better time than now to turn an artificial grass business  into a survival one, and even though I'm not a \""sheeple\"" and don't believe everything I'm told, I plan to party like is 1999.\n The store is pretty cool, is painted black and it has some torches at the entrance and a dinosaur on the roof, Don't know what the dinosaur suppose to mean, maybe the owner read the Mayan calendar backwards but Whatever the reason, it makes you look, and maybe attracts you into to the store... and once you're in, you had entered into a completely new dimension, a  place of imagination and substance, of things and ideas,  you had crossed into....the twilight zone!\nAs you walk into the store, you'll be greeted by professional zombie fighters that will explain the many kind of zombies that you may encounter, you'll can also watch on a store TV broadcasting news (fake I hope) about the world coming to an end or if you prefer you can watch a zombie movie and learn the many ways zombies are killed, take note and purchase your arsenal right there at the store.  \n You can find anything from buckets of freeze dried food to survival back pack kits, stun guns, swords, explosives and many other camping  necessities. It was very interesting to walk around the store and go trough their anti zombie inventory.\n You can also find other kind of services at the store like artificial evergreen grass or even sell your gold by the once, which makes me wonder, while some aimlessly people roam around the world  preparing for Armageddon, someone else is planing  for retirement..... as for myself, I'm as prepared as I can be, I have the only tool for survival I think I'll ever need.......a can opener. And while I'm not sure about the end of the world this year,  one thing is for sure, zombies do exist!",0.0,0.9634108543395996
535355,"['like', 'could', 'good', 'survival', 'gear', 'bucket', 'instant', 'food', 'swap', 'meet', 'selection', 'crap', 'zombie', 'movie', '<work_of_art>', 'apocalypse', 'one', 'employee', 'front', 'customer', 'public', 'day', 'business', 'undeserved', 'bad', 'taste', 'mouth', 'doubt', 'store', 'last', 'cash', 'zombie', '2012', 'craze', 'way', 'unimpressed']","I feel like I could find better survival gear, aside from the buckets of instant food, at a swap meet. Aside from the selection of crap and zombie movies (yeah, I definitely need to watch Zombieland to help prepare for an apocalypse), one of the employees there insulted/embarassed me very loudly in front of the other customers... I work with the public every day, and I was minding my own business just looking around, so definitely undeserved. That was enough to leave a bad taste in my mouth. I doubt this store is really meant to last as it does seem to be made to cash in on the zombie and 2012 crazes right now.... Either way, unimpressed and slightly offended, I am not coming back.",0.0,0.999567449092865
