idx,tokens,text,sentiment,confidence
350068,"['perfect', 'meal', 'one', 'intimate', 'dining', 'experience', '<person>', 'ideal', 'chef', 'masterpiece', 'ultimate', 'bespoke', 'meal', 'preference', 'great', 'setting', 'food', 'mind', 'mean', 'necessary', 'sure', 'little', 'place', 'youre', '<gpe>']","An absolutely perfect meal. Easily one of the most intimate dining experiences ever.  Chris is the ideal chef, modifying his masterpieces to create the ultimate bespoke meal that catered to my preferences.  Totally fairly priced, great setting, and food that will blow your mind. By all means necessary, make sure you find this little place when you're in Scottsdale!",1.0,0.9997212290763856
355369,"['excellent', 'food', 'good', 'waiter', 'quick', 'foot', 'decor', 'great', 'table', 'semiprivate', 'experience', 'busy', 'hour', 'group', '20', 'lunch', 'friday', '<event>', 'pleased', 'service', 'food', 'large', 'party', 'private', 'area', 'back', 'anything', 'dinner', 'thing', 'one', 'star', 'unless', 'salad', 'bar', 'item', 'buffet', 'like', 'meat', 'lot', 'anything', 'table']","Excellent.  The food is good, the waiters are quick on their feet and the decor is great.  The tables are nicely spaced so that you can enjoy a semi-private experience even during their busy hours.  A group of 20+ of us went for lunch on a Friday just before Chistmas.  We were all very pleased with the service and the food.  There was a very large party in their private area in the back and even with that, we never had to wait on anything.  I will go again for dinner.  The only thing I can take away one star for is that unless you go up and help yourself to the salad bar or other items on the buffet, you had better like meat and lots of it because they don't bring anything else to your table.",1.0,0.999521017074585
367813,"['<org>', 'great', 'place', 'concept', 'trained', 'chef', 'chef', 'something', 'fiancu00e9e', 'restaurant', 'long', 'time', 'may', '14th', 'nnour', 'waiter', 'awesome', 'attentive', 'knowledgeable', 'wine', 'food', 'food', 'great', 'taste', 'presentation', 'wine', 'paring', 'course', 'perfect', 'good', 'wine', 'bad', 'note', 'little', 'course', 'small', 'hungry', 'course', 'place', 'would', 'perfect', 'little', 'reasonable', 'price', 'food', 'great', 'thing', 'would', 'true', 'party', 'mouth', 'foodie', 'must']","Posh is a great place, I love the concept of telling a trained Chef what you love and what you really want to try and having that Chef create something just for you. My Fianc\u00e9e and I had wanted to try this restaurant for a very long time and on May 14th we finally did. \n\nOur waiter was awesome he was very attentive and knowledgeable in both wine and the food that was prepared.  The food was really great in taste and in presentation. The wine parings chosen for each course were perfect for what I was eating, I love good wine. My only bad note was maybe that it was a little over priced and the courses are very small so if you are really hungry get 7+ courses. This place would be perfect if it was a little more reasonable on the price. The food was great I tried things that I would have never thought of ordering, this was a true party in my mouth :) If you are a Foodie this is a must try.",1.0,0.9993828535079956
391509,"['<person>', 'contemporary', 'chef', 'wonderful', 'menu', '<org>', 'restaurant', 'promenade', 'level', 'new', '<org>', 'hotel', 'casino', 'strip', 'although', 'food', 'expectation', 'overall', 'experience', 'server', 'etc', '<gpe>', 'restaurant', 'could', 'room', 'great', 'open', 'kitchen', 'stepdown', 'main', 'area', 'booth', 'along', 'perimeter', 'table', 'area', 'host', 'station', 'sterile', 'lobby', 'upscale', 'food', 'court', 'nice', 'vibe', 'restaurant', 'many', 'empty', 'table', 'kitchen', 'host', 'possible', 'explanation', 'evening', 'nthe', 'main', 'course', 'outstanding', 'blackened', 'cod', 'amazing', 'dish', 'worth', 'pricing', '<money>', 'diver', 'scallop', 'among', 'best', 'sommelier', 'service', 'team', 'great', 'suggestion', 'wine', 'pairing', 'worth', 'steep', 'pricesnnfor', 'indifferent', 'service', 'attitude', 'towards', 'evening', 'memorable', 'evening', 'celebration', 'reservation', 'nobody', 'thing', 'throughout', 'meal', '4star', 'lv', 'restaurant', '<org>', 'occasion', 'point', 'would', 'one', 'go', '<fac>', '<fac>', 'restaurant']","Michael Mina - as a contemporary chef has created a wonderful menu at the American Fish restaurant in the promenade level of the (new) Aria hotel/casino on the Strip. Although our food met most of our expectations, the overall experience - our server, etc. really made this a Las Vegas restaurant that could have been skipped.\nThe room is nicely done with a great open kitchen and step-down main dining area with a few booths along the perimeter and reasonably spaced tables. We were sat in an area  just off the host station and gazes into the sterile lobby of the \""upscale food court - far away from the nice vibe that the restaurant establishes. When we asked to be moved (to the many empty tables closer to the kitchen) our host said that this was not possible with no explanation. The evening went down-hill from there. \nThe main courses were outstanding - the Blackened Cod being an amazing dish - almost worth the pricing of over $50. The Diver Scallops were among the best we had ever had. The Sommelier was the most service oriented of the team that waited on us - with great suggestions for wine pairings that were worth the steep prices.\n\nFor us, it was the indifferent service or attitude towards our evening that made this a poorly memorable evening. I had mentioned that this was a double-birthday celebration when making the reservation and nobody mentioned a thing to us when we were sat or throughout the meal. \n\nAs a 4-Star LV restaurant, American Fish failed to deliver on this occasion to the point where I would strongly recommend one go to Michael Mina's at the Bellagio before venturing into the Aria for this restaurant.",0.0,0.9934930205345154
396461,"['one', 'word', 'little', 'surprised', 'star', '<org>', 'good', 'thing', 'place', 'trynnfirst', 'impression', 'table', 'right', 'front', 'door', 'staff', 'outdoor', 'patio', 'table', 'impression', 'bruschetta', 'bread', 'soggy', 'tomato', 'impression', 'grilled', 'vegetable', 'pasta', '<money>', 'could', 'home', '<money>', 'menu', 'mushroom', 'flavorful', 'hint', 'olive', 'oil', 'garlic', 'would', '<org>', 'total', 'wouldve', '<money>', 'two', 'people', 'entree', 'appetizer', 'service', 'good', 'food', 'major', 'improvement', 'price']","In one word - underwhelming. A little surprised that they are currently rated 4 stars. Had a Groupon and heard good things about this place, so decided to give it a try.\n\nFirst impression: we were seated at a table right in front of a door that wait staff were going in and out of (to the outdoor patio). To top it off, the table was REALLY wobbly.\n\nSecond impression: ordered the bruschetta to start...mediocre. Bread was not toasted enough thus it was soggy. Tomatoes not very flavorful.\n\nThird impression: ordered the grilled vegetable pasta. For $18, I could have made this at home for about $5. Menu said it had mushrooms...no mushrooms. Not very flavorful, even a hint of olive oil or garlic would have helped.\n\nWithout the Groupon, our total would've been $60 for two people (2 entrees, 1 appetizer). Service was good, but the food needs major improvement to charge those prices.",0.0,0.9995304346084596
428065,"['great', 'experience', 'time', '<org>', 'lunch', 'smile', 'quick', 'service', 'staff', 'seat', 'nice', 'except', 'busy', 'spectacular', 'diverse', 'dog', 'cilantro', 'white', 'oinon', 'top', 'steak', 'cute', 'waitress']","I have had a great experience almost every time I have gone into Juan Jaime's.  Usually, I have gone in for lunch, and I have been greeted with a smile and quick service by the staff.  It is seat yourself, which is nice (except for when it is very busy). The have a spectacular and diverse menu...hot dogs really??? hah. I love their cilantro and white oinon on top of the steak tacos.\nseriously cute waitresses too.",1.0,0.9996540546417236
578818,"['great', 'restaurantwe', 'staff', 'name', 'happy', 'restaurant', 'near', 'home', 'fresh', 'innovative', 'dish', 'kid', 'service', 'server', 'knowledgable', 'food', 'wine', 'chef', '<person>', '<person>', 'master', 'meal', 'delicious', 'work', 'art', 'favor', '<gpe>', 'gem']",This is such a great restaurant...we come here so often that most of the staff knows us by name and always seem happy to see us.  I love that there is a restaurant near my home that serves fresh and innovative dishes that I can also bring my kids to.  The service is always on point...every server is so knowledgable about the food and the wines they serve.  Chefs Kim and Joe are masters and every meal has not only been delicious but a work of art visually.  Do yourself a favor and try this Summerlin gem.,1.0,0.99978905916214
592822,"['<org>', 'rare', 'gem', 'great', 'food', 'great', 'staff', 'enjoy', 'experience', 'gotten', 'staff', '<person>', '<person>', '<person>', '<person>', '<person>', '<person>', 'others', 'way', 'visit', 'professional', 'chef', 'critical', 'food', 'anything', 'like', 'combo', 'platter', 'heartiest', 'appetite', '<money>', 'happy', 'hour', 'item', 'favor', 'visit', 'one', 'kind', 'gem']","Whiskey Rose is a rare gem. With great foods and a great staff, I truly enjoy each of my experiences here. I've gotten to know most of the staff. John, Stacey, Deb, Rueben, Allie, Bailey and the others really go out of their way for you to enjoy your visit. As a professional chef and very critical of most food, I have yet to find anything I do not like. The combo platter settles the heartiest of appetites, yet so do the $4 dollar happy hour items. Do yourself a favor and visit this one of a kind gem.",1.0,0.9997599720954896
619139,"['one', 'hidden', 'secret', 'westside', '<org>', 'amazing', 'place', 'great', 'friendly', 'personable', 'staff', 'joy', 'chef', 'take', 'time', 'diner', 'time', 'wonderful', 'experience', 'best', 'crepe', 'time', 'good', 'good', '<org>', 'best', 'part', '<fac>', 'chef', 'great', 'service', 'brilliant', 'understanding', 'artistic', 'side', 'gastronomy', 'option', 'child', 'menu', 'option', 'lowscale', 'fastfood', 'quality', 'option', 'high', 'standard', 'rest', 'menu', 'live', 'music', 'art', 'night', 'tea', 'time', 'cultural', 'activity', 'restaurant', 'journey', 'food', 'culture', 'many', 'thanks', 'beautiful', 'meal']","This is one of the hidden secrets on the Westside.  The Crepe is an amazing place run by a great, friendly, and personable staff.  It's always a joy to see a chef take time to spend with their diners.  Each time we visit we have a wonderful experience.  Best crepes of my life--EVERY time I come back they get better and better. The Crepe is the best part of Tivoli Village. Amazing chef, great service, and a brilliant understanding of the artistic side of gastronomy.  I appreciate that they have options for children on the menu too.  These options are not low-scale fast-food quality options.  They adhere to the same high standard in which the rest of the menu is held.  They also offer live music, art night, tea time, and other cultural activities.  This is so much more than just a restaurant, its a journey through food cultures! Many thanks for the beautiful meals.",1.0,0.9998643398284912
623600,"['dinner', 'four', 'people', '<money>', 'neighborhood', 'spot', 'imagine', 'eating', 'great', 'job', 'interior', 'like', 'fun', 'spot', 'work', 'slider', 'server', 'personable', 'weed', 'attention', 'multiple', 'time', 'dish', 'checknncons', 'grilled', 'shrimp', 'salmon', 'little', 'flavornit', 'minute', 'first', 'tapa', 'dish', 'heat', 'lamp', '45', 'minute', 'last', 'two', 'tapa', 'dish']","A dinner for four people cost $200. For a neighborhood spot, we just couldn't imagine eating here regularly. They did a great job with the interior and it seems like a fun spot for after work drinks.\n\nPlus: The sliders and oxtail.\nOur server was personable (he ended up in the weeds and we had to get his attention multiple times for dishes and the check)\n\nCons: The grilled shrimp and salmon had very little flavor\nIt took 5 minutes to get our first few tapas dishes, leading us to think that they had been sitting under a heat lamp and 45 minutes to get our last two tapas dishes.",0.0,0.9904634356498718
699682,"['phenomenal', 'experience', 'executive', 'chef', 'amazing', 'person', 'share', 'food', 'great', 'place', '<gpe>', '<org>', '<org>', '<person>', '<org>', '<org>', '<org>', '<org>', 'meal', 'everyone', 'party', 'ambience', 'nice', 'fine', 'worth', 'trip', 'great', 'quality', 'price']","Phenomenal experience and the executive chef is such an amazing person (he came out to share more about the food with us). We went to some great places while in Vegas -Aquaknox, Chiba Poblano, Gordon Ramsay's Burgr, Scarpetta, Caesar's Bacchanal Buffet, Eiffel Tower Restaurant- and this was the #1 meal for everyone in our party. Ambience is nice but not quite Strip-level which is totally fine. Definitely worth a trip and great quality for the price.",1.0,0.9998656511306764
