idx,tokens,text,sentiment,confidence
16852,"['hot', 'hot', 'hot', 'mention', 'hot', 'spicy', 'dish', 'full', 'flavor', 'drive', 'feast', 'several', 'week', 'visit', 'much', 'specific', 'dry', 'hot', 'pot', 'dish', 'oh', 'tasty', 'rare', 'treat', '<product>', 'little', 'dumpling', 'meat', 'must', 'guy', '<person>', 'correct', 'numbing', 'feeling']","HOT HOT HOT.  And did i mention hot? If you love spicy dishes full of flavor, take a drive over and have a feast.  I am writing this several weeks after my visit, so i do not remember much specifics but the dry hot pot dishes were amazing.. oh and for a tasty rare treat, get the xiao long bao.. they are little dumplings filled with meat and soup, a must try.  And that guy \""Jihan L.\"" is correct about the tingly numbing feeling, i welcome it !",1.0,0.9995540976524352
117287,"['service', 'good', 'food', 'good', 'something', 'authentic', 'something', 'different', 'usual', '<org>', 'place', 'orange', 'cooked', 'different', 'place', 'ive', 'good', 'havent', 'dish', 'like', 'order', 'dinner', 'two', 'pleased', 'rice', 'soup', 'great']",Service is good but the food is really good.  If you are looking for something authentic and you want something different than the usual Panda Express and PeiWei this is the place to come.  The orange chicken its cooked different from any other place I've ever been and its really good.  I haven't tried a dish that I didn't like.  Order the dinner for two and you will be very pleased.  Fried rice soup its great too.,1.0,0.999819815158844
132515,"['inside', '<fac>', 'food', '10am9pm', 'mondaysaturday', 'mom', 'little', 'shopping', 'hungry', 'hungry', 'share', 'chicken', 'moms', 'choice', 'spicy', 'chicken', 'spicy', 'would', 'like', 'spice', 'spicy', 'chicken', 'chicken', 'lemon', 'chicken', 'perfect', 'consistency', 'perfect', 'flavor', 'perfect', 'amount', 'could', 'sample', '<product>', 'real', 'good', 'experience', 'food', 'good', 'customer', 'service', 'stand', 'two', 'worker', 'theyd', 'else', 'would', 'conversation', 'thought', 'bit', 'rude', 'star', 'place', 'food', 'buenonni', 'good', 'service', 'next', 'time', '<product>']","WHERE: Located inside the Fashion Show Mall food court.\n\nWHEN: 10am-9pm, Monday-Saturday I believe, and 10am-8pm on Sundays.\n\nWHAT: My mom and I went to do a little shopping, and decided we were hungry.  We weren't THAT hungry so we chose to share a 2-chicken entree.\n\nSpicy Chicken: This was my mom's choice because she likes adding that spicy zing to her chicken.  It was spicier than I thought it would be, so those who do not like spice, I advise not to choose spicy chicken. Haha.\n\nLemon Chicken: I absolutely love their lemon chicken. It is just the perfect consistency, the perfect flavor, but not the perfect amount (as in I could have eaten more of it, haha).\n\nI did get to try the samples of Bourbon Chicken they were giving out, which was real good too. From my experience, the food was good, but the customer service, not so.  When we walked up to the stand, the two workers were talking to each other as if we weren't ordering. They'd ask what else we needed, but would continue on with their conversation, which I thought was a bit rude.  So, the 2 stars I gave this place is solely for the food. No bueno!\n\nI hope I get better service the next time I crave their Lemon Chicken =/",0.0,0.9936805963516236
259182,"['hot', 'pot', 'positive', 'experience', '<org>', 'time', 'nnwhen', 'menu', 'one', 'without', 'hot', 'pot', 'choice', 'sure', 'hot', 'pot', 'menu', 'thats', 'simple', 'menu', 'care', 'rest', 'nnfor', '<person>', '<product>', '<money>', 'type', 'broth', 'regular', 'spicy', 'one', '<money>', 'nnin', 'meantime', 'sauce', 'little', 'station', 'fridge', 'sesame', 'oil', 'peanut', 'sauce', 'garlic', 'scallion', 'side', 'hot', 'chili', 'oil', 'chili', 'sauce', 'vinegar', 'soy', 'etc', 'youre', 'sauce', 'one', 'long', 'handled', 'spoon', 'extra', 'bowl', 'lot', 'self', 'service', 'station', 'welcome', 'hot', 'tea', 'cold', 'water', 'available', 'nnour', 'veggie', 'platter', 'thin', 'rice', 'noodle', 'udon', 'noodle', 'mushroom', 'squash', 'tomato', 'napa', 'cabbage', 'kind', 'corn', 'lamb', 'platter', 'shaved', 'slice', 'raw', 'lamb', 'ready', 'nnthis', 'place', 'busy', 'nonasians', 'table', 'hot', 'pot', 'bowl', 'soup', 'noodle', 'small', 'restaurant', 'little', 'grocery', 'store', 'business', 'im', 'sure', 'simple', 'inexpensive', 'hot', 'pot', 'menu']","Craving some hot pot and after having a positive experience at Champion Gourmet, we thought it was time for us to return again. \n\nWhen we were seated, they gave us the other menu, the one without any of the hot pot choices offered. So, be sure to request the hot pot menu if that's what you want. It's a simple menu where you fill in what you want and they take care of the rest. \n\nFor The Husband and I, we ordered the Lamb Pot ($15.99) and we chose both types of broth, the regular and spicy one ($1 more). \n\nIn the meantime, we went to make our dipping sauces. There's a little station by the fridge where you can spoon up some sesame oil, peanut sauce, garlic and scallions. On the side, you can also find hot chili oil, chili sauce, vinegar, soy sauce, etc. While you're getting your sauces, don't forget to grab one of those long handled spoons and maybe an extra bowl for yourself. I forget that there's a lot of self service stations here, so you're more than welcome to help yourself to the hot tea and cold water available too. \n\nOur veggie platter included thin rice noodles, udon noodles, enoki mushrooms, squash, tomatoes, napa cabbage, tofu (2 kinds), corn, and zucchini. Our lamb platter arrived with shaved slices of raw lamb ready to be cooked. \n\nThis place was busy, with non-Asians as well. Most of the surrounding tables were doing hot pot too, but I did see a few bowls of soup noodles come out as well. \n\nOverall, it's a small restaurant that has its following. Their little grocery store also keeps them in business. But I'm sure it's their simple and inexpensive hot pot menu that really has coming back for more.",0.0,0.9803126454353333
291145,"['recent', 'dinner', 'nearby', 'restaurant', 'husband', '<org>', 'friend', 'curious', 'something', 'beef', 'szechuan', 'sauce', '<money>', 'something', 'specialty', 'sauce', 'dish', 'twice', 'winner', 'againnn', 'bean', 'curd', 'fish', 'szechuan', 'special', 'spicy', 'sauce', '<money>', 'recommendation', 'fish', 'waiter', 'one', 'similar', 'sauce', 'beef', 'dish', 'peanut', 'spice', 'againnn', 'home', 'style', 'potato', '<money>', 'potato', 'dish', 'one', 'weve', 'potato', 'strip', 'dish', 'different', 'since', 'potato', 'chicken', 'broth', 'jalapeno', 'good', 'heat', 'dish', 'potato', 'dish', '<org>', 'heat', 'friend', 'spicy', 'idea', 'spicy', 'bring', 'water', 'tissue', 'anyone', 'rice', 'impossible', 'white', 'base', 'spicy', 'goodness', 'upnnservice', 'time', 'male', 'waiter', 'order', 'girl', 'food', 'beverage', 'check', 'minimal', 'contact', 'wait', 'staff', 'time', 'plenty', 'leftover', 'two', 'spicy', 'dish', 'might', 'friend', 'couldnt', 'heat', 'star']","After beginning our recent dinner at a nearby restaurant and knowing that we were going to leave unfulfilled, The Husband and I suggested Yun Nan Garden to our friend who is always curious to try something new.\n\n* Boiled Beef with Szechuan Sauce ($9.25) - We knew we wanted something with their specialty sauce, and we've ordered this dish twice before.  It's always been a winner, so why not go for it again.\n\n* Bean Curd Fish with Szechuan Special Spicy Sauce ($9.25) - We asked for a recommendation for fish, and the waiter suggested this one.  It has a very similar sauce as the beef dish, but it also has peanuts in it too.  Loads of spice again!\n\n* Home Style Potato ($7.85) - We wanted a potato dish and thought it was the same one we've ordered before where the potatoes are cut into strips and stir-fried.  This dish is different since the potatoes are sliced and boiled, it sits in a chicken broth with jalapenos.  It was good, especially against all the heat from the other dishes, but we wished we had gotten the other potato dish instead.\n\nWhen you eat at Yun Nan Garden, you have to be prepared for the heat.  Our friend said he liked spicy, but had no idea it was going to be this spicy!  Bring on the water and tissues!  And for anyone hoping to skip the rice, impossible here because you need the white base to slop all the spicy goodness to slurp up!\n\nService was better this time.  A male waiter seated us and took our order.  Another girl brought our food, beverages, and our check over.  We had minimal contact with the wait staff this time, so maybe that worked in our favor.\n\nWe had plenty of leftovers from the two spicy dishes, but then it  might be because our friend couldn't handle the heat! Haha!\n\n3.5 stars.",0.0,0.9925976991653442
344009,"['<org>', 'typical', 'average', 'hot', 'pot', 'spot', 'sense', 'since', '<org>', 'one', 'many', 'franchise', 'across', 'world', 'nnthey', 'decent', 'selection', 'ingredient', 'squid', 'shrimp', 'veggie', 'service', 'average', 'nntheres', 'wait', 'lunchtime', 'dinnertime']","Little Sheep is your typical, average hot pot spot. And that makes sense, since Little Sheep is just one of many franchises scattered across the world. \n\nThey have a decent selection of ingredients (beef, chicken, squid, shrimp, veggies, etc.). The service is average. \n\nThere's usually a wait at lunchtime or dinnertime.",1.0,0.9683313369750975
366798,"['hot', 'pot', 'place', 'quick', 'svc', 'order', 'hot', 'pot', 'seafood', 'meat', 'lamb', '1495', 'son', 'sterno', 'dont', 'everything', 'pot', 'wont', 'cook', 'boil', 'ready', 'cool', 'dont', 'fried', 'tofu', 'appetizer', '<product>', '<money>', 'deep', 'tolerable', 'parent', 'like', 'traditional', 'red', 'bean', '395', 'dont', 'care', 'mango', 'strawberry', 'though', 'refreshing', '395']","This is a hot pot place with fairly quick svc once you do order the hot pot that comes in seafood, meat, or lamb (14.95).  It comes out right away & my son loves when they light the sterno.  Don't put everything at once in the pot or it won't cook/boil so decide what you are ready to eat, cool, or cook.   Don't get the fried tofu appetizer (San Pan Tofu $5.25) cuz it's deep fried & barely tolerable.   My parents like the traditional red bean drink (3.95) but I don't care for it.  The mango strawberry shake, though was very refreshing (3.95)",0.0,0.64272141456604
402256,"['friend', 'noodle', 'home', 'instruction', 'clear', 'level', 'chili', 'home', 'day', 'heat', '<gpe>', 'home', 'sauce', 'lava', 'red', 'third', 'dish', 'wish', 'eat', 'lip', 'face', 'sweating', 'coca', 'cola', 'bottle', 'convection', 'inside', 'level', 'pepper', 'spice', 'home', 'order', 'chance', 'one', 'dish', 'pallet', 'dish', 'themselve', 'happy', 'rating', 'experience']","I ordered friend noodles to take home. Some how the instructions wasn't clear or mis-interpreted about the level of chili in it. I was just excited to go home after a day of sweated heat in Phoenix.  I got home and the sauce looked lava red. I ate about a third of the dish, and I wish I didn't eat any. My lip was swelling and face sweating.  I drank down a coca cola bottle to control the convection going inside me.\n\nSome how, you need to check the level of pepper spice on these take home orders. I will give them another chance as this is just one dish (and not about pallet of dishes ), and to explain themselve, and I will be happy to update my rating. This is not an experience to be repeated.",0.0,0.989579141139984
412579,"['<org>', 'taste', 'like', 'home', 'different', 'place', 'like', '<org>', '<gpe>', 'hong', 'kong', 'style', 'little', 'fusion', 'eg', 'tom', 'yum', 'rice', 'restaurant', 'clean', 'good', 'style', 'asian', 'restaurant', 'dish', 'presentation', 'good', 'homey', '<person>', 'around', 'hello', 'dish', 'server', 'attentive', 'bean', 'xo', 'saucenpan', 'noodle', 'xo', 'saucenspicy', 'noodle', 'soupnnall', 'dish', 'flavorful', 'could', 'green', 'bean', 'good', 'theyre', 'crunchy', 'little', 'bit', 'scorch', 'wok', 'pan', 'noodle', 'roll', 'noodle', 'bite', 'piece', 'dish', 'good', 'xo', 'flavor', 'burnt', 'chili', 'pepper', 'flavor', 'spicy', 'chicken', 'dried', 'chili', 'oil', 'rest', 'ingredient', 'wonton', 'arent', 'mindblowing', 'mean', 'certain', 'comfort', 'spotnnif', 'past', 'dish', 'ive', 'thing', 'care', 'dish', 'thinner', 'noodle', 'crab', 'xo', 'sauce', 'crab', 'pepper', 'ratio', 'disproportional']","Wendy's tastes like home cooking. It's different than a place like KJ's; this is more of a Shanghai/Hong Kong style, with a little fusion (e.g. tom yum fried rice). \n\nHer restaurant is clean, with very good style for an Asian restaurant. Dish presentations are good as well. And it feels homey here, too, when Wendy comes around to say hello, see how the dishes are. The servers are attentive as well.\n\nGreen beans with XO sauce\nPan fried noodles with XO sauce\nSpicy Chicken\nWonton Noodle soup\n\nAll of these dishes were cooked well and were entirely flavorful. I could eat the green beans everyday, it's that good. They're crunchy with a little bit of a scorch from the wok. The pan fried noodles are rolls of noodles cut into bite sized pieces. Both of these dishes have good XO flavor. I really enjoyed the burnt chili pepper flavor of the spicy chicken, where you cook a dried chili in oil before adding the rest of the ingredients. The wonton noodles aren't mind-blowing by any means, but they hit a certain comfort spot.\n\nIf I think about past dishes I've tried here, the only thing I didn't care for was the dish with the thinner noodles, crab, and XO sauce. I felt the crab to bell pepper ratio was disproportional.",1.0,0.9943810105323792
493264,"['<product>', 'tasty', 'bowl', 'hot', 'pot', 'meet', 'expectation', 'blueberry', 'boba', 'tea', 'great', 'service', 'decor', 'experience', 'nice', 'small', 'party', 'two', 'menu', 'concept', 'couple', 'type', 'meat', 'veggie', 'noodle', 'two', 'type', 'broth', 'meat', 'flavor', 'difference', 'two', 'different', 'broth', 'enough', 'portion', 'small', 'bill', '<money>', 'much', 'littlethe', 'meal', 'wallet', 'stomach', 'empty']","I was looking forward to trying the newly renamed T-Spot for a tasty bowl of hot pot, but it sadly didn't meet expectations. The blueberry boba tea was great, the service alright, they had pretty decor & the experience was nice, but perhaps better suited for a smaller party of two. After figuring out the menu & concept we chose a couple types of meat, veggies, noodles and two types of broth. The meat was lacking in flavor, barely a difference between the two different broths and not nearly spicy enough. Once cooked the portions were small and the bill we received nearly $70 for 3 was too much for so little.The meal left my wallet & my stomach empty.",0.0,0.9996274709701538
