idx,tokens,text,sentiment,confidence
104,"['fish', 'bad', 'fish', '<org>', 'gamble', 'risk', 'taker', 'two', 'piece', 'baked', 'lemon', 'sole', 'nnwell', 'wrong', 'waiter', 'fish', 'two', 'new', 'piece', 'oven', 'honesty', 'didnt', 'mind', 'two', 'new', 'piece', 'boyfriend', 'french', 'server', 'table', 'burnt', 'fish', 'infront', 'burnt', 'side', 'course', 'kitchen', 'total', 'coordination', 'nnlike', 'fish', '<org>', 'toss', 'end', 'two', 'baked', 'piece', 'sole', 'burnt', 'one', 'satisfied']","They burned my fish and they burned it bad.  Ordering fish at Eat'n Park is always a gamble.  I just never know how it's going to turn out.  I'm a risk taker so I ordered two pieces of baked lemon sole. \n\nWell it went terribly wrong.  My waiter came out and said, \""They burned your fish, so I had them put two new pieces in the oven.\""  I was impressed by his honesty and didn't mind waiting for two new pieces.  \n\n I gladly helped myself to my boyfriend's french toast while I waited. \n\nThen out of no where another server comes to the table with the burnt fish and sets it down infront of me. With the burnt side down of course.  That just shows the kitchen is not in total coordination.  \n\nLike I said getting fish from Eatn' Park is a toss up. In the end I got two nicely baked pieces of sole to replace the burnt ones, so I left satisfied.",0.0,0.9988454580307008
2787,"['ive', 'fish', 'sandwich', '<gpe>', 'staple', 'burgh', 'diet', 'one', 'dish', '<org>', 'bad', 'fish', 'sandwich', '<gpe>', 'like', 'bad', 'bbq', '<gpe>', 'bad', 'cheesesteak', '<gpe>', 'offensive', 'abomination', 'pride', 'reputation', 'region', 'bad', 'fish', 'sandwich', 'fast', 'food', 'hole', 'wall', '<money>', 'assault', 'taste', 'bud', 'doesnt', 'come', 'cheapnnit', 'bad', 'way', 'could', 'bad', 'frozen', 'greasy', 'tasteless', 'heavy', 'bland', 'batter', 'light', 'fish', 'though', 'inside', 'establishment', 'large', 'chair', 'counter', 'card', 'cash', 'atm', 'inside', '60', 'temperature', 'though', '80', 'outside', 'july', 'nnso', 'star', 'server', 'nice', 'fry', 'sandwich', 'fresh', 'good', 'ive', 'heard', 'many', 'reputable', 'source', 'ice', 'cream', 'fantastic', 'ill', 'wound', 'disappointment', 'ice', 'cream']","I've had fish sandwiches all over Pittsburgh, it's a staple of the burgh diet and one of the dishes we do best.  Sadly Wiener World does it worst.  A bad fish sandwich in Pittsburgh is like bad BBQ in Texas or a bad cheesesteak in Philadelphia, an offensive abomination that denigrates the pride and reputation of the region.  I have never had a worse fish sandwich anywhere (including in fast food hole in the walls) and at $10, this assault on your taste buds doesn't come cheap.\n\nIt was bad in every way it could be bad.  Frozen, greasy, tasteless, heavy on bland batter and light on fish.  To add to it, even though the inside of the establishment is large, there are no chairs to sit down (just counters), they don't take cards (cash only, but they do have an atm) and the inside was freezing, I was shivering in the 60* temperature even though it was 80 outside in July.  \n\nSo why do they get 2 stars instead of just 1?  My server was very nice, the fries with the sandwich were prepared fresh and were good, and I've heard from many reputable sources that their ice cream is fantastic.  That said, I'll be licking my wounds from disappointment for a while before I lick their ice cream.",0.0,0.9968318343162536
9955,"['location', 'perfect', 'live', 'music', 'super', 'good', 'deck', 'food', 'oh', 'expect', 'fast', 'food', 'quality', 'fish', 'taco', 'taste', 'like', 'something', 'frozen', 'box', 'flavor', 'wish', 'place', 'unique', 'typical', 'low', 'end', '<org>', 'burger', 'fry', 'chicken', 'tender', 'fish', '<org>', 'service', 'bad', 'review', 'place', 'huge', 'potential', 'kitchen', 'tv', 'show']","Location is perfect. Live music was super good on the deck.  But the food... oh my.. Expect fast food quality here. The fish taco tastes like something you get from a frozen box. There is absolutely no flavor on it.  I wish this place was more unique. Not just the typical lower end American Cuisine  (burger/fries/fried chicken tenders/fried fish..) that you get at any Walmart. Service was not bad. I only wrote this review, because I think this place has a huge potential, but I think it needs that  kitchen TV Show to come by and completely change it upside down. :)",0.0,0.9974064230918884
9959,"['lake', 'year', 'lake', 'wylie', 'nice', 'boat', 'review', 'cleanliness', 'right', 'tonight', 'bad', 'service', 'food', 'kid', 'order', 'fish', 'chip', 'without', 'chip', 'slaw', 'extra', 'side', 'slaw', 'awful', 'afraid', 'lot', 'fry', 'much', 'like', 'burnt', 'grease', 'great', 'tip', 'hard', 'server', 'tonight', 'husband', 'tip', 'bad', 'service', 'bad', 'tip', 'place', 'renovation', 'best', 'flounder', 'sad', 'hill', 'family', 'near', 'couldnt', 'kid', '<org>', 'play', 'land', 'tonight', 'miserable', 'time', 'home', 'boat', 'ride']",We have been going to TBones on the Lake for years.  We live on Lake Wylie so it is a nice boat ride.  The reviews I read about the cleanliness is right on. Tonight was the worst in service and food.  The kid that waited on us got our order incorrect.  My fish and chips came without the chips.  I had ordered slaw as an extra side.  The slaw came and was awful. I was afraid to eat a lot of it.  My fries came after we were pretty much through eating.  They tasted like they had been cooked in burnt grease.  Then he charged me for them.  We always leave a great tip because we know how hard it is to be a server but tonight my husband left a tip saying  bad service ; bad tip. This place needs renovation and cleaned up desperately.  Some of the best flounder I have ever eaten used to come from here.  I am sad to see it go down hill.   We also had a family near us that couldn't control their kids and I think they thought we were at a McDonalds Play land. Tonight was a miserable time here. We will probably come back home to eat from now on when going on a boat ride.,0.0,0.9972007274627686
10020,"['favorite', 'fish', 'fry', 'madison', 'area', 'get', '530', 'friendly', 'staff', 'bar', 'waitstaff', 'good', 'burger', 'steak', 'sea', 'fod', 'platter', 'nice', 'view', 'lake', 'good', 'stop', 'lunch', 'easy', 'access', 'pier', 'fish', 'fry', 'good', 'hashbrown', 'solid', 'kid', 'menu', 'reasonable', 'price', 'family', '<money>', 'cocktail']",are favorite fish fry in madison area get there before 530 if you dont want to awhile friendly staff both the bar and the waitstaff good burgers and steaks recomend the sea fod platter nice view of the lake good stop for lunch when out boating easy access pier go most for fish fry good hashbrown solid kids menu very reasonable prices can feed family of 5 for around 40 to 50 dollars with cocktails,1.0,0.9472476243972778
10703,"['ok', '<product>', 'baked', 'friday', 'night', 'fish', 'best', '<gpe>', 'great', 'texture', 'rye', 'bread', 'chipotle', 'sauce', 'coleslaw', 'great', 'course', 'tortilla', 'atmoshpere', 'little', 'great', 'surpise', 'friday', 'fish']","o.k. it is Pedros, but the baked Friday night fish is the best I had in Madison.  Great texture, spices, the rye bread, chipotle sauce and coleslaw were great too.   Of course the freshly baked tortillas were fattening and awesome.  The atmoshpere is a little off, but a great surpise for Friday fish.",1.0,0.9993554949760436
10822,"['fish', 'fry', 'review', 'quick', 'summary', 'youre', 'high', 'quality', 'nofrills', 'fish', 'fry', '<org>', 'need', 'fish', 'cod', 'beer', 'cod', 'excellent', 'nice', 'portion', 'super', 'high', 'quality', 'fish', 'batter', 'light', 'crispy', 'least', 'bit', 'greasy', 'side', 'excellent', 'service', 'atmosphere', 'bit', 'unimpressed', 'fish', 'good', 'review', 'available', 'site', 'along', 'photo', 'detail', 'profile', 'link']","Fish fry review - quick summary: if you're looking for a high quality, no-frills fish fry, Bridges On The Green will satisfy your needs.  We recently visited them and found the fish (baked cod, beer battered cod) to be excellent.  Nice portions of super high quality fish.  Batter was light, crispy, and not the least bit greasy.  Sides were excellent as well.  Service and atmosphere left us a bit unimpressed, but the fish was so good that we'll be back.\n\nFull review available on my site (along with photos and more details).  Check my profile for a link.",1.0,0.9993466734886168
10862,"['<org>', 'friday', 'fish', 'fry', 'awesome', 'great', 'atmosphere', 'neighborhood', 'bar', 'diverse', 'beer', 'selection', 'thats', 'great', '<org>', 'hairy', 'fish', 'best', 'ive', '<gpe>', 'cod', 'walleye', 'without', 'excess', 'grease', 'waffle', 'brew', 'fry', 'delicious', 'thousand', 'calorie', 'deep', 'food', 'didnt', 'feel', 'nasty', 'thanks', 'kinda', 'mention', 'outstanding', 'service', 'someone', 'place', 'line', 'free', 'spinach', 'dip', 'appetizer', 'sweet']","Checked out Dexter's for a Friday fish fry and it was surprisingly awesome. Great atmosphere for a neighborhood bar. Unexpectedly diverse beer selection that's constantly rotating (had a great Lagunita's Hairy Eyeball). Fish was some of the best I've had in Madison. Ordered both the cod & walleye and both were delicious--thinly battered and fried perfectly without excess grease. Waffle & brew fries were delicious too. Amazingly, after over a thousand calories of deep fried food, I still didn't feel nasty. Thanks for helping me kinda stay catholic.\n\nSpecial mention to their outstanding service. After someone stole our place in line, they apologized profusely and hit us up with a free spinach & artichoke dip appetizer. Very sweet.",1.0,0.999665141105652
10863,"['fish', 'fry', 'last', 'night', 'like', 'give', '<org>', 'try', 'block', 'house', 'nnmy', 'first', 'impression', 'place', 'doesnt', 'belong', '<gpe>', 'much', 'awesome', 'mix', 'people', 'good', 'sign', 'sort', 'game', 'multiple', 'tv', 'hooray', 'boyfriend', 'good', 'friday', 'night', 'drink', 'order', 'boyfriend', '<product>', 'something', '<product>', 'great', 'wish', 'local', 'stuff', 'beer', 'menu', 'selectionnnfor', 'dinner', 'beer', 'cod', 'carrot', 'soup', 'boyfriend', 'burger', 'chili', 'garlic', 'fry', 'food', 'best', 'fish', 'fry', 'ive', 'outside', 'da', 'best', 'ive', '<gpe>', 'soup', 'delicious', 'kind', 'spicy', 'hint', 'cilantro', 'boyfriend', 'chili', 'garlic', 'fry', 'awesome', 'im', 'someone', 'thing', 'much', 'garlic', 'though', 'might', 'bit', 'much', 'less', 'garlic', 'lovernni', 'stoked', 'great', 'fish', 'fry', 'place', 'house']","I wanted fish fry last night, but we didn't feel like driving, so we figured we'd give Dexter's a try. (It's 3 blocks from our house.) \n\nMy first impression was that this place doesn't belong in Madison - it belongs somewhere much farther north. There was an awesome mix of people there, which is always a good sign for me. They had all sorts of games playing on the multiple tvs (not just basketball, hooray!) and my boyfriend was delighted to note that they have shuffleboard.\n\nWe were seated immediately (pretty good for a Friday night) and placed our drink orders. My boyfriend got a Great Lakes Irish Red something or other, and I ordered a Pyramid Winter Ale, which wasn't all that great. I personally wish that they had some more local stuff on the beer menu, but aside from that, I can't really complain about the selection.\n\nFor dinner, I ordered beer battered cod with carrot soup, and my boyfriend ordered a burger with chili garlic fries. Our food was AMAZING. This is hands down the best fish fry I've had outside of da nortwoods, definitely the best I've had in Madison so far. The soup was interesting but delicious - kind of spicy with a hint of cilantro. I didn't try my boyfriend's burger, but the chili garlic fries were awesome. I'm someone who believes that there is no such thing as too much garlic, though, so they might be a bit much for less of a garlic lover.\n\nI am so stoked to have found a great fish fry place so close to our house. We will definitely be going back soon.",1.0,0.9993473887443542
10871,"['fact', 'deplorable', '<gpe>', 'fish', 'fry', 'joint', 'pan', 'fish', 'sort', 'friday', 'nightsnnive', 'couple', 'time', 'love', 'one', 'thing', 'beer', 'selection', 'impressive', 'tiny', 'little', 'place', 'time', 'ive', 'ive', 'gotten', 'walleye', 'superior', 'crappie', 'bluegill', 'perch', 'etc', 'order', 'cod', 'ive', 'cod', '<gpe>', 'water', 'walleye', 'ok', 'thats', 'kid', 'staff', 'kind', 'accomodating', 'table', 'friday', 'fish', 'snob', 'around', 'cod', 'hot', 'item', 'isnt', 'bad', 'beer', 'offering', 'pretty', 'bos', 'yeah', 'bos']","I will preface this with the fact I deem it deplorable that a WI fish fry joint does not have pan fish of some sort on Friday nights.\n\nI've been to Dexters a couple times now and am in love with one thing about it; the beer selection.  Pretty impressive for a tiny little place.  Each time I've been I've gotten walleye as previously stated there is no superior crappie, bluegill, perch, etc...  and I refuse to order cod.  I've never caught a cod in WI waters and until I do I'm not ordering it.  The walleye is ok to goodish that's all that needs be said.  We again had the kid with us, and the staff was very kind and accomodating.  Also be prepared to wait for a table on Fridays, apparently I'm the only fish snob around and the cod is the hot item I guess.  The waiting isn't too bad as I said before, their beer offerings are pretty boss.  (Yeah I said 'boss', what of it?)",1.0,0.9263522624969482
