idx,tokens,text,sentiment,confidence
34485,"['lunch', 'today', '<person>', '<person>', 'starter', 'everything', 'buffet', 'room', 'temp', 'food', 'bad', 'would', 'good', 'hotthe', 'soft', 'serve', 'ice', 'cream', 'real', 'watery', 'type', 'way', 'dont', 'waste', 'time', 'good', 'across', 'street']","Had lunch here today with Robyn N. Jeromy H. and Rand H, Well for starters almost everything at the buffet was room temp. The food was not bad but would have been better hot.The soft serve ice cream was a real watery type. Any way dont waste your time here there is better across the street.",0.0,0.9916720986366272
112072,"['work', '<fac>', 'craving', 'lunch', 'week', 'fast', 'convenient', 'fresh', 'delicious', 'nnthe', 'setup', 'small', 'indoor', 'deli', 'case', 'order', 'people', 'food', 'small', 'outdoor', 'patio', 'deli', 'case', 'various', 'salad', 'green', 'tuna', 'pasta', 'soup', 'tamale', 'order', 'chicken', 'tuna', 'salad', 'sandwich', 'nnyou', 'order', 'anything', 'case', 'single', 'combo', 'order', 'staff', 'friendly', 'price', 'fall', '<money>', 'range', 'size', 'type', 'order', 'shy', 'huge', 'portion', 'onto', 'plate', 'nnsome', 'favorite', 'chicken', 'tuna', 'salad', 'feta', 'dill', 'greek', 'salad', 'yum']","I work on Mill Ave. and usually get a craving to go here for lunch once a week. It's fast, convenient, fresh, delicious and well priced. \n\nThe set-up is just a small indoor deli case where you order and pay. Most people take their food to go, but there is a small outdoor patio where you can eat there. The deli case is stocked with various salads: greens, chicken/tuna and pasta. They also serve soup and tamales. And you can order the chicken/tuna salads on a sandwich. \n\nYou can basically order anything you want from the case in single or combo orders. The staff is very friendly and accommodating. Prices fall in the $5-8 range, depending on the size/type of order but they aren't shy to scoop huge portions onto your plate. \n\nSome of my favorites are the chicken and tuna salads, pasta w/ feta and dill and Greek salad. Yum!",1.0,0.9985752105712892
135645,"['good', 'meal', 'lunch', 'today', 'coworker', 'perfect', 'nnwe', 'lunch', 'special', 'back', 'menu', 'today', '<product>', 'white', 'rice', 'egg', 'drop', 'soup', 'egg', 'drop', 'soup', 'good', 'today', 'item', 'order', 'hot', 'full', 'flavor', 'nnthis', 'location', 'skip', 'around', 'corner', '<org>', 'nice', 'little', 'lunch', 'spot', 'service', 'good', 'drink', 'less', 'hour', 'nn', 'chain', 'restaurant', 'good', 'food', 'good', 'service', 'great', 'place']","I always have a good meal here.  Lunch today with a coworker was perfect.  \n\nWe enjoy the Lunch Specials on the back of the menu- today I went with Spicy Chang, white rice, and egg drop soup for me.  The egg drop soup was very good today!  All the items are cooked to order, delivered hot, and full of flavor.  \n\nThis location is a skip around the corner from UNLV where we work.  It's a nice little lunch spot and is never too crowded.  The service is always good, our drinks get refilled more than enough, and we are in and out in less than an hour.  \n\n I don't really care that it's a chain restaurant.  If they consistently deliver good food and good service, it's a great place for me!",1.0,0.9996930360794068
173969,"['service', 'excellent', 'food', 'mediocre', 'bf', 'lunch', 'since', 'crowded', 'food', 'good', 'fish', 'chip', 'spaghetti', 'meatball', 'fish', 'fish', 'nugget', '<org>', 'style', 'fry', 'fish', 'chip', 'cheap', 'half', 'meatball', 'cold', 'others', 'warm', 'plate', 'bread', 'good', 'olive', 'dip', 'best', 'ive', 'guess', 'restaurant']","Service was excellent, but food was mediocre. My bf and I stopped by for lunch since it looked crowded and we figured that the food was good. He got the fish and chips and I got spaghetti with meatballs. The fish came out as fish nuggets with Mcdonald's style fries, I've never seen fish and chips look so cheap, its always been fillets. Half the meatballs were cold, and the others were warm. I barely touched my plate, but the bread was good, and olive dips were definitely the best I've ever had. Guess I should've stuck to ordering the restaurant's namesake.",1.0,0.989846646785736
182667,"['<org>', 'one', 'favorite', 'quick', 'stop', 'lunch', 'extensive', 'menu', 'lot', 'healthy', 'option', 'help', 'order', 'thing', 'time', 'applewalnut', 'tuna', 'sandwich', 'whole', 'wheat', 'bread', 'applewalnut', 'tuna', 'swiss', 'lettuce', 'tomato', 'seed', 'sprouts', 'mayo', 'im', 'fan', 'flavored', 'tea', 'yum', 'old', 'dog', 'new', 'trick']","Camille's is one of my favorite quick stops for lunch.  Extensive menu with lots of healthy options, however, I can't help but order the same thing every time!  Apple-Walnut Tuna Sandwich on Whole Wheat Bread:  freshly made apple-walnut tuna, Swiss, lettuce, tomatoes, sunflower seeds, sprouts, mayo.  I'm also a fan of their flavored tea.  YUM!!  Sometimes you just can't teach an old dog new tricks.....",1.0,0.9932262301445008
262572,"['im', 'lunch', 'today', 'ive', 'driven', 'past', 'place', 'numerous', 'time', '<product>', 'fanatic', 'way', 'little', 'bit', 'youre', 'albeit', 'short', 'list', 'place', 'must', 'small', '<product>', '<money>', 'drink', 'total', 'guess', 'okay', 'price', 'cheesesteak', 'wasnt', 'anything', 'provolone', 'sorry', 'abomination', '<product>', 'small', 'least', 'meat', 'kinda', 'hungry', 'ill', 'might', 'something', 'small', '<product>']","I'm not sold... yet. \n\nI stopped by here for lunch today because I've driven past the place numerous times. I am a Philly Cheesesteak fanatic by the way, so it takes a little bit more than saying you're \""straight from Philly\"" to impress me. Albeit, I have never actually been to Philadelphia (believe me, it's on my short list of places I MUST visit). \n\nI ordered the small Philly Cheesesteak ($5) and a drink. My total came to around $7. I guess it's an okay price, but the cheesesteak wasn't anything to rave about. I got it with provolone (sorry, I know it's an abomination not to get it with Cheez Whiz). It was indeed small, but at least it was packed with meat. I still feel kinda hungry after eating it though.\n\nPerhaps I'll be back... I might try something else, but honestly if you can't impress me with the small Philly Cheesesteak, why should I come back?",0.0,0.9930292963981628
311317,"['work', 'part', 'weekday', 'lunch', 'menu', 'enough', 'variety', 'group', 'taste', 'great', 'lunch', 'menu', 'small', 'version', 'regular', 'menu', 'item', 'salad', 'sandwich', 'abovepar', 'chain', 'little', 'lighter', 'thai', 'noodle', 'ahi', 'crunchy', 'salad']","Work nearby and am here often as part of the weekday lunch crowd.  The menu has enough variety, that it can satisfy a group of varying tastes, and they have a great lunch menu, with smaller versions of their regular menu items--  soups, salads, sandwiches and pastas---  all of which are above-par, especially for a chain restaurant.\n\nProps to the Cuban Roast Dip, or if you want to eat a little lighter--  go with the Thai Noodle or Ahi Crunchy Salad.",1.0,0.9994298815727234
328023,"['<org>', 'new', 'addition', 'work', 'lunch', 'portfolio', 'menu', 'nice', 'selection', 'salad', 'sandwich', 'pizza', 'salad', 'great', 'anyone', 'havent', 'beyond', 'green', 'nnthe', 'setup', '<org>', 'similar', 'logistics', '<org>', 'ultimate', 'customization', 'food', 'minute', 'worth', 'wait', 'beer', 'wine', 'work', 'hour', 'citrus', 'basil', 'salad', 'delicious', 'satisfying', 'unshelled', 'edamame', 'friend', 'salad', 'option', 'huge', 'variety', 'topping', 'artichoke', 'heart', 'nutsnnthis', 'place', 'lunch', 'money', 'market', 'share', '<org>', 'sorry', '<org>']","Market Bistro is the newest addition to my work lunch portfolio.  The menu has a nice selection of salads, sandwiches and pizza, but honestly the salads are so great that I, or anyone who I have gone with, haven't ventured beyond the greens.  \n\nThe setup of Market Bistro is similar to the logistics of a Chipotle -- ultimate customization -- but they will bring your food out to you when it's done.  For grilled-to-order chicken, the 2 minutes is definitely worth the wait!  They serve beer and wine (only to tempt me during work hours, I think).  I crave their Citrus Basil salad, which is delicious and even more satisfying when you add chicken and unshelled edamame.  My friends have really enjoyed the \""build your own\"" salad option, which has a huge variety of toppings, from artichoke hearts to fennel to pine nuts.\n\nThis place is definitely going to steal some of my lunch money market share from Zipps (sorry Monaco Focaccia).",1.0,0.9995948672294616
447293,"['<person>', 'lunch', 'since', 'place', 'high', 'rating', 'food', 'delicious', 'fresh', 'space', 'plentiful', 'clean', 'patio', 'hot', 'outsidenni', 'plentiful', 'lot', 'behind', '<org>', '<org>', 'short', 'walk', 'form', 'therenni', 'light', 'side', 'menu', 'grilled', 'chicken', 'sandwich', 'side', 'salad', 'salad', 'sandwich', 'delicious', 'sandwich', 'breast', 'eggplant', 'red', 'bell', 'pepper', 'lettuce', 'reduced', 'fat', 'mayo', '<money>', 'salad', 'bad', 'filling', 'quality', 'lunch', 'calorie', 'gripe', 'calorie', 'light', 'side', 'portion', 'menunnthis', 'great', 'goto', 'spot', 'healthy', 'lunch']","I met the Moll-tern here for lunch since both of us had this place bookmarked for a while. The high ratings are definitely well deserved as the food was delicious and fresh and the space plentiful and clean. Also, I am loving the patio seating until it gets scorching hot outside.\n\nI parked in the plentiful lot behind Lucille's BBQ at The District, and it was only a short walk form there.\n\nI ordered off their \""Lighter Side\"" menu and opted for the grilled chicken sandwich with a side salad. Both the salad and the sandwich were delicious. The sandwich had grilled chicken breast, grilled eggplant, roasted red bell peppers, tomatoes, romaine lettuce and reduced fat mayo. Clocked in at about 330 calories with the salad. Not bad for a filling, quality lunch. Calories well spent.\n\nMy only gripe is that the calories are only displayed on the \""Lighter Side\"" portion of the menu.\n\nThis is a great go-to spot for a healthy lunch.",1.0,0.9986332058906556
518170,"['happy', 'location', 'old', 'town', 'co', 'worker', 'try', 'lunch', '<org>', 'super', 'efficient', 'food', 'consistentnni', 'steak', 'sandwich', 'last', 'time', 'next', 'two', 'hour', 'would', 'chicken', 'roll', 'ive', 'pasta', 'salad', 'side', 'im', 'side', 'delicious', 'toonni', 'chain', 'dont', 'let']","So happy they have a location in Old Town now! When my co workers and I try to figure out where to go to lunch, we ALWAYS consider Zoe's.  They are super efficient and the food is really consistent.\n\nI had the steak sandwich last time and talked about it for the next two hours. Would also recommend the chicken roll ups. I've only ever gotten the pasta salad as a side but I'm sure the other sides are delicious too!\n\nI was surprised to learn that it was a chain but don't let that scare you off!",1.0,0.9997119307518004
