idx,tokens,text,sentiment,confidence
8638,"['place', 'bc', 'jamaican', 'food', 'place', 'near', 'place', 'nnits', 'middle', 'strip', 'mall', 'interception', '<fac>', '<fac>', 'lil', 'grocery', 'inside', 'good', 'price', 'lunch', 'special', 'nnhowever', 'food', 'allthe', 'chicken', 'super', 'first', 'customer', 'bc', 'food', '945am', '10am', 'somehow', 'like', 'chicken', 'day', 'jerk', 'chicken', 'flavor', 'good', 'texture', 'good', 'filling', 'patty', 'groovy', 'meat', 'taste', 'nni', 'try', 'place']","I was really looking forward to this place, bc I love Jamaican food and finally found a place near my place. \n\nIt's in the middle of a strip mall by the interception of albermale and central ave. they have a lil grocery inside and good price lunch special. \n\nHowever, I was not impressed by the food at all.the chicken is super dried!!!!! I was the first customer, bc I called in my food at 9:45am, and they open at 10am. Somehow i feel like they have served chicken from the day before. I mean the jerk chicken flavor is good but the texture is just not good! The filling in the patties are groovy, and there's no meat taste at all. \n\nI do want to go back and give it another try before I give up on this place",0.0,0.9984174966812134
11536,"['best', 'jamaican', 'food', 'whole', 'state', '<gpe>', 'hows', 'authenticity', 'family', 'run', 'business', 'sense', 'family', '<gpe>', 'tummy', 'cry', 'food', 'time', 'whenever', 'town', 'though', 'friday', 'nervous', 'food', 'help', 'tasty', 'perfect', 'amount', 'seasoning', 'meat', 'like', 'chicken', 'rib', 'succulent', 'meat', 'bone', 'melt', 'mouth', 'plus', 'chain', 'restaurant', 'type', 'feeling', 'great', 'food', 'yourselfnnwhen', 'owner', 'open', 'location', 'food', 'darn', 'good', 'big', 'food', 'kind', 'dedication', 'jerk', 'meat', 'place', 'reading']","Best Jamaican food in the whole state!! And they're even FROM Jamaica! How's that for authenticity! It's a family run business and I got that sense of family by just eating there.\n\nUnfortunately I moved from Madison and my tummy cries for their food all the time! Whenever I am in town though, I stop there --especially for their all you can eat buffet on Fridays. They get kinda nervous when I walk in because I eat all their food. I can't help it! It's all so tasty. They use the perfect amount of seasonings and their meat, like their chicken and ribs, is so succulent meat falls off the bone and melts in your mouth. Plus it doesn't have that \""chain restaurant\"" type feeling. You go in there, you eat great food and they let you enjoy yourself.\n\nWhen they first opened, I asked the owners why they didn't open up other locations because their food was so darn good. And they said they didn't want to get too big and compromise the food. That kind of dedication in what they do really spoke to me. It spoke to my belly too.\n\nPineapple Salmon--awesome! Jerk tofu--awesome! Meat patties--awwww yeeaahhh! You have GOT to try this place! Stop reading this and go now! Do it!!",1.0,0.9980738162994384
11537,"['much', 'appreciate', '<person>', 'et', 'taste', '<gpe>', 'montego', 'bay', 'gotta', 'jamaican', 'food', '<gpe>', 'plus', 'side', 'banana', 'cake', 'next', 'time', 'dessert', 'jerk', 'chicken', 'authentic', 'unidentifiable', 'piece', 'chicken', 'pea', 'rice', 'nice', 'nnwait', 'staff', 'authentic', 'pepsi', 'hurry', 'taste', 'island', 'charming', '<gpe>', 'thing', 'sunset']","As much a I appreciate David et al bringing the taste of Jamaica from Montego Bay to Monona Drive, I gotta be honest- I really really love Jamaican food.  In Jamaica.  \n\nOn the plus side- the banana cake is to die for- next time I will eat dessert first. The jerk chicken- very authentic- right down to the nearly unidentifiable pieces of chicken.  Peas and rice- quite nice.  \n\nWait staff are very authentic as well- Pepsi from cans, no hurries- all of which are a 'taste of the island'.  Funny- it seems much more charming in Jamaica, where the only thing to do next is catch a sunset.",1.0,0.9981778860092164
11548,"['one', 'favorite', 'spot', '<gpe>', 'hidden', 'gem', 'delicious', 'authentic', 'jamaican', 'cuisine', 'owner', '<gpe>', 'island', 'several', 'time', 'good', 'outside', '<gpe>', 'curried', 'goat', 'amazing', 'price', 'reasonable', 'owner', 'establishment']","One of my favorite spots in Madison. It is a hidden gem, serving delicious, authentic Jamaican cuisine. The owners are originally from Jamaica and having visited the island several times myself, it's about as good as you can get outside of Jamaica. The curried goat is amazing and the prices are very reasonable. The owners are very charming. I never leave the establishment disappointed.",1.0,0.9997978806495668
85290,"['<org>', 'authentic', 'recreation', 'jerk', 'shack', 'looonnngg', 'wait', 'hour', 'jerk', 'pork', 'jerk', 'patty', 'beforehand', 'couple', '<product>', 'wait', 'definitely', 'nofrills', 'drink', 'cooler', 'small', 'selection', 'jamaican', 'food', 'purchase', '<product>', 'hot', 'sauce', 'recommended', 'nnfood', 'tasty', 'meal', 'worth', 'plate', 'entire', 'styro', 'container', 'meal']","Jamerica achieves an impressively authentic recreation of a jerk shack.  Be prepared for a looonnngg wait- we waited an hour for our jerk pork and jerk chicken.  A patty beforehand and a couple of RedStripes eased the wait somewhat.  It's definitely no-frills, and drinks are self-serve from the cooler.  There's also a small selection of imported Jamaican foods for purchase- the Grace hot sauce is highly recommended.  \n\nFood was tasty, and there was certainly more than a meal's worth on our plates- we brought home almost an entire styro container for another meal.",1.0,0.9949160814285278
123133,"['jerk', 'chicken', 'flavorful', 'heavy', 'gravy', 'dry', 'flavor', 'surface', 'spice', 'breast', 'meat', 'dry', 'pea', 'rice', 'despite', 'extra', 'gravy', 'dry', 'cabbage', 'would', 'staple', 'jamaican', 'placenni', 'guess', 'would', 'oxtail', 'neighborhood', 'im', '<org>', '<gpe>']","My jerk chicken was not as flavorful as it should be, and I prefer heavy gravy, and this was dry. It seemed as if it weren't marinated and all the flavor was right at the surface, just from the spice rub. The breast meat was fairly dry. The peas and rice, despite asking for extra gravy, were almost completely dry as well. They didn't have any braised cabbage, which I would consider to be a staple at a Jamaican place.\n\nI guess I would go again and try the oxtails, but only if I were already in the neighborhood. I'm forever spoiled by Caribbean Citchen in Detroit.",0.0,0.9993003606796264
123134,"['place', 'last', 'day', '<gpe>', 'great', 'jamaican', 'fare', 'time', 'best', 'food', 'like', 'joint', 'pun', 'thing', 'typical', 'dish', 'like', 'jerked', 'item', 'ackee', 'bacalao', 'cod', 'item', 'meat', 'patty', 'like', 'empanadas', 'oxtail', 'goat', 'yum', 'yummy', 'everything', 'good', '10', 'dish', 'everything', 'nnthe', 'downfall', 'price', 'wait', 'nnhowever', 'small', 'genuine', 'place', 'quality', 'evident', 'food', 'wait', 'nnthe', 'owner', 'staff', 'nice', 'super', 'nice', 'fact', 'neck', 'wood', 'try', 'good', 'local', 'place', 'business']","I forgot to review this place and in my last day in Las Vegas, I think I should. \n\nHands down great Jamaican fare. I have been to Jamaica a few times and find that there best food is comforting much like this joint's. (Pardon the pun) Things you will find there are typical dishes like jerked items, but delve in further to find ackee or bacalao (cod). Other items that were there are , meat patties (like empanadas), oxtail, and goat; yum and yummy. Everything we had was very good. We enjoyed about 10 dishes, to taste everything. \n\nThe only downfalls are, price and the wait. \n\nHowever, with that said, it is a small, genuine place. You pay for quality, and that is evident in their food. The wait also can be prevented by calling ahead. \n\nThe owner and staff are very nice. Super nice, in fact. If you are in this neck of the woods, please give it a try! Keep the good local places in business.!!!",1.0,0.997416853904724
123135,"['good', 'meat', 'pie', 'advertisement', 'flier', 'jamaican', 'caribbean', 'business', 'event', 'steepbut', 'chicken', 'bit', 'dry', 'jamaican', 'food', 'wish', '<gpe>', 'offering', 'jamaican', 'caribbean', 'culture']",Pros:\nJAMAICAN FOOD!\nPretty good meat pies/patties.\nHas advertisements and fliers for other Jamaican/Caribbean related businesses and events in Vegas.\n\nCons:\nKind of steep(but understandable).\nJerk chicken is a bit dry sometimes.\n\nYay for Jamaican food. I really wish Vegas had more offerings of Jamaican/Caribbean culture.,0.0,0.993720531463623
123137,"['spot', 'grocery', 'vacation', '<gpe>', 'like', 'jamaican', 'spot', 'small', 'mom', 'pops', 'place', 'dont', 'glitz', 'glamour', 'good', 'old', 'fashion', 'fresh', 'jamaican', 'food', 'ive', 'jerk', 'chicken', 'chicken', 'goat', 'curry', 'chx', 'patty', 'day', 'everything', 'great', 'home', '<gpe>', 'eat', '<org>', 'level', '<gpe>']","So I accidentally found this spot after getting groceries while on vacation in Vegas.   Like most Jamaican spots it's a small mom and pops place. Don't expect glitz and glamour, just some good old fashion fresh Jamaican food. I've had the jerk chicken, oxtails, chicken and goat curry and chx patties (not all on the same day) everything was great!  When home in Cali I eat at Lee's and Jammin, this was on the same level.  I know when I visit Vegas again I will stop by and eat up....",1.0,0.9987717270851136
123146,"['im', 'part', 'jamaican', 'didnt', 'ya', 'best', 'friend', 'since', '7th', 'grade', 'house', 'second', 'home', 'huge', 'family', 'like', 'family', 'ive', 'three', 'time', 'little', 'food', 'guess', 'second', 'family', 'like', 'theyre', '<gpe>', 'yeah', 'mon', '<fac>', 'good', 'girl', 'town', 'clan', 'past', 'weekend', 'lunch', 'oxtail', 'rice', 'pea', 'slice', 'plaintain', '<product>', 'best', 'soda', 'yeah', 'beef', 'patty', 'appetizer', 'thing', 'slight', 'kickit', 'fresh', 'oven', 'little', 'spicy', 'hot', 'jerk', 'chicken', 'im', 'wimpy', 'spicy', 'son', 'jamaican', 'default', 'curry', 'chicken', 'service', 'slow', 'side', 'food', 'thats', 'patty', 'mean', 'time', 'chicken', 'veggie', 'patty', 'pastry', 'choice', 'dish', 'festival', 'jamaican', 'dumpling', 'friend', 'kind', 'dry', 'great', 'meal', '<fac>', 'mon']","I'm part Jamaican, didn't ya know?  Well, not really, but my best friend since the 7th grade is Jamaican-American and her house was practically my second home growing up.  Her huge family is like my family and I've traveled to Jamaica with them three times, so I do know a little about the food.  Guess where my second family likes to eat when they're in Vegas?  Yeah, mon, Tasty Island, so you know it has to be good.  My girl was in town with some of her clan this past weekend and they wanted to have lunch here so we did.  I always get the oxtail with rice and peas and a slice of plaintain, washing it down with Kola Champagne (best soda ever)--oh yeah!  I had a beef patty as an appetizer and that thing had a slight kick-it was fresh out of the oven and it was a little spicy hot for me.  I can't do the jerk chicken because I'm too wimpy for the spicy, but my son had it and he ate it up (he's also almost Jamaican by default).  He usually gets the curry chicken, but they were out.  Service here can be on the slow side while you wait for your food, but that's why you should have a patty in the mean time: they have beef, chicken, and veggie patties, which are pastries with your choice of filling.  Some dishes are served with festival, Jamaican dumplings, and I tried my friend's, but it was kind of dry.  Other than that, we had another great meal here.  Everyting irie at Tasty island, mon!",0.0,0.9942289590835572
