idx,tokens,text,sentiment,confidence
63867,"['<org>', 'great', 'sunday', 'afternoon', 'cool', 'antique', 'tiki', 'bar', 'collection', 'stuff', 'great', 'vintage', 'tiki', 'bar', 'tiki', 'section', 'tiki', 'stuff', 'booth', 'nwhen', 'past', 'sunday', 'new', 'vintage', 'clothing', 'area', 'thing', 'bother', 'kind', 'inconvenient', 'enter', '<gpe>', 'stuff', 'toe', 'around', 'area', 'much', 'stuff', 'like']","I love Red Rooster Antique Mall. It's great to spend a Sunday afternoon looking around here at all the cool antiques. I used to come here specifically for my tiki bar collection stuff. I bought a great vintage tiki bar here. They took their tiki section out, but you can still find tiki stuff in some of their other booths. \nWhen I went this past Sunday they had some new vintage clothing areas that I liked. The only thing that bothers me is that it's kind of inconvenient to get to because you can't enter off of Charleston. Also, their stuff has gotten to crammed in there to where you have to tippy toe around some of the areas because there is so much stuff. Other than that, I like it.",0.0,0.6253119111061096
91572,"['place', 'tiki', 'road', 'trip', 'book', '<gpe>', 'mission', '<gpe>', 'first', 'friday', '<gpe>', 'native', 'unfamiliar', 'event', 'bustling', 'tiki', 'bar', '<person>', 'like', 'place', 'ordered', 'litmus', 'test', 'drink', 'gin', 'tonic', 'malibu', 'coke', 'man', 'mixed', '450', 'piece', 'niiiiiice', 'im', '<money>', 'drink', 'tiki', 'tinnthe', 'local', 'nice', 'many', 'urgent', 'question', '<gpe>', 'good', 'vibe', 'areanngood', 'job', '<gpe>']","So we found this place out of the tiki road trip book and when we landed n Phoenix we were on a mission: We were determined to go to the BIKINI LOUNGE.\n\nWe arrived in Phoenix on a First Friday. As a Los Angeles native i was unfamiliar with this event so when we arrived to a rather bustling tiki bar, Bri and I congratulated ourselves on finding what looked like the place to be.\n\nI ordered my litmus test of drinks (gin and tonic) and ordered a malibu coke for my man. They were well mixed and only 4.50 a piece. Niiiiiice. I'm used to paying for 10 dollar drinks at the tiki ti.\n\nThe locals were nice to us too....letting us sit with them and answering our many urgent questions about Phoenix. Pretty good vibes here I'd come again and regularize myself if I lived in the area.\n\nGood job Phoenix.",1.0,0.8658548593521118
273614,"['tiki', 'bar', 'collectable', 'tiki', 'restaurant', 'entrance', 'look', 'fun', 'tropical', 'bar', 'area', 'great', 'across', 'town', 'hope', 'collectable', 'tiki', 'mug', 'website', 'menu', 'elevator', 'would', 'place', 'potential', 'miserable', 'staff', 'lack', 'tiki', 'bar', 'tiki', 'bust', 'village', 'lobby', '<org>', 'store', 'yay', 'trip', 'across', 'town', 'wasnt', 'total', 'loss']","We were hoping to sit at the Tiki bar and get the collectable Tiki mugs. The restaurant and entrance look fun and tropical but the bar area is not too great. Sadly we got dressed up and drove across town in hopes of getting the collectable tiki mug that is advertised on their website, menu and elevator but they didn't have any and seemed to think they would never have them again. This place has potential but the miserable staff and lack of Tiki in the bar and no Tiki mug made it a bust. We didn't even stay, we decided to walk over to Tahiti Village to see the lobby and visit the Wiki Wiki store and YAY they had Tiki Mugs!! So the trip across town wasn't a total loss.",0.0,0.993874967098236
360846,"['cool', 'tiki', 'bar', '<gpe>', 'small', 'dingy', 'dive', 'mixed', 'drink', 'disguise', 'something', 'light', 'side', 'concernedn', 'reason', 'halfway', 'first', 'drink', 'way', '3n', 'like', '20', 'something', '3what', 'eat', 'today', 'might', 'around', 'evil', 'tiki', 'god', 'youre', 'rule']","Definitely coolest Tiki bar in Vegas, small and dingy enough to be a dive, but not...somehow awesome.\n\nStrongest mixed drinks in disguise I have ever had. Even ordering something on the lighter side I became concerned.\n Reasons why:\n 1) Halfway through my first drink, and feeling the same way I do after 3.\n 2) Can I no longer drink like a 20 something should?\n 3)What did I eat today because if I drink any more I might see it later...\n\nThen I looked around and realized how evil tiki gods can look if you're really really drunk.\n\nFrankie's rules.",0.0,0.9887775778770448
360861,"['tiki', 'room', 'folk', '<org>', 'god', 'address', 'cabby', 'hotel', 'personal', 'clue', '<product>', '<product>', '<product>', 'throughout', 'day', 'surf', 'music', 'cool', 'local', 'excellent', 'bartender', 'welcome', 'skeptical', '<gpe>', 'cynic', 'convert', 'tiki', 'strip', 'paradise', 'room']","We sought out the Tiki room after learning that the folks from the DD were affiliated with it. Thank God we had the address because the cabby and hotel personal had no clue. We drank Sea Hags, Thurston Howl's and Bearded Clams throughout the day. Cigarettes, surf music, cool locals and an excellent bartender made us feel welcome. We arrived as skeptical Boston cynics and left converts to the Tiki ! Get off the Strip immediately and sink into the dark,smoky,alcohol soaked paradise that is Frankie'sTiki Room !",0.0,0.6747500896453857
360870,"['<org>', 'drink', 'wooden', 'seat', 'uncomfortable', 'thing', 'displeasure', 'whoever', 'tiki', 'torture', 'chair', 'customer', 'explanation', 'top', 'place', 'tiny', 'seating', 'option', 'limited', 'hot', 'hell', 'one', 'time', 'small', 'parking', 'lot', 'vibe', 'place', 'wasnt', 'welcoming', 'tiki', 'bar', 'thats', 'shame', 'nnthat', 'decent', 'seat', 'tropical', 'drink', 'place', 'may', 'heat', 'doesnt', 'bug', 'review', 'im', 'minority', 'place', 'lot', 'people', 'giant', 'tiki', 'decoration', 'pretty', 'awesome', 'along', 'artwork', 'wall', 'highlight', 'visit', 'thats', 'theme', 'pretty', 'cool', 'consistent', 'throughout', 'room', 'cool', 'tropical', 'mug', 'place', 'might', 'thats', 'id']","Frankie's Tiki Room pissed me off before I even got a drink. The wooden seats they use are the most uncomfortable things I have had the displeasure of sitting on. Whoever decided to use those tiki torture chairs clearly hates their customers. There can not be any other explanation. On top of that, the place is tiny and seating options are limited. It was also hot as hell the one time I went there. When arriving, be prepared for a small parking lot. The vibe of the place wasn't very welcoming, and for a tiki bar that's a shame. \n\nThat being said, if you manage to get a decent seat and just want a tropical drink, then this place may be for you. Also hopefully, heat doesn't bug you. Clearly from other reviews, I'm in the minority here. So this place is definitely for a lot of people. I do have to say that the giant tiki decorations are pretty awesome, along with the artwork hanging on the walls. That was the highlight of my visit here, and I think that's slightly sad. The theme is pretty cool and consistent throughout the room. They also have cool tropical shaped mugs that you can buy. I really wanted to give this place a 3, but I couldn't. It might be a 2 and 1/2 but that's as far as I'd ever give it.",1.0,0.9293000102043152
360873,"['people', 'ftr', 'ftr', 'tiki', 'room', 'little', 'gem', 'thanks', 'like', 'alcoholic', 'beverage', 'kind', 'afraid', 'fruity', 'ive', '<product>', 'im', 'sure', 'drink', 'creative', 'menu', 'bit', 'delicious', 'next', 'one', 'list', 'zombie', 'two', 'themnngranted', '<fac>', 'tiny', 'packed', 'sure', 'parking', 'lot', 'tiny', 'nightmare', 'damn', 'smoky', 'fun', 'tiki', 'awesome', 'fruity', 'drink', 'friendly', 'bar', 'staff', 'thatnni', 'cant', 'wait']","Some people know that I love getting FTR (first to review). Well this is another FTR that I have quickly grown to love.\n\nFrankie's Tiki Room is a little gem that I finally discovered thanks to Yelp Drinks. I like alcoholic beverages of all kinds and I am not afraid to go fruity. So far, I've only had the Fink Bomb and the Lapu Lapu, but I'm sure every drink on their creative menu is every bit as delicious. I guess the next one on my list has to be the Zombie. It's a five-skuller and they supposedly limit you to only two of them.\n\nGranted, FTR is tiny and can get uncomfortably packed. Sure, their parking lot is also tiny and can make parking a nightmare. And yes, it does get pretty damn smoky in there. But the fun tiki decor, the awesome fruity drinks, and the friendly bar staff more than make up for that.\n\nI can't wait to go back.",1.0,0.9976400136947632
360888,"['craptheir', 'drink', 'crazy', 'strong', 'bit', 'drink', 'location', 'bit', 'across', 'gas', 'station', 'worth', 'trip', 'decor', 'classic', 'cheesy', 'tiki', 'like', 'must', 'bar']","Holy crap...their drinks are crazy strong.  I fancy myself to be a bit of a drinker...two drinks from here and I was wasted.  Seriously.  The location will throw you a bit (across from a gas station) but as soon as you walk in you will know it was worth the trip.  The decor is classic, cheesy tiki and definitely makes you feel like you have left Vegas.  A must visit bar...",1.0,0.9931294322013856
360910,"['<person>', 'right', 'new', 'venture', 'decor', 'space', 'rock', 'roll', 'meet', 'vibe', '<gpe>', 'tiki', 'bar', 'need', 'ndrinks', 'little', 'sweet', 'side', 'new', 'one', 'menu', 'special', 'plus', '50', 'drink', 'menu', 'able', 'something', 'ou', 'likena', 'fantastic', 'new', 'tiki', 'bar', 'historic', 'location', 'vintage', 'classic', 'bar', 'least', 'structure']","P. Moss really did it right with this new venture. Decor was flawlessly executed to maximize the space and impart the Rock n Roll meets Enchanted Tiki Room vibe that a Vegas Tiki bar needs. \nDrinks are a little on the sweet side but they are constantly offering new ones and updating the menu and occasionally have specials. Plus there are about 50 drinks on the menu so you are bound to be able to find something ou like!\nA fantastic new Tiki bar in a historic location (was a vintage classic bar that had turned slightly divey, so now at least the structure is preserved)",1.0,0.9989475607872008
360915,"['drink', 'cocktail', 'menu', 'extensive', 'would', 'must', 'place', 'tiki', 'fan', 'bartender', '<org>', 'need', 'tiki', 'style', 'around', 'year', 'would', 'decor', 'like', 'building', 'good', 'way', 'oh', 'many', 'signature', 'mug', 'could', 'home']","The drinks are very well executed and the cocktail menu is extensive.  I would say this is a must visit place for TIKI fans.  I was told by the bartender that Frankie's had only need Tiki style for around 5 years now, but you would never know.   The decor looks like its been there in the building for ever.   And I mean that in a good way.  Oh, I should mention they had many signature mugs that could be bought and taken home.",1.0,0.9995108842849731
