idx,tokens,text,sentiment,confidence
2680,"['<fac>', 'kind', 'icky', 'eh', 'whatever', 'guess', 'thats', 'besides', 'point', 'anywho', 'eyebrow', '<org>', '<person>', 'eyebrow', 'fairy', 'new', 'set', 'key', 'onto', 'key', 'landlord', '200am', 'either', 'locksmith', 'wouldnt', 'duplicate', 'key', 'theyre', 'someone', '<org>', '<org>', 'shoe', 'key', 'upon', '<org>', 'owner', 'super', 'credit', 'funny', 'key', '30', 'second', 'flat', 'key', 'like', '<org>', 'like', 'time', 'key', 'case', 'overall', 'customer', 'service', 'quality', 'service', 'plus', 'super', 'cheap', '<money>', 'buck', 'key', 'um', 'thats', 'deal', 'one']","So I don't ever go Downtown because well Downtown is kind of icky. Eh, whatever I guess that's really besides the point. Anywho, After getting my eyebrows done at Princess Nails from Michelle (EYEBROW FAIRY!) I needed to cut a new set of keys because apparently holding onto keys is lost on me. I doubt my landlord wants to be woken up at 2:00am to let me in again either. After calling 7349651474 locksmiths that wouldn't duplicate keys because they're stooopid someone from the Office Depot sent me to Ulrichs Shoe Repair. Yes, Shoe Repair. Fix your shoe, make a key. Upon entering Ulrichs (I think it was the owner) was super friendly and I'll give him credit for being somewhat funny. Gave him my keys and in literally 30 seconds flat both keys were made AND they both worked. Usually going to somewhere like Home Depot you have to go back like 3 times for the key to work properly. Not in this case. Overall customer service amazing. Quality of service amazing. Plus super cheap too! $2 bucks a key. Um that's a deal if I ever saw one.",0.0,0.9848702549934388
6799,"['thered', 'much', 'key', 'shop', 'one', 'small', 'place', 'location', 'key', 'little', 'tidy', 'shack', 'parking', 'lot', '<fac>', 'center', 'right', 'outside', '<org>', 'behind', 'counter', 'youll', 'kept', 'workspace', 'rack', 'rack', 'key', 'guy', 'place', 'good', 'music', 'manual', 'key', 'grinder', 'job', 'time', 'nnthe', 'price', 'reasonable', 'attention', 'quality', 'top', 'worth', 'else', 'like', '<org>', 'place', 'day', 'automatic', 'key', 'machine', 'unskilled', 'attendant', 'plug', 'key', 'blank', 'button', 'robot', 'rest', 'machine', 'garbage', 'youre', 'likely', 'key', 'redone', 'thatnngo', 'human', 'cut', 'key', 'first', 'time']","You wouldn't think there'd be much to say about a key shop, especially one so small, but this place is fantastic!\n\nFirst, the location is key.  It's in its own little tidy shack in the parking lot at the Park Road shopping center, right outside of Blackhawk hardware.\n\nWhen you peek in behind the counter, you'll see an immaculately kept workspace and rack after rack of keys and accessories.  The guy who runs the place usually has some good music going, and when you tell him what you need, he goes to his manual key grinder and gets the job done in no time at all.  \n\nThe prices are reasonable, and the attention to quality is top notch.\n\nI'll tell you why it's worth going here rather than somewhere else like Lowes or Home Depot. Most places these days seem to use those automatic key making machines, where the unskilled attendant plugs in your key, then the blank, then pushes a button and lets the robot do the rest.  These machines put out garbage, and you're as likely as not going to have to come back and get the key redone.  And maybe again after that.\n\nGo to Park Road and let a human cut your key right the first time.",1.0,0.9658583402633668
98209,"['screw', 'bad', 'lady', 'cell', 'phone', 'talk', 'part', 'guy', 'new', 'key', 'internet', '<money>', 'cut', 'guy', 'part', 'counter', 'key', 'might', '<gpe>', 'something', 'positive', 'laser', 'isnt', 'cutting', 'might', 'machine', 'laser', 'much', '500', 'key', 'lock', 'safe', '<money>', 'two', 'new', 'key', 'old', 'flip', 'key', 'valet', 'key', 'dealer', 'bag', 'money']","We went here to get some screws we needed, which wasn't too bad; once the lady ahead of us decided to get off her cell phone and talk to the parts guy instead.\nWhile we were there, we asked about getting some new keys cut.  I had just gotten some on the internet for less than 50$, but still needed them cut and programmed.  The guy at the parts counter said they couldn't cut those keys.  They might be from china or something and break their laser.....I am almost positive the laser isn't doing the cutting.  After we called him out on that, he did backpedal and say it might break the machine and not the laser.  We asked how much to get keys done there if we ordered them from him.  It was over 500$.  So I took my keys to Anytime lock and safe and got them cut for under $100.00, and now I have two new keys and the old flip key and valet key all programmed for my car.....\nWhy does the dealer think we have bags of money?",0.0,0.9990612864494324
374050,"['place', 'transponder', 'key', '<org>', 'someone', 'everyone', 'would', 'key', 'gonna', 'cost', '<money>', 'key', 'cut', 'key', 'fob', 'super', 'nice', 'email', 'phone', 'call', 'question', 'type', 'lock', 'work', 'key', 'place']","Love this place!! I had bought a transponder key on ebay and had been calling all over trying to find someone to cut it. Everyone said no, I would have to buy their keys and have them cut it which was gonna cost me over $100. I got my key cut and 2 key fobs programed for less! They were super nice and always quick to respond to any emails/phone calls and answered all my questions. If you need any type of lock work or keys made this is the place to go to! =D",1.0,0.9953343272209167
422481,"['fabulous', 'experience', '<person>', 'ignition', 'lock', 'saturday', 'husband', 'town', 'sunday', '<person>', 'rescue', 'busy', 'saturday', 'smile', 'charm', 'year', 'new', 'key', 'manufacture', 'pleasure', 'would', 'anyone', 'thanks']","I just had a fabulous experience with Todd! I needed to get my ignition lock fixed but it was Saturday and my husband needed to leave town on Sunday. Todd came to the rescue, squeezing us in on a busy Saturday and doing with a smile and charm. He rebuilt it and guarantees it for a year. He also laser cut some new keys from the manufacture. It was a pleasure and I would recommend him to anyone. Thanks!",1.0,0.9998252987861632
474896,"['owner', 'bad', 'attitude', '<money>', 'one', 'key', '<product>', 'one', 'would', 'key', 'himi', 'key', 'two', 'others', '<money>', 'city', 'lock', 'key', 'bad', 'attitude', 'way']","Owner has a BAD attitude, He wanted $5.00 to make one key ( I had the Blank) he said no one would make that key but him.I went to \""Stanley\"" and they made that key and two others for $6.00   All City Lock and Key.. BAD Attitude and WAY over priced!!",0.0,0.9996340274810792
479502,"['horrible', 'experience', '<money>', 'phone', 'key', 'truck', 'within', '10', 'minute', 'price', 'code', '<money>', 'new', 'key', 'next', 'day', '<money>', 'total', '<org>', 'use', '<org>', 'guy']","Horrible experience.  Quoted $120 on phone. Showed up to make a key for my truck and within 10 minutes the price had jumped to almost $300. Then they claimed they couldn't get \""the codes\"" and that meant that it was going to cost nearly $500.  I sent them packing and had a new key made the next day for $175 total by U.S. Key.\n\nDefinitely use U.S. Key - and not these guys.",0.0,0.9996176958084106
486531,"['<person>', 'hardware', 'department', 'pair', 'diagonal', 'plier', 'piece', 'crap', 'bike', 'lock', 'cable', 'key', 'wouldnt', 'stupid', 'lock', 'trick', '<money>', 'sad', '300', 'bike', 'dont', 'masterlock', 'issue']",I want to thank Doug in the hardware department for finding me a pair of diagonal cutting pliers to cut my piece of crap bike lock cable when the key wouldn't go into the stupid lock. It did the trick and for only seven dollars which is sad given it was securing a 300+ bike - don't ever buy a masterlock. I also have never had an issue with annoying loss-prevention here.,0.0,0.9962354302406312
647216,"['wife', 'car', 'house', 'id', 'low', 'life', 'house', 'key', '<org>', 'hour', '12', 'tumbler', 'couple', 'hour', 'key', 'little', 'pricey', 'great', 'service', '<org>', 'aka', '24', 'locksmith']","My wife's car was broken into and our house keys & some I.D. were stolen, so the low life knew what the house keys were to.  I called Master Lock & Security and Carmon came out in 2 hours and re-keyed 12 tumblers all the same in a couple hours and gave us 4 keys  A little pricey I thought,  but great service.  I recommend Master Lock & Security AKA 24/7 Superteck Locksmith.",1.0,0.9982089996337892
651414,"['key', 'herenni', 'annoyed', '<product>', 'new', 'place', 'key', 'cashier', 'someone', '15', 'minute', 'toward', 'exit', 'key', 'didnt', 'fit', 'didnt', 'work', 'year', 'mind', 'memory', 'key', 'location', 'didnt', 'work', 'sound', 'familiar', 'key', 'woman', 'fault', 'people', 'key', 'calibration', 'machine', 'machine', 'issue', 'one', 'key', 'fit']","DO NOT GET KEYS MADE HERE!\n\nI am so annoyed with this Ace. I moved into a new place and needed to get keys made. The cashier paged someone and after waiting about 15 minutes I headed toward the exit, then he finally arrived. I had 5 keys made, 2 didn't fit.  Went back to have the 2 fixed, 1 still didn't work. Ugh!\n\nFast forward a year later and keep in mind my deteriorating memory, I once again had to get keys made and returned to this location. I got 5 made, 2 didn't work (sound familiar). When I went  back to get the keys fixed the woman who helped me told me it is not usually the fault of the people cutting the keys, but the calibration of the machine. She assured me the machine was just calibrated so we should have no issues. \n\nAnd guess what? One of the keys STILL doesn't fit.",0.0,0.999503254890442
