idx,tokens,text,sentiment,confidence
4227,"['ive', 'big', 'change', 'opinion', 'time', 'equipment', 'would', 'small', 'gym', 'inexcusable', 'two', 'treadmill', 'would', 'service', 'least', 'month', 'problem', 'individual', 'tv', 'machine', 'would', 'brokennnthe', 'gym', 'quiet', 'morning', 'would', 'work', 'hard', 'machine', 'staff', '30', 'min', 'timelimit', 'policy', 'people', 'equipment', 'long', 'necessarynni', 'phone', '25th', 'month', 'membership', 'next', 'month', '30', 'day', 'aka', 'pay', 'extra', 'month', 'though', 'theyre', 'right', 'contract', 'staff', 'mislead', 'mennif', '<gpe>', 'cheap', 'facility', '<gpe>', 'although', 'membership', '<org>', 'month', '<percent>', 'place']","I've had a big change of opinion after spending more time in that gym. The equipment would often break down and never get fixed. Considering how small the gym is, it's inexcusable that two treadmills would be out of service for at least a month. I also had problems with the individual TVs on machines; sometimes they wouldn't work properly or would be completely broken.\n\nThe gym was generally quiet enough in the mornings, but it would be pretty packed after work. It was hard to find a machine. The staff also didn't really enforce the 30 min time-limit policy, which caused people to have to wait for equipment longer than necessary.\n\nI was told on the phone I needed to let them know before the 25th of a given month to cancel my membership moving forward (and not be charged for the next month). I wasn't told that I had to give 30 days notice (aka pay for an extra month). Though they're technically right (it IS in the contract), I feel that their staff mislead me.\n\nIf you live in Shadyside (or nearby)... GO TO URBAN ACTIVE INSTEAD. It's cheaper and the facilities are unbelievably better than XShadyside... although I apparently have a membership at XShadyside for another month now, I am 100% done with that place.",0.0,0.9966341853141784
60590,"['thing', 'downhill', 'since', 'last', 'review', 'membership', 'alone', 'debacle', 'issue', 'equipment', 'machine', 'long', 'lap', 'around', 'gym', 'olympic', 'bar', 'collar', 'gym', 'mail', 'certified', 'letter', 'uh', 'brand', 'new', 'annual', 'membership', 'fee', 'yes', 'day', 'important', '<money>', 'fact', 'charge', 'bank', 'charge', 'court', 'last', 'month', 'due', 'contract', 'refundable', 'refundable', 'refund', 'refundnnso', 'guess', 'state', 'equipment', 'fact', '<money>', 'customer', 'must', 'financial', 'trouble', 'treat', 'people', 'way', 'nnmy', 'advice', 'ive', 'gym', 'happy', 'everything']","Sadly, things have gone downhill since my last review, so I cancelled my membership. That alone was a debacle, which I will detail below. The issues that I noted above continued. Worn out equipment. Machines broken for too long. Having to do laps around the gym looking for olympic bar collars. So, I went to cancel.\n\n1. Tried to cancel by calling them. Told that I have to either go to the gym or mail a certified letter to cancel. Uh, seriously? 2. Charged a brand new annual membership fee. Yes, on the day that I cancelled. They decided that it was more important to pocket an extra $19 than honor the fact that I was canceling. They refused to refund the charge. So, I'll have to push the bank to reverse the charge or go to court. Yippee. 3. Initially declined to refund the last month's dues that I paid when I signed up. Once I pointed out in the contract that it was refundable, they agreed that it was refundable if I requested a refund. What was I doing if not requesting a refund?\n\nSo, my guess is that, based on the state of the equipment and the fact that they're trying to squeeze every cent out of their customers, they must be in financial trouble. Why else treat people this way? \n\nMy advice is to stay away. I've joined another gym where they want you to be happy and try to do what they can to keep you there rather than squeeze everything out of you when you try to leave.",0.0,0.9997965693473816
70870,"['last', 'review', 'wrong', 'horrible', 'customer', 'service', 'belittling', 'egotistical', 'wanna', 'body', 'builder', 'rude', 'demeaning', 'towards', 'woman', 'confusion', 'call', 'personal', 'training', 'membership', 'multiple', 'call', 'member', 'service', 'wrong', 'information', 'gym', 'manager', 'contract', 'gym', 'would', 'could', 'gym', 'manager', 'anything', 'question', 'member', 'service', 'complete', 'sentence', 'without', '<person>', 'youre', 'time', 'rude', 'wouldnt', 'needless', 'inability', 'professional', 'polite', 'customer', 'would', 'gym', '<org>', 'anyone', 'fear', 'people', 'like', '<person>', 'experience', 'personal', 'training', 'membership', 'anything', 'gym', 'something', 'simple', 'professional']","My last review couldn't be more wrong!! ABSOLUTELY HORRIBLE CUSTOMER SERVICE!! Cary (the demeaning, belittling, egotistical, wanna be body builder) is VERY RUDE AND DEMEANING TOWARDS WOMEN. There was confusion as to when I should have placed my call to cancel my personal training membership. After multiple calls to member services who told me I was given the wrong information, I contacted the gym manager who told me to bring my contract to the gym and he would see what he could. Cary (not the gym manager) proceeded to call me and very rudely explain to me what he had already repeatedly told me which didn't solve anything! I tried to ask a question, tried to explain what member services told me, and couldn't complete a sentence without Cary rudely interrupting me and telling me \""you're wasting your time\"" when I asked why he was being so rude and wouldn't let me speak. Needless to say I surrendered to his inability to be professional, polite, and help a customer. I would not recommend this gym or any other Gold's Gym to anyone for fear they employ more people like Cary. He completely ruined my experience with personal training, memberships, and anything to do with this gym by something as simple as being professional.",0.0,0.9997604489326476
125799,"['gym', 'bit', 'time', 'nothing', 'terrible', 'one', 'star', 'money', 'membershipnni', 'friend', 'credit', 'card', 'point', 'sure', 'membership', 'day', 'billing', 'cycle', 'id', 'point', 'couple', 'week', 'would', 'month', 'friend', 'cancel', 'several', 'conversation', 'staff', 'manager', 'money', '<money>', 'total', 'middle', 'finger', 'moneynni', 'wont', '24', 'hour', 'fitness', 'unless', 'people', 'steal', 'money']","Gym was ok, a bit crowded at times, but nothing too terrible. The one star is because they screwed me out of money when canceling my membership.\n\nI signed up with a friend and put it on my credit card. I cancelled for both of us and made a point to make sure we were both cancelled, they said we were. After that, they kept charging me. When I went in to fix it, they said I cancelled my membership 5 days after the billing cycle when I'd made a point to come in a couple weeks before I would be billed. The month after that I got charged again. When I asked about this they said my friend needed to call in and cancel, I can't cancel for him. I had several conversations with staff and the manager, and they said they wouldn't refund my money for any of this ($120 total), basically lying, giving me a middle finger, and stealing my money.\n\nI won't ever rejoin a 24 hour fitness and unless you enjoy having people steal money from you, I suggest you don't either.",0.0,0.9986727237701416
248607,"['since', 'original', 'review', 'previous', 'trainer', 'location', 'information', 'plan', 'group', 'work', 'session', 'personal', 'training', 'session', 'time', 'training', 'session', 'oneonone', 'session', 'trainer', 'progress', 'group', 'final', 'straw', '<org>', 'letter', 'yesterday', 'apartment', 'complex', 'stating', 'membership', '<org>', 'day', 'plan', 'part', 'deal', 'apartment', 'complex', 'old', 'owner', 'gym', 'gym', 'new', 'ownership', 'trial', 'period', 'gym', 'good', 'customer', 'new', 'owner', 'previous', 'clientele', 'new', 'ownership', 'gym', 'good', 'pocket', 'membership', 'extra', 'charge', 'month', 'would', 'old', 'membership', 'cancel', 'would', 'notice', 'ownership', 'hand', 'time', 'would', 'gym', 'business', 'search', 'good', 'gym', 'need']","So since my original review, my previous trainer has left this location, and I have not been given any information why she left.  Also, they decided to change the plan I had to a \""group work out\"" session instead of a personal training session.  I tried this a few times, and it really wasn't for me.  When I go for a training session, I want a one-on-one session so the trainer can focus on my progress rather than the group's.  \n\nBut, the final straw that will make me never join Pure Fitness again is I received a letter yesterday from my apartment complex stating that all our memberships with Pure Fitness will be canceled in 3 days.  My plan was part of a deal that my apartment complex had with the old owners of the gym.  Now, the gym is under new ownership, and instead of letting us have a \""trial period\"" to see if the gym has changed for the better, they are just dumping us as customers.  I see that the new owners do not care about the previous clientele enough to allow them to see how the new ownership will change the gym for the better.  They did offer us an out of pocket membership for an extra charge a month, but we would have to sign up before the old memberships cancel.  I would have liked more notice that the ownership was changing hands, and more time to decide if I would like to stay with this gym.  I will be taking my business elsewhere as I start my search for a good gym that will meet my needs.",0.0,0.9996161460876464
252630,"['let', 'fair', 'experience', 'gym', 'membership', 'gym', 'absolute', 'worst', 'anything', 'everything', 'one', 'verbal', 'promise', 'fitness', 'club', 'state', 'petty', 'thing', 'make', 'terrible', 'experience', 'could', 'membership', 'would', '<money>', 'sign', 'ups', 'cost', 'et', 'cetera', '<gpe>', 'adviser', 'membership', 'transferable', 'story', 'short', 'staff', 'location', 'operator', '<gpe>', 'membership', 'thanks', 'nothing']","Lets just say I have had fair experience dealing with gym memberships, but this gym is the absolute worst.. they will say anything and everything to get one to join, then they fail to meet their verbal promises.  They don't tell you that they are franchised, and that you cannot use other fitness clubs in other states; petty things such as this make for a terrible experience!! I relocated to NYC and was told that I could not use my membership, that I would have to pay $325 to cancel, and then pay the sign ups cost, et cetera... to rejoin in NYC.. The adviser I signed up with, specifically stated that my membership was transferable..  Long, long story short, the staff refused to help at the location, and i had to deal with an operator in Calcutta to negotiate getting out of my membership.. THANKS FOR NOTHING!!!",0.0,0.999541163444519
252637,"['gym', 'equipment', 'excellent', 'husband', 'year', 'contract', 'nwhile', 'contract', '23', 'per', 'person', 'month', 'semi', 'annual', 'fee', '<money>', 'husband', 'month', 'nbeware', 'hidden', 'charge', 'membership']",I go to North Scottsdale Gold' Gym. The gym and the equipments are excellent. Me and my husband are enrolled in 2 year contract. \nWhile signing the contract they said we have to pay 23 per person/month. They never mentioned that there is some semi annual fees in between.. And I have been charged 37.99 and 40 for my husband this month. \nBEWARE OF THE HIDDEN CHARGES THEY HAVE. Soon I am going to cancel my membership.,0.0,0.9986457228660583
283166,"['great', 'gym', 'great', 'place', 'problem', 'facility', 'trainer', 'informative', 'helpful', 'problem', 'management', 'answer', 'wife', 'membership', 'medical', 'issue', 'incentive', 'board', 'incentive', 'empty', 'promise', 'general', 'manager', 'bank', 'would', 'withdrawal', 'account', 'bank', 'card', 'since', '<org>', 'membership', 'phone', 'membership', 'good', 'day']","Great gym, great place to work out and no problems with the facility it self. Even the trainers are very informative and helpful. My problem is with the management, they can't and won't take NO for an answer. My wife and I tried to cancel our membership because of medical issues. Instead we roped into staying and were offered some incentives to stay on board. After they failed to actually provide the incentives I realized they were just giving us empty promises. Instead of going back to speak to the General Manager (who we had originally spoken with) we contacted our bank to see how we would stop the withdrawals from our account. We canceled the bank card! I have since emailed LTF stating that we desired to cancel our membership, I have spoken to them on the phone stating that we wanted to cancel our membership and still that is not good enough. To this day they continue to harass us!",0.0,0.9979146122932434
385098,"['<org>', 'customer', '34', 'year', 'experience', 'trainer', 'clientele', 'club', 'gym', 'home', 'good', 'option', 'membership', 'friday', 'location', 'would', 'manager', 'hour', '85', 'could', 'online', 'anytime', 'nnthis', 'weekend', 'sunday', 'membership', 'cancel', 'membership', 'link', 'login', '866', 'number', 'dont', 'direct', 'site', 'number', 'hold', '20minutes', 'responsenni', '<org>', '24', 'hour', 'fitness', 'location', 'member', 'service', 'young', 'lady', 'issue', 'schedule', 'doesnt', 'permit', 'location', 'hour', 'site', 'doesnt', 'allow', 'cancellation', 'number', 'hold', '20', 'minute', 'couldnt', 'membership', 'without', 'manager', 'ive', 'membership', 'without', 'one', 'billing', 'multiple', 'time', 'without', 'one', 'response', 'corporate', 'nyou', 'could', 'point', 'customer', 'service', 'fan', 'gym', 'awhile', 'customer', 'service', 'whole', 'less', 'par', 'business']","Really disappointed in 24 Hour Fitness. I've been a customer for 3-4 years and after a few experiences with some of the trainers and clientele, I've decided that leaving the club and going with another gym that is actually closer to work and home was a better option. I tried cancelling my membership on Friday at this location and was advised it would take a manager, between the hours of 8-5 to do so otherwise I could go online anytime to cancel. \n\nThis weekend, Sunday, I decided to go ahead and cancel my membership and when visiting the 'cancel membership' link on my login- it directed me to call an 866 number. 1) Don't direct me to a site when you know it's going to make me call a # 2) I called the number and sat on hold for 20+minutes with no response.\n\nI hung up to call back my Dobson 24 Hour fitness location to talk to member services. I told the young lady the issues I had - my schedule doesn't permit me to come into the location between the hours, the site doesn't allow for cancellation and the number has had me on hold for 20+ minutes- Why couldn't I cancel my membership without a manager when I've clearly signed up for my membership without one, and have changed my billing multiple times without one. Her response, \""You can ask corporate when you call and get through to them.\""\n \nYou could say I more than perturbed at this point with the customer service. I was a fan of the gym for awhile but the customer service as a whole is less than par and distills why I am taking my business else where.",0.0,0.9994550347328186
393674,"['service', 'gym', 'awful', 'tried', 'membership', 'today', 'since', 'operation', 'manager', 'day', 'icing', 'cake', 'trainer', 'service', 'front', 'desk', 'employee', 'like', 'theyd', 'downright', 'rude', 'father', 'expensive', 'training', 'package', 'order', 'member', 'entire', 'package', 'though', 'package', 'didnt', 'gym', 'one', 'bad', 'gym', 'ive', '<org>', 'people', 'friendly', 'facility']","The service at this gym is AWFUL. Tried to cancel my membership today and they refused to do so since the Operations Manager had not shown up for the day yet. This was the icing on the cake. Regularly when trying to work out the trainers are pushing their services on you. The front desk employees seem like they'd rather be anywhere else and are downright rude. My father had purchased an expensive training package with them and ended up not using it and tried to transfer it to me. In order to do so they required he remain a member until the entire package was used, even though he had paid for the package and didn't want to belong to the gym anymore.\n\nHands down one of the worst gyms I've ever joined. Check out the Y, the people are friendly and the facility is well maintained.",0.0,0.9965887069702148
