idx,tokens,text,sentiment,confidence
53610,"['<money>', 'new', 'battery', 'one', 'week', 'ago', 'dont', 'car', 'today', 'lunch', 'car', 'hood', 'battery', 'connection', 'battery', 'andthey', 'screw', 'battery', 'terminal', 'connector', 'loose', 'near', 'store', 'proper', 'tool', 'screw', 'important', 'work', 'meetingnni', '<org>', 'corporate', 'could', 'voicemail', 'many', 'complaint', 'call', 'machine', 'message', 'phone', 'number', 'breath', 'return', 'callnnthis', '<org>', 'location', 'way', 'expensive', 'poor', 'quality', 'service', 'first', 'time', 'mercy', 'sloppy', 'work', 'ethic', 'favor', 'business']","I paid $152 for a new battery one week ago.  I know I overpaid but I do it so I don't have to mess with the car myself.  Well, today at lunch my car died again.  I popped my hood and checked out the battery.  I tugged on the connections to the battery and...they slipped right out.  The screws weren't even tightened on the battery terminals!  I checked the other connector and they were also loose.  I had to walk to the nearest store to grab the proper tools to tighten the screws and I missed an important work meeting!\n\nI called Fletcher's corporate to complain and could only connect with a voicemail (Really?  Do they get so many complaint calls that they just turn on the answering machine???).  I left a message with my phone number and am not holding my breath on a return call.\n\nThis Fletcher's location is WAY too expensive for the poor quality of service that they provide!  This is not the first time I have been at the mercy of their sloppy work ethic.  Do yourself a favor and take your business somewhere else!",0.0,0.9997746348381042
62352,"['cold', 'weather', 'battery', 'performance', 'like', 'car', 'battery', 'enough', 'juice', 'engine', 'helpless', 'prospect', 'able', 'replacement', 'battery', '<org>', 'auto', 'service', 'department', 'battery', '<money>', 'thats', 'website', 'one', 'service', 'deep', 'saving', 'premium', 'battery', 'online', 'auto', 'service', 'department', 'install', 'battery', 'unless', '<org>', 'wtf', '<org>', 'service', 'nothing', 'dirty', 'work', '10nnnot', 'happy', 'camper', 'hand', 'dirty', 'something', 'tonn2', 'star']","The cold weather was killing my battery performance.  Like the car is sputtering and the battery does not have enough juice to turn the engine on.  I felt so helpless with the prospect of potentially being stranded somewhere or not being able to get to work.  So I ordered a replacement battery, and decided to head to Walmart and have their auto service department install the battery for $10 (that's what their website stated as one of the services offered).\n\nSo with a really deep saving on a premium battery I ordered online, I drove to Walmart Supercenter.  But the auto service department said they don't install batteries unless it was purchased from Walmart.  WTF?  Do I need to print out the Walmart webite and show you what services you do offer?\n\nAnyway, nothing was done, so I did the dirty work myself and saved the $10.\n\nNot a happy camper, but getting your hands dirty and doing something on your own is noticeably rewarding.  Not looking forward to it, but I know I can do it if I wanted to.\n\n2 stars!",1.0,0.8285651206970215
71438,"['dead', 'battery', '<org>', 'technician', 'helpful', 'way', 'resistant', 'anything', 'husband', 'battery', 'charge', '<gpe>', 'policy', 'battery', 'replacement', 'thats', 'problem', 'guy', 'charge', 'battery', 'could', 'husband', 'charger', 'charge', 'good', 'battery', 'one', 'hour', 'much', 'time', 'battery', 'test', 'fact', 'nnlong', 'story', 'short', '<gpe>', 'battery', 'customer', 'service', '<org>', '<gpe>']","Needed to replace a dead battery previously purchased at this Auto Zone. Technician was not helpful in any way and resistant to anything my husband had to say regarding the battery not holding a charge. I understand that AZ has a policy about testing the battery prior to replacement and that's fine. The problem was this guy insisted that they HAD charge the battery before they could replace it. My husband had already had it on the charger and it wouldn't hold a charge. We told him this, but that's not good enough, apparently. Charging the battery takes one hour and we didn't have that much time. He should have swapped out the battery based on his test and the fact that we already charged it. \n\nLong story short, we left and went to another AZ where the battery was promptly replaced. Customer service is lacking at the Jones AZ.",0.0,0.9997102618217468
74518,"['nightmare', 'side', 'car', 'battery', 'one', 'year', 'battery', 'type', '<org>', 'stock', 'refund', 'gift', 'card', 'toaster', 'cash', 'battery', '<org>', 'ast', '<person>', '<person>', 'displeasure', 'others', 'around', '<org>', 'warranty', 'though', 'nothing', 'wrong', 'refund', 'cash', 'next', 'daynnhow', 'come', '<org>', 'list', 'bad', 'company', '<gpe>', 'qulity', 'customer', 'service', 'meat', 'poor', 'best', 'line', 'product', 'correct', 'place', '<money>', 'saving', 'per', 'dollar', 'worth', 'family', 'shop']","A Nightmare, 30degs out side, Car battery went out one year after buying it. Then my battery Type had been discontinued, but before they told me this they sent me to another walmart saying it was in stock. after asked for my refund they wanted to give me a gift card. i didn't want a toaster i needed cash to buy a battery else where. Stupervisor, Ast. Manger, then Manager told me to beat it. After he walked away from me. i followed him letting my displeasure be heard to him and others around him about how walmart not honoring my warranty even though i did nothing wrong. After that he approved the refund for cash, and i got to work the next day.\n\nHow come walmart's never on the list of worst companies in the U.S, There qulity of Customer Service,&  Meat, is poor at best. There lines are always LONGGGG, and there products are rarely stocked in the correct places. is .10 cents savings per dollar worth it.\n\nBring back our Family Shops.",0.0,0.9994237422943116
84020,"['apartment', 'car', 'dead', 'roadside', 'service', 'hour', 'tech', 'jump', 'service', 'center', 'battery', 'battery', 'first', 'sure', 'battery', 'back', 'hybrid', 'battery', 'sense', 'regular', 'battery', 'next', 'hybrid', 'battery', 'polite', 'though', 'nnthey', 'could', 'new', 'battery', 'ignorance', 'happy', 'advantage', 'time', 'need', 'nnthanks']","I came out of my apartment only to find my car dead. I called roadside service and after an hour a tech came out gave me a jump. He recommended that I take it to a service center to get the battery checked. I went to Tire Kingdom and they promptly came out and checked the battery. At first, I was not sure if they knew what they were doing as they wanted to check the battery in the back. I thought they wanted to check the \""hybrid battery\"" which did not make any sense to me. It turns out the the regular battery is located right next to the \""hybrid\"" battery. They were very polite to me even though I did not know what I was talking about. \n\nThey could have charged me for a new battery, that I did not need based on my ignorance. I am happy to report that they did not take advantage of me in my time of need. \n\nThanks again.",0.0,0.984747588634491
88349,"['many', 'review', '<org>', 'experience', '<org>', 'worthy', 'timennwhat', 'ignition', 'problem', 'simple', 'dead', 'battery', 'situation', 'auto', 'timennthe', 'staff', 'great', 'kind', 'would', 'car', 'family', 'shop', 'auto', 'need']","I haven't done many reviews on Yelp, but I think my experience with Hansen's is worthy of my time.\n\nWhat I thought was a ignition problem, turned out to be a simple\"" dead battery\"". They assessed the situation quickly and had my auto back to me in no time.\n\nThe staff was great and kind. I would definitely recommend taking your car to this family shop for your auto needs.",1.0,0.9952375888824464
97055,"['three', 'trip', 'battery', 'warranty', 'print', 'mechanic', 'machine', 'battery', 'bad', '<person>', 'manager', '<org>', 'mechanic', '35', 'year', 'good', 'battery', 'parasitic', 'diagnostic', 'test', 'car', 'problem', 'mechanic', 'car', 'time', 'problem', 'bad', 'battery', 'time', 'machine', 'bad', 'batterynni', '<product>', 'horrible', 'customer', 'service']","It took three trips to Autozone to get my battery replaced that was under warranty. I even brought the print out from my mechanic's machine that stated the battery was bad. Michael, the manager, told me, \""I have been an ASE certified mechanic for 35 years and I know this is a good battery\"". He then told me I should have done a parasitic diagnostic test on the car to see what the problem was. However, I explained to him my mechanic had hooked my car up TWICE and each time it had diagnosed the problem to a bad battery.\n\nHe finally tested the battery again, and this time his machine showed it was a bad battery.\n\nI will not go to this Autozone again. Horrible customer service.",0.0,0.99908185005188
98101,"['happy', 'mobile', 'battery', 'service', 'car', 'jumpstart', 'diagnostic', 'testing', 'quality', 'battery', 'battery', 'test', 'need', 'service', 'person', 'car', 'would', 'next', 'day', 'unless', 'new', 'battery', 'brand', 'new', 'battery', 'available', 'purchase', 'right', 'service', 'truck', 'time', 'service', 'person', 'favor', 'new', 'battery', 'car', 'would', 'service', 'truck', 'intent', 'new', '<org>', 'battery', '<org>', 'service', 'yearly', 'membership', 'website', '<org>', 'roadside', 'assistance', 'mobile', 'battery', 'truck', 'service', 'people', 'battery', 'would', 'charge', 'must', 'car', 'without', 'problem', 'battery', 'instance', 'one', 'person', 'jumpstart', '<org>', 'interior', 'light', 'overnight', 'service', 'person', 'battery', 'brand', 'new', '<org>', 'battery', 'battery', 'car', 'local', 'shop', 'full', 'recharge', 'battery', 'hour', 'several', 'week', 'problem', 'battery', 'car', 'since', 'battery', 'brand', 'new', 'aware', 'service', 'person', 'may', 'battery', 'would', 'car', 'regular', 'mechanic', 'shop', 'nit', 'may', 'new', 'battery']","I was not happy with their mobile battery service. After getting my car started with a jump-start they then needed to run some \""diagnostic testing\"" to determine the quality of my battery. The battery test came out as \""needs to be replaced\"". I was told by the service person my car would not start the next day unless I got a new battery. He just happened to have a brand new battery available for purchase right then and there from their service truck. At the time, it appeared the service person was doing me a favor by getting me a new battery to ensure my car would start again. It seems to me as if this service truck comes with the intent of selling a new AAA battery. I am disappointed in this AAA service. This is not what I expect when I buy my yearly membership. It states on their website that AAA is \""Roadside Assistance You Can Trust\"". This mobile battery truck is not service I trust.\n\nI have heard of other people being told that their battery would not hold a charge and must be replaced, only to find their car starting without a problem after recharging the battery. For instance, one person I know of needed a jump-start from AAA after the interior light was left on over-night. The service person indicated the battery needed to be replaced and offered to get them a brand new AAA battery. They declined, and were told again they really should have the battery replaced. They took the car to their local shop, which did a full recharge of the battery (took 1 hour). That was several weeks ago, and they have had no problems with the battery or starting the car since. Their battery is not brand new, but it is still working well enough to start their car.\n\nBe aware of this, and that the service person may try to sell a battery. I would advise taking the car to your regular mechanic shop to have them evaluate it. \nIt may be that you do not need a new battery.",0.0,0.9962735176086426
98107,"['<org>', 'membership', 'battery', 'issue', 'assistance', 'since', '730am', 'battery', 'last', 'time', 'issue', 'since', 'previous', 'battery', 'anyways', '<org>', 'aid', 'car', 'time', 'friendly', 'helpful', 'thank']","It pays to have an AAA membership. We recently had a battery issue and needed assistance since it was 7:30am and we had to get to work. We purchased a battery from AAA the last time we had an issue since our previous battery died. Anyways, Tom from AAA Arizona Mobile Battery Service came to our aid swiftly and our car was running in no time. He was friendly and very helpful. Thank you, Tom!",1.0,0.9958951473236084
108439,"['battery', 'replacement', 'work', 'one', 'day', '<person>', 'battery', 'warranty', 'great', 'since', 'christmas', 'vacation', 'experience', 'great', 'one', 'education', 'corrosion', '<person>', 'engine', 'good', 'amount', 'time', 'battery', 'connector', 'problem', '<product>', 'way', 'home', 'future']",I came here to get a battery replacement after work one day and Leo helped me out. My battery was still under warranty which was great since I had just got back from Christmas vacation! But what made this experience a great one was I received an education on corrosion. Leo not only explained to me what it can do to your engine if not properly handled but then he proceeded to spend a good amount of time cleaning my battery connectors to help alleviate the problem. This Auto Zone is on my way home and I will definitely use it in the future...,1.0,0.992361545562744
108443,"['several', 'occasion', '<org>', 'able', 'debacle', 'battery', 'new', 'battery', 'help', '<org>', 'zero', 'oxidation', 'battery', 'little', 'bit', 'mine', 'part', 'affected', 'hte', 'oxidation', 'touch', 'recommendation', 'mechanic', 'car', 'jic', 'money', 'part', 'offni', 'oxidation', 'second', 'battery', 'nothing', 'new', 'gas', 'cap', 'false', 'reading', 'gas', 'cap', 'one', 'gas', 'cap', 'part', 'car', 'dont', 'try', 'itnhe', 'gas', 'clicking', 'noise', 'sure', 'three', 'time', 'false', 'reading', 'would', 'single', 'time']","On several occasions when I have come here, Autozone has not been able to help me out.\nWhy? No idea?\n\nLatest debacle: My battery was dying. I needed a new battery and help changing it. Autozone will do it only if there is zero oxidation on your battery. There was a little bit on mine so, I was told that all of these other parts were affected, because of hte oxidation they were going to snap off, and they couldnt touch it. No recommendations on how to get the oxiation of. Referred me to a mechanic that charges $80 to touch your car if it is oxidized.... and JIC money if parts snap off...\nI went to Jiffy Lube instead. THey cleaned the oxidation.. took 5 seconds and changed my battery. Nothing snapped off.\n\nSecond:\nI needed a new gas cap because I have been getting a false reading of the gas cap not being closed.\nI talked to one of the Autozoners asked if I needed to get a Gas Cap, or if there was just a part.. (i really don't know about cars and I don't try to hide it)\nHe went on to explain how the gas cacpp makes a clicking noise and i had to make sure it clicked three times. I reiterated on how it was a false reading I would check every single time.. :-|\n\nNever again.",0.0,0.9994761347770692
126639,"['<org>', 'customer', 'car', 'warranty', 'battery', 'warranty', 'battery', 'three', 'year', 'warranty', '<org>', 'warranty', 'good', 'new', 'one', 'pocket', 'iti', 'battery', '<org>', 'companyand', 'problem', 'question', 'reminder', '<org>', 'poor', 'service', 'friend', 'family', 'therefor', 'car', 'service', 'factthey', 'try', 'money']","being a ford customer's .if your car in under warranty and have your battery replace,then your warranty expire.but your battery has a three year warranty, ford on decatur will tell you that the warranty is not good and you have to buy a new one out of your pocket then they will warranty it.i took my battery to another ford company,and they replace it with no problem and no question ask.just a reminder,ford on decatur has very poor service and i will not tell my friends or my family  to go there.for me i will never take my car there for service a n y m o r e and that is a fact.they try to make money out of you...........",0.0,0.9995336532592772
138634,"['battery', '<org>', 'part', 'worth', 'battery', 'good', 'price', 'high', 'service', 'poor', 'part', 'department', 'battery', 'time', 'one', 'fella', 'help', 'employee', 'phone', 'line', 'clerk', 'battery', 'counter', 'slip', 'cashier', 'hello', 'part', 'commission', 'cashier', 'reason', 'place', 'one', 'star', 'present', 'nice', 'advice', 'warranty', 'way', 'point', 'new', 'battery', 'car', 'dead', 'battery', 'way', 'long', 'story', 'short', 'would', 'battery', 'tool', 'would', 'ticket', 'shop', 'free', 'job', 'please', 'retailer', 'battery', '<percent>', 'cheap']","I decided to buy a battery from Toyota rather than another parts store.  It wasn't worth it.  The battery is good the price is a bit high, but the service was poor. I went to the parts department after calling to see if they had the battery I needed and waited for some time.   One fella asked if I needed help but once he found out that another employee has spoke with me on the phone he left me to stand in line. When the clerk assisted me he simply went back and sat the battery on the counter gave me a slip and said \""go over to the cashier.   He didn't say hello he gave me the part got his commission and sat down. The cashier is the only reason I didn't give this place one star. She was very present and nice to talk to. She offered me some advice on the warranty and sent me on my way. At this point I have a new battery, a car with a dead battery and no way to install it.  Long story short,  they would not install the battery or give me the tools to do it.  They would set up a ticket and charge me to have their shop install it, because \""we don't do work for free\"". I did get the job done on own. Please , go to any other retailer to get a battery.   They are 10-30% cheaper and most of them will install it even Walmart.",0.0,0.998683750629425
141161,"['lunch', 'car', 'slow', 'since', 'location', 'closest', 'office', 'battery', 'sure', 'good', 'battery', 'hour', 'could', 'nni', 'didnt', 'use', 'car', 'week', 'around', 'christmas', 'new', 'year', 'dead', 'deader', 'dead', 'dead', 'battery', 'less', 'week', 'old', 'aug', '11', 'nov', '11', 'dead', 'new', 'year', '11', 'busy', 'thing', 'im', 'able', 'care', '30', 'day', 'car', 'guy', 'friend', 'battery', 'brand', 'new', 'starter', 'car', 'year', 'old', 'unreasonable', '<fac>', 'minimum', '<money>', 'bill', 'call', 'everything', 'would', '<money>', '<money>', 'either', 'since', 'battery', 'week', 'old', '<org>', 'helpful', 'tow', 'everything', 'fair', 'price', 'battery', 'wasnt', 'salvagable', 'thing', 'month', 'insurance', 'would', '<money>', 'would', '<money>', 'short', 'im', 'happy', '<money>', 'battery', 'week', 'im', 'glad', 'good', 'repair', 'place', 'result']","I noticed at lunch that my car was slow to start. Since this location came up as closest to my office, I went to have my battery looked at.  Sure enough they said it needed to be replaced. They were really good about replacing the battery in under an hour so I could get back to work timely.  However ...\n\nI didn't use my car for a week around Christmas and went back to pick it up on New Years.  Dead.  Deader than dead.  Ridiculously dead.  This $%^& battery was LESS THAN 6 WEEKS OLD.  It was manufactured in Aug '11, installed in Nov '11, and DEAD by New Years '11.  I was so busy working things related to CES that I'm just now able to get it taken care of - 30 days later.\n\nAll my \""car guy\"" friends said \""Well if the battery is brand new, its probably your starter.\"" and I accepted that as the car is now 5 years old so it didn't seem unreasonable.  I got it towed to T&M on Silverado Ranch expecting to walk out with a minimum $500 bill and got a call that everything would total $47.  I probably shouldn't have to pay the $47 either since the battery WAS 6 WEEKS OLD when it died, but T&M was helpful with the tow and everything else and I think its a fair price for their time.\n\nT&M said the battery wasn't salvagable and he couldn't believe the thing had only been manufactured a few months back.  Luckily I have towing through my insurance or this would have cost another $100 and I would have been $100 more pissed.\n\nIn short, I'm not happy I paid $116 for a battery that LASTED 6 WEEKS, but I'm glad I found a better repair place as a result.",0.0,0.9994463324546814
243648,"['plenty', 'idiot', 'word', 'one', 'flesh', 'fellow', 'new', 'battery', '<org>', '<product>', 'battery', 'electrical', 'panel', 'would', 'hour', 'though', 'different', 'gentleman', 'night', 'location', 'phone', 'could', 'problem', '<org>', 'dealership', 'service', 'rep', 'employee', '<org>', 'complicated', 'battery', 'situation', 'respond', 'much', 'apology', 'fact', 'employee', 'thank', 'god', 'assistance', '<person>', 'assistant', 'manager', 'quick', 'helpful', 'service', 'regardless', '<person>', 'unwillingness', 'suspect', 'acute', 'case', 'stupidity', 'laziness', 'location', 'nnps', 'location', 'awful', 'part', 'town']","\""There's plenty of idiots that work here.\""...those were the words of one of them in the flesh. This fellow proceeded to tell me that he couldn't put a new battery in my VW JETTA because the battery was buried under an electrical panel. He said it would take over an hour, even though a different gentleman the night before at the same location told me over the phone they could do it no problem. I called the VW dealership and their service rep literally laughed when I told him what the employee at Auto Zone had told me. So I proceeded to confidently show my \""not so complicated battery\"" situation to Alex who didn't even respond with so much as an apology. In fact, he passed me on to another employee! And thank God! I got much needed assistance from Carlos, who appeared to be an assistant manager. He provided quick and helpful service regardless of Alexander's unwillingness to help me from what I suspect was an acute case of stupidity and laziness. Never going back to this location ever again. \n\nPS this location is in an awful part of town.",0.0,0.7904834747314453
