idx,tokens,text,sentiment,confidence
22365,"['dining', '<org>', '<org>', 'many', 'year', 'last', 'weekend', 'strict', 'diet', 'numerous', 'allergy', 'issue', 'fish', 'vegetable', 'fish', 'sandwich', 'thousand', 'island', 'bun', 'chef', 'would', 'way', 'disappointed', 'dinner', 'society', 'many', 'issue', 'allergy', '<org>', 'accommodation', 'guest', '<org>']","I have always enjoyed dining at Hillstone and Houstons prior to that for many years until this last weekend.  I am on a very strict diet because of numerous allergy issues, and can only eat fish and vegetables.  I ordered a fish sandwich and asked that it not have the thousand island dressing on the bun, as I am allergic to tomatoes.  I was told that the chef would not prepare it that way.  I was very disappointed and skipped dinner.  In our society with so many issues with allergies, I think Hillstone should make accommodations for its guests. I will not be eating at Hillstone again!",0.0,0.9991809725761414
32519,"['dont', 'everyone', 'bad', 'luck', 'place', 'time', 'cheese', 'allergy', 'beware', 'food', 'whether', 'like', 'salmon', 'hard', 'stick', 'form', 'two', 'shrimp', '<money>', 'taco', 'mass', 'amount', 'crap', 'free', 'burrito', 'order', 'bad', 'order', 'free', 'burrito', 'head', 'way', 'meal']","I don't know what everyone is talking about... I have had bad luck at this place every time. Never going back... if you have a cheese allergy, beware! They will put it on your food whether you like it or not. Their salmon comes in a hard stick form, and they give you two shrimp in a 3 dollar taco covered in mass amounts of crap.  I actually went back because they gave me a free burrito from screwing up my order before. Then they gave me another bad order. Skip the free burrito and head to Baja Fresh for a way better meal.",0.0,0.997857391834259
36942,"['place', 'hungry', 'eye', 'like', 'big', 'stomach', 'order', 'everything', 'menu', 'place', 'biscuit', 'gravy', 'grit', 'anything', 'name', 'manger', 'super', 'nice', 'daughter', 'severe', 'allergy', 'best', 'place', '<org>']","Come to this place really hungry! Because my eyes were like bigger than my stomach! I wanted to order everything on the menu! This place has biscuits and gravy, grits anything southern....you name it! \nThe manger was super nice and tried to accommodate my daughter who has severe allergies to dairy. He tried his best, but this place is certainly not for VEGANS!",0.0,0.9762715101242064
70045,"['small', 'restaurant', 'old', 'small', 'casino', 'would', 'bathroom', 'home', 'allergic', 'second', 'hand', 'place', 'unless', 'oxygen', 'mask', 'couple', 'benadryl', 'place', 'best', 'chicken', 'steak', '<gpe>', 'many', 'place', 'best', 'rating', 'im', 'chicken', 'steak', 'place', 'dump', 'worth', 'meal']",It's a very small restaurant in a very old and small casino. I would recommend going to the bathroom at home before coming. Also if your allergic to second hand smoke I wouldn't recommend this place unless you wear an oxygen mask or take a couple benadryl. With all that said this place has the best chicken fried steak in Vegas/Henderson.I've been to many places here and so far this is the best. The rating I'm giving it is for the chicken fried steak. The place is a dump but worth it for this meal alone.,1.0,0.99810528755188
85505,"['update', 'coowner', 'establishment', 'cannot', 'good', 'faith', 'place', 'anyone', 'apology', 'glancing', 'sorry', 'casual', 'lifethreatening', 'situation', 'person', 'people', 'allergy', 'item', 'nut', 'true', 'certain', 'thing', 'customer', 'understands', 'would', 'nut', 'unless', 'eg', 'veggie', 'burgersnnthe', 'lack', 'sincere', 'apology', 'right', 'blame', 'onto', 'customer', 'disappointing', 'small', '<gpe>', 'restaurant', 'lucky', 'litigious', 'management', 'request', 'call', 'rate', 'cafe', 'mediocre', 'veggie', 'burger', 'tasty', 'instant', 'severe', 'allergic', 'reaction', 'person', 'counter', 'nut', 'veggie', 'burger', 'yes', '<gpe>', 'nut', 'allergic', 'nut', 'anaphylactic', 'reaction', 'result', 'hospital', 'hoursnnno', 'menu', 'indication', 'veggie', 'burger', 'nut', 'menu', 'website', 'reason', 'would', 'request', 'management', 'would', 'contains', 'nut', 'sign', 'different', 'recipe', 'veggie', 'burger', 'youre', 'allergic', 'nut', '<org>', 'veggie', 'burger', 'unless', 'expensive', 'cab', 'ride', 'hospital']","UPDATE:  After speaking with the co-owner of this establishment, I cannot in good faith recommend this place to anyone.  The apology I received was a glancing \""sorry about that\"" - far too casual for a life-threatening situation.  This person also said \""Well, people who have nut allergies usually ask if an item contains nuts.\""  This is true however there are certain things that a customer understands would not have nuts unless otherwise specified (e.g. veggie burgers).\n\nThe lack of a sincere apology or a \""how can we make this right\"", and her pinning the blame back onto me, the customer, is rather disappointing... especially for a small Madison-based restaurant.  They are extremely lucky that I'm not the litigious type.\n\nORIGINAL REVIEW:\nPending on how management responds to my request for a call back, I will have to rate this cafe at mediocre.  I had ordered a veggie burger which was tasty, but caused me an instant and severe allergic reaction.  I asked the person at the counter if there were nuts in the veggie burger and she said yes and that they were Brazil nuts.  I am most allergic to Brazil nuts and had an anaphylactic reaction.  The result of this was that I had to be rushed to the hospital and medicated for up to 4 hours.\n\nNo where on the menu was there an indication that the veggie burger contained nuts (not even on the menu on their website), and I had no reason to think that it would.  My request to the management would be to include a \""contains nuts\"" sign, or maybe use a different recipe for the veggie burger.  Hopefully they will take this into consideration.\n\nAnd if you're allergic to nuts, do not have Sunroom Cafe's veggie burger unless you want to take a very expensive cab ride to the hospital.",0.0,0.9990699887275696
134915,"['husband', 'friday', 'night', 'may', '16', '2014', 'waitress', 'egg', 'allergy', 'couldnt', 'mayo', 'mayo', 'sauce', 'sushi', 'inside', 'roll', 'cream', 'cheese', 'first', 'inside', 'long', 'time', 'waitress', 'could', 'mayo', 'response', 'little', 'mayo', 'crab', 'bad', 'little', 'manager', 'care', 'bill', 'place', '<product>', 'allergic', 'reaction', 'sick', 'since', 'food', 'certain', 'way', 'dont', 'experience']","My husband and I went to Chin Chin on Friday night May 16 2014. I explained to the waitress I have an egg allergy and couldn't have any mayo or mayo based sauces. She seemed to understand. When she brought our sushi I thought the inside of the roll was cream cheese. I didn't think to ask. The first and only bite I took I realized it had mayo inside. We sat there for a long time waiting for the waitress to come back so I could ask her about the mayo. Her response was, \""well there's only a little mayo to bind the crab inside.\"" Too bad I don't have a little allergy. The manager came over to apologize but didn't even offer to take care of the bill. I had to find a place that sold Benadryl to counter act the allergic reaction. I have been sick since then. If you need or want your food made a certain way don't go to Chin Chin. I am incredibly disappointed in the experience we had.",0.0,0.9993194341659546
136892,"['vacation', '<gpe>', 'allergy', 'able', 'glove', 'precaution', 'five', 'day', 'come', 'around', '300pm', 'two', 'different', 'day', 'line', 'door', 'prime', 'time', 'location', '1100am', 'one', 'day', 'line', 'bit', 'short', 'employee', 'glove', 'order', 'issue', 'rice', '<org>', 'bowl', 'small', 'location', 'visit']","Went here while I was on vacation in Vegas. I have allergies so I prefer to go to Chipotle when it isn't to crowded and they are able to change gloves and take precautions. During my five days I was there I tried come in around 3:00pm two different days and the line was out the door. Usually this is the prime time for me to go, but not at this location. Finally I tried going at 11:00am one day and the line was quite a bit shorter. The employees changed gloves and handled my order fine, the only issue I had was my rice was under cooked which was disappointing, because this rarely happens at Chipotle. They also made my bowl relatively small compared to most locations I visit.",0.0,0.9979254007339478
143246,"['youre', 'allergic', 'dont', 'order', 'takeout', '<org>', 'ni', 'special', 'instruction', 'change', '<money>', 'driver', 'restaurant', 'didnt', 'field', 'im', 'allergic', 'something', 'didnt', 'scary', 'stuff']","IF YOURE ALLERGIC, DONT ORDER TAKEOUT FROM GRUBHUB. \nI put in the special instructions to bring change for $100. The driver and restaurant didn't even know that the field existed.  I'm not upset about that. However, what if I was allergic to something and the didn't read it.  Scary Stuff.",0.0,0.9320590496063232
154956,"['frustrated', 'place', 'son', 'allergic', 'could', 'meal', 'french', 'fry', 'waitress', 'first', 'thing', 'item', 'dairy', 'free', 'situation', 'list', 'item', 'son', 'like', 'kitchen', 'info', 'theyd', 'happy', 'oz', 'filet', 'mahi', 'sautu00e9ed', 'asparagus', '<money>', 'dairy', 'order', 'right', 'could', 'food', 'anyone', 'little', 'one', 'helpful', 'food', 'delicious', 'u00e9touffu00e9e', 'fantastic', 'husband', 'sea', 'bass', 'nnwe', 'great', 'service', 'wonderful', 'food']","I was so frustrated trying to find a place my son who is extremely allergic to dairy could eat and have a meal other than French fries. I asked the waitress first thing what items were dairy free and explained the situation to which she gave me a list of items and asked what my son, who is 2 likes to eat. She went back to the kitchen with the info I gave her and said they'd be happy to make a 4 oz filet of mahi and saut\u00e9ed asparagus for $12 with absolutely no dairy. She also put his order in right away so that we could get him set up before our food came out. Anyone with little ones knows how helpful that is. His food was delicious, he loved it! I had the \u00e9touff\u00e9e which was fantastic and my husband had the striped sea bass and loved it too. \n\nWe were delightfully surprised by both the great service and wonderful food!",1.0,0.9979233145713806
193195,"['husband', 'food', 'amazing', 'consistent', 'nwhen', '16', 'month', 'old', 'son', 'severe', 'food', 'allergy', 'last', 'month', 'kitchen', 'son', 'allergy', 'waitress', 'anything', 'could', 'although', 'nice', 'change', 'able', 'mom', 'dad', 'minute', 'check', 'son', 'allergy', 'want', 'thing', 'translation', 'beyond', 'comfortable', 'along', 'son', 'delicious', 'mealnwe', 'today', 'chef', '<person>', 'beyond', 'son', 'comfortable', 'first', 'timenchef', '<person>', 'around', 'chef', 'professional', 'thorough', 'cant', 'enough', 'beyond', 'phenomenal']","My husband and I have always enjoyed going to Chelsea's kitchen... Their food is always amazing and consistent. \nWhen we found out our 16 month old son had severe food allergies we were worried about taking him out to eat. \n Last month, we went to Chelsea's kitchen and mentioned our sons allergies to our waitress to see of there was possibly anything he could eat.  Although, I always carry back-up, it's nice a change for him to be able to eat out with his mom and dad.  \nWithin a few minutes, Chef Paul came out to introduce himself.  He wanted to double check about our sons allergies as he doesn't want things to get lost in translation.  He went above and beyond to make us feel comfortable along with making our son a delicious meal.\nWe went back again today, and once again Chef Paul went above and beyond.  Not only did he come out again, but he remembered us and our son and made us feel just as comfortable as he did the first time.\nChef Paul should go around and teach other chefs to be as professional and thorough as he is.  We can't say enough about him ... He is beyond phenomenal!",1.0,0.9996678829193116
