idx,tokens,text,sentiment,confidence
2350,"['descriptive', 'phrase', 'classic', 'unassuming', 'good', '<person>', 'sister', 'downtown', '<gpe>', 'sunday', 'night', 'many', 'thing', 'briefly', 'menu', 'table', 'outside', 'nice', 'old', 'man', 'right', 'himnnits', 'cramped', 'little', 'space', 'insane', 'amount', 'greek', 'relic', 'touristy', 'item', 'sunday', 'night', 'though', 'place', 'good', 'varied', 'crowd', 'teen', 'family', 'old', 'men', 'aroundnnour', 'waiter', 'owner', 'fantastic', 'way', 'bright', 'quick', 'lot', 'lifennwe', 'hummus', '<money>', 'fresh', 'hot', 'pita', 'bread', 'great', 'didnt', 'hummus', 'glass', 'house', 'wine', 'red', 'white', 'delicious', '<product>', 'grilled', 'veggie', 'rice', 'pilaf', 'plate', 'soup', 'salad', 'soup', 'milky', 'broth', 'rice', 'sound', 'odd', 'perfect', 'cold', 'pita', 'bread', 'grilled', 'veggie', 'good', 'rice', 'lamb', 'kebab', 'bad', '<org>', 'tough', 'much', 'problem', 'though', 'wed', 'order', 'chicken', 'next', 'timennwe', 'night', 'baklava', '<money>', 'famous', '<product>', 'owner', 'entire', 'place', 'story', '<product>', 'yacht', 'year', 'favorite', 'dessert', 'goodness', 'like', 'simple', 'slice', 'vanilla', 'cake', 'honey', 'syrup', 'cream', 'cinnamon', '3star', 'kind', 'place', 'good', 'great', 'dessert', 'wine', 'top', 'notch', 'point', 'main', 'entree', 'price', 'would', 'reasonable', '<money>', 'person', 'tip', '<org>', 'grace', 'ambience', 'staff', 'time']","Descriptive phrase: classic Greek.\n\nChristos is unassuming, but good. Katie K., her sister, and I were wandering around downtown Pittsburgh on a Sunday night and many other things were closed. We stopped briefly to look at the menu that was laid on a table outside, and a nice old man came right out and invited us in. So we followed him.\n\nIt's a cramped little space, made even more so by the insane amount of Greek relics/touristy items everywhere. Even on a Sunday night, though, the place had a good and varied crowd ranging from teens to families to old men hanging around.\n\nOur waiter, who I found out later was the owner, was odd in a fantastic way. He just was bright and quick, and obviously loved his lot in life.\n\nWe started with the Hummus ($4) which came with fresh, hot pita bread. The bread was great, but I didn't enjoy the hummus (too bland). We each had a glass of the house wine (red and white) (~$3?) which were delicious. I ordered the Lamb Kebab ($12.95) which came with some grilled veggies and rice pilaf on the plate but also included a soup/salad. I loved the soup. LOVED it. It was a milky broth with rice. Sounds odd, but perfect for me as I was getting over a cold, and went well with the pita bread from before. The grilled veggies were good, and I really liked the rice pilaf. The lamb kebab was not bad, but Katie K's was so tough she didn't eat much of it. I did not have the same problem, though we'd order the chicken next time.\n\nWe finished the night with Baklava ($3) and the famous Onassis Dessert ($3). The owner regaled the entire place with the story of how he worked on the Jackie O yacht for years and this was her favorite dessert. Goodness, I can understand why. It looks like a simple slice of vanilla cake but it's so much more, with a honey syrup and whipped cream with cinnamon. I want it. I want it now.\n\nOverall, it was a 3-star kind of place. Good but not great. The dessert and wine were top notch, but it lost points on the main entree and the price (which I thought would be reasonable but topped out at $25 a person with tip!). Christos' saving grace is its ambience and staff. Check it out if you have the time.",1.0,0.9953308701515198
17805,"['ive', '<product>', 'long', 'time', 'didnt', 'coworker', 'good', 'friend', 'refers', 'dirty', 'little', 'take', '<product>', 'dont', 'eat', 'meat', 'one', 'would', 'venture', 'would', 'field', 'day', 'salad', 'bar', 'extensive', 'soup', 'bar', 'vegetarian', 'vegan', 'soup', 'black', 'bean', 'soup', 'chicken', 'beef', 'veggie', 'one', 'could', 'like', 'money', 'worth', 'lot', 'bread', 'potato', 'cheese', 'pasta', 'dish', 'etc', 'best', 'part', 'meal', 'brownie', 'chocolate', 'chip', 'cookie', 'nnwill', '<product>', 'ball', 'people', 'unbeatable']","I've been wanting to try Sweet Tomatoes for a long time. I didn't know what to expect. A co-worker raves about it yet a good friend refers to it as \""her dirty little secret.\""\n\nHere is my take on Sweet T's:\n\nI don't eat meat which one would venture to guess that I would have a field day here, not so much. While the salad bar is extensive, the soup bar fell short. There are no vegetarian/vegan soups. They did have a black bean soup and when I asked if they used chicken/beef/veggie broth no one could tell me so I just avoided it. So you feel like you get your money's worth there are lots of bread, baked potatoes, mac & cheese, pasta dishes desserts, etc. to fill you up. The best part of my meal was a brownie and a chocolate chip cookie. \n\nWill I return to Sweet T's? Magic 8 ball says probably, the people watching is unbeatable.",0.0,0.9983736276626588
32003,"['hootersnno', 'restaurantits', 'best', 'experience', 'good', 'food', 'perspective', 'nmr', '<person>', 'establishment', '<org>', 'premise', 'chicken', 'wing', 'beer', 'good', 'thingnit', 'good', 'thing', 'chicken', 'free', 'range', 'cluckers', 'fly', 'thing', '<org>', 'nmaybe', 'boob', 'place', 'mr', '<person>', 'arent', 'patron', '<org>', 'force', 'yesterday', 'must', 'something', 'client', 'erstwhile', 'diner', 'charitable', 'cause', 'something', 'owl', '<org>', 'loud', 'incomprehensible', 'music', 'speaker', 'ceiling', '<org>', 'young', 'lady', 'full', 'bloom', 'young', 'kind', 'groove', 'music', 'must', 'comforting', 'bosom', '<org>', 'sport', 'bar', 'du00e9cor', 'funny', 'sign', 'rack', 'rack', 'sport', 'memorabilia', 'poster', 'wall', '<org>', 'client', 'base', 'yearns', 'nice', 'diner', 'male', 'mid', '30', '60', 'sort', 'stared', 'glassy', 'server', 'food', 'may', 'thingsnthe', 'beautiful', 'carin', 'blue', 'lunch', 'nice', 'surprise', 'menit', 'perfect', 'day', 'lunch', 'ready', 'office', '<org>', 'yeah', 'thats', 'wasnt', 'one', 'year', 'try', 'nshe', '<product>', 'side', 'fried', 'pickle', 'norwegian', 'vegetable', 'fruit', 'boil', 'bake', 'something', '<product>', 'must', 'airnit', 'wasnt', 'horrible', 'goodmediocre', 'pedestrian', 'ordinary', 'word', 'pickle', 'inexpensive', 'word', 'salad', 'sandwich', 'pickle', 'iced', 'teani', 'must', 'ambiance', 'ni', 'hootersnno', 'restaurant']","I love Hooter's!!!!\nNo, no, not the restaurant...it's really not the best dining experience, from a \""good food\"" perspective. \nMr. Hooter founded his establishment (Hooter's) on the premise that a few chickens losing their wings so that we can happily dine on them and wash them down with beer is a good thing:)\nIt probably is a good thing (chickens don't really need their wings...even the free range clucker's can't fly:), things are just not particularly well executed at Hooters. \nMaybe it's the boobs who bought the place from Mr. Hooter that aren't living up to expectations.\nStill, the patrons were at Hooter's in force yesterday afternoon.\nWhat keeps them coming in droves?\nThere must be something that keeps the clients (erstwhile diners?) coming in...could it be the charitable causes (I surmised that it's something about saving owls) that Mr. Hooter supported? I understand that Hooter's is all about support!\nMaybe it's the extraordinarily loud, yet incomprehensible music coming from the mis-synchronized speakers dotting the ceiling of Hooter's. I did notice that servers (all of whom seem to be young ladies in the full bloom of young lady-hood) all seem to kind of \""groove\"" to the music, so they must like it:)\nMaybe it's the comforting bosom of Hooter's \""sports bar\"" d\u00e9cor (funny signs, racks and racks of sports memorabilia, posters, etc., on the walls) that the Hooters client base yearns for. Nice artwork!\nHard to say. I did notice that most of the diners were male, mid 30's to 60's and just sort of stared, glassy eyed (at the servers, not the food). That may help explain things.\nThe Beautiful Carin called, out of the blue, and asked me out for lunch today:)\nWhat a nice surprise for me:)\nIt was a perfect day for lunch, because I was ready to get out of the office for a while and see my girl.\nShe suggested Hooter's (yeah, that's right...it wasn't me! :) We hadn't been to one for years, so we gave it a try. \nShe had a Cobb Salad with Chicken Breasts and I had a Chicken Breast Sandwich with a side of fried pickles (I have a Norwegian heritage...we never saw a vegetable or fruit that we didn't want to fry, boil, bake or distill:)\nIt's funny that we both ordered something with Breasts...must have been \""in the air\"".\nIt wasn't horrible, but it wasn't really good...mediocre, pedestrian, ordinary are words that come to mind. \nEven the pickles, which I had been wanting for a while.\nHowever, inexpensive is not a word that comes to mind...$36 for salad, sandwich, pickles and iced tea!\nI think we must be paying for ambiance. \nI Love Hooter's!!!!!\nNo, not the restaurant:)",0.0,0.9929097294807434
123143,"['name', 'play', '<org>', 'cluttered', 'place', 'divey', 'word', 'corner', 'strip', 'mall', 'would', 'deli', 'case', 'box', 'greeting', 'people', 'behind', 'counter', 'backnn3', 'table', 'fellow', 'diner', 'menu', 'service', 'tablenn4', 'foot', 'counter', 'person', 'behind', 'counter', 'help', 'several', 'point', 'nobody', 'present', 'service', 'cashier', 'order', 'taker', 'best', 'dish', 'would', 'point', 'table', 'mate', 'size', 'dish', 'order', 'large', 'size', 'sm', 'size', 'lot', 'question', 'eg', 'calaloo', 'ackee', 'fish', 'roti', 'answer', 'helpful', 'best', 'person', 'good', 'idea', 'item', 'able', '<product>', 'bread', 'bread', 'loaf', 'nn8', 'side', 'order', '<product>', 'cherry', 'pie', '<org>', 'taste', 'allure', 'itnn9', 'three', '<product>', 'menu', 'meal', 'pea', 'true', 'none', 'good', 'side', 'dead', '<product>', 'normal', 'rice', 'good', '<product>', 'beer', 'good', 'wellnn10', 'food', 'styrofoam', 'plasticware', 'divey', 'holeinthewall', 'one', 'plate', 'silverware', 'end', '10', 'minute', 'bill', 'discount', 'doublecheck', 'split', 'part', 'bill', 'credit', 'slip', 'nn12', 'ive', 'review', 'good', 'dish', 'eg', 'tripe', 'soup', 'ackee', 'cowfoot', 'stew', 'curry', 'goat', 'salt', 'fish', 'dont', 'count', 'service', 'explanation', 'suggestion', 'silverware', 'actual', 'food', 'deli', 'case', 'fair', 'friend', 'high', 'place']","1. Apparently there are 2 names in play here. They call themselves 'Tasty Island Caribbean Food & Deli' here but 'Tasty Island Jamaican Food Menu' inside.\n\n2. I walked in, it's a cluttered place, divey is the word, located on the corner of a strip mall. What normally would be a deli case is filled with boxes as you enter. There was no greeting from the 3 people behind the counter and towards the back.\n\n3. I go to the table - 2 placed together - to meet my fellow 3 diners. No menu provided, no service to the table.\n\n4. Only 5 feet from the counter, I asked the person behind the counter for help. At several points, nobody was present for service of any sort.\n\n5. The cashier/order taker? When asked what was their best dish and what would he recommend, he basically said he didn't know. At another point, our table mates asked about the size of the dish and he strongly suggested they order the large size. They wanted the 'SM' size - they were right, he was wrong.\n\n6. We had a lot of questions of what was what, e.g. Calaloo, Ackee, Escoveitched Fish, Roti. The responding answers were only somewhat helpful at best. Frankly, I want the person working there to have a good idea of what items are and be able to suggest items.\n\n7. When asked about the Coco bread, he stated, \""It's just bread\"" and he pointed at the loaf. \n\n8. We had a side order of a 'Beef Patty' which I thought resembled Cherry pie from 7-Eleven. I do not see/taste the allure of it.\n\n9. Three of us had the Jerk chicken. The menu states all meals are served with peas - not true. None was provided.\n\n9. On the good side, the dead Jerk Chicken was normal and the rice was good. The Red Stripe beer was good as well.\n\n10. When the food came out, it was all in styrofoam with plasticware. Even at divey, hole-in-the-wall places, one normally gets plates and silverware but not here.\n\n11. In the end, it took about 10 minutes to obtain the bill, apply the discount, double-check on the split of who pays what part of the bill, and then finally receiving the credit slip to sign.  \n\n12. I've read some other reviews and I suppose, if there is a good dish that you like, e.g. Tripe soup, Oxtails, Ackee, Cowfoot Stew, Curry Goat, Salt Fish, go there and try it. Don't count on any service or explanations, or even suggestions. Or silverware. Or actual food in the deli cases. \n\n13. To be fair, my friends thought slightly higher of the place ... slightly.",0.0,0.9978764057159424
152266,"['cool', '<org>', 'everyone', 'vegetarian', 'bargain', 'hunter', 'romantic', 'private', 'dinner', 'polished', 'copper', 'tabletop', 'like', 'sweaty', 'penny', 'hand', 'hot', 'summer', 'plate', 'like', 'copper', '<org>', 'street', '<org>', 'salad', 'ice', 'cold', 'dish', 'theyre', 'bean', 'dry', 'outside', 'roasting', 'chili', 'beef', 'platter', 'serf', 'chili', 'nice', 'spicyness', '10', 'beef', 'flavorful', 'nicenthey', 'savignon', 'blanc', 'tonight', 'darn', 'big', 'pet', 'peeve', 'enough', 'room', 'window', 'cool', 'faux', 'adobe', 'half', 'wall', 'like', 'youre', 'little', 'world', 'tablennive', 'building', 'parking', 'lot', 'construction', 'complete', 'old', 'favorite', 'worth', 'wait', 'signature', 'turquoise', 'outside', 'spot', 'late', 'dinner', '830', 'restaurant', 'host', 'someone', 'usnni', 'hate', 'anything', 'stock', 'menu', 'problem', 'something', 'tonight', 'one', 'favorite', '<product>', 'course', 'pet', 'glad', 'staff', 'didnt', 'hover', 'sensitive', 'slow', 'pace', 'chatty', 'demeanor', 'either', 'forgot', 'several', 'time', 'glass', 'half', 'full', 'time', 'ambiance', 'restaurant', 'high', 'volume', 'music', 'conversation', 'private', 'nice', 'place', 'meeting', 'need', 'visit', 'overall', 'statement', 'food', 'revisit']","Cool tex-mex with a twist.\n\n--something for everyone, vegetarian, bargain hunter, splurger alike\n--ideal for a romantic and private dinner out.\n--dented polished copper tabletops fun to look at, but smell like a sweaty penny held too long in your hand on a hot summer day\n--pewter plates (like the copper) are straight from rokerij up the street. rokerij serves salads on them ice cold, here they bake your dishes so they're searing hot.\n--whole beans were dry on outside from the roasting. unusual.\n--red chili beef relleno platter serves 2. chili with nice spicyness, 4 out of 10 on the \""globalthermonuclear\"" scale.\n--shredded beef very flavorful and not overseasoned. NICE.\n--they were out of the matanzas savignon blanc tonight (darn). big pet peeve and enough to cost a half-star.\n--dark room, no windows, candlelight and cool faux adobe half walls make you feel like you're in your own little world at your table.\n\nI've been waiting for the building and parking lot construction to be complete to try this old favorite again, and it was worth the wait. No more signature turquoise awning outside, but it's in the same spot. We arrived for a \""late\"" dinner at 8:30 and found the restaurant pleasantly sparsely peopled. Unfortunately the host was nowhere to be seen and I started to seat myself before someone noticed us.\n\nI hate that I am considering asking more regularly if there is anything out of stock on the menu or other problems. I'd rather know up front so I don't get excited about something I see. Tonight I saw one of my favorites, the Matanzas Savignon Blanc, and of course, they were out of it. That's a ding. A pet peeve.\n\nVery glad that the staff didn't hover and seemed sensitive to our slow pace and chatty demeanor. Either that or he just plain forgot us several times and we happened not to mind it. I'm going with glass half full this time. The ambiance of the restaurant and relatively high volume on the music also helped to make our conversation private. This is a really nice place for a private-time meeting or just to get away from it all.\n\nI need to make more visits before I make \""overall\"" statements about the food. revisit soon.",0.0,0.9724342823028564
158901,"['ive', 'five', 'year', 'last', 'week', 'nnthe', 'first', 'time', 'late', 'lunch', 'couple', 'place', 'vacant', 'nice', 'atmosphere', 'conversation', 'sort', 'dug', 'sterile', 'modern', 'decor', 'food', 'okay', 'much', 'bacon', 'avocado', 'incarnation', '<org>', 'sure', 'dj', '6yearold', 'electropop', 'bill', 'devastating', 'id', '6yearold', 'first', 'time', 'second', 'time', 'evening', 'crowd', 'little', 'snootier', 'whole', 'lot', 'large', 'party', 'eight', 'wait', 'nice', 'two', 'tiny', 'round', 'table', 'afford', 'space', 'intimacy', 'much', 'score', 'people', 'step', 'impressed', 'food', 'nnwater', 'chestnut', 'bacon', 'great', 'nobody', 'anything', 'cheese', 'menu', 'trulynthe', 'cheese', 'youll', 'squishy', 'cheese', 'topped', 'bacon', 'early', 'meaning', 'purpose', 'water', 'time', 'touch', 'undercooked', 'part', 'sandwich', 'wet', 'juice', 'tomato', 'time', 'id', 'many', 'beer', 'much', '<product>', 'bizarre', 'point', 'evening', 'waiter', 'cork', 'single', '<product>', 'like', 'fine', 'wine', 'label', 'reallynnno', 'long', 'sport', 'quote', 'smoking', 'one', 'leading', 'cause', 'statistic', 'bar', 'interesting', 'thing', 'place', 'lit', 'bathroom']","I've been to AZ88 twice, now.  Once, shortly after moving to Phoenix, five years ago.  Once, last week. \n\nThe first time, we stopped in for a late lunch w/ another couple.  The place was almost vacant, which afforded us a nice atmosphere for conversation.  I sort of dug the sterile modern decor and the food was okay (I don't remember much about it, but had the bacon/avocado incarnation of the 7353 Club).  Sure, a DJ was playing 6-year-old electropop, but the bill wasn't too devastating and I'd liked that 6-year-old electropop the first time 'round.\n\nThe second time, we decided to brave the evening crowd, which was a little snootier and a whole lot larger.  Party of eight was seated w/o a wait, which was nice.  But, we were seated at two tiny round tables they'd pushed together which didn't really afford us the space or intimacy we really needed.  \n\nVery much entertained by the scores of people that tripped on a step while coming or going.  Less impressed by the food.  \n\nWater chestnuts (wrapped in bacon) were great, but nobody really loved anything else.  Ordered the grilled cheese, which the menu touted as \""truly\nthe best grilled cheese you'll ever have.\""  Should have sent back what came out:  a somewhat squishy cheese goof up, topped w/ the same bacon (?) that earlier had brought meaning and purpose to those water chestnuts, this time a touch undercooked.  Parts of the sandwich were actually wet, presumably from the juice of some unsqueezed tomatoes.  By that time I'd had a few too many beers to care, much.  Bloody Mary was definitely bland.\n\nMost bizarre point of the evening came when the waiter, possibly confused by the cork, tried to serve my single serving Lindemans Lambic Framboise like it was a fine wine, showing off the label and waiting for me to taste before he continued pouring.  I mean, really?\n\nNo longer sports the Fletcher Knebel quote (\""Smoking is one of the leading causes of statistics.\"") above the bar, which was quite possibly the most interesting thing about the place, if you don't count the artistically lit bathrooms.",0.0,0.9917539358139038
294347,"['<org>', 'others', '<org>', 'time', '<org>', 'purchasei', 'friend', 'may', 'high', 'way', 'ive', 'lesson', 'time', 'nnthe', 'food', 'two', 'star', 'across', 'board', 'evident', 'french', 'technique', 'place', 'outstanding', 'quality', 'product', 'sauce', 'arent', 'pathetic', 'selection', 'french', 'wine', 'french', 'restaurant', 'etc', 'etc', 'etcnnthe', 'reason', 'atmosphere', 'place', 'true', '1976', 'root', 'twotoned', 'pink', 'burgundy', 'palette', 'space', 'though', 'carpet', 'year', 'feel', 'like', 'everything', 'privilege', 'spring', 'cushion', 'lucky', 'one', 'booth', 'opportunity', 'minute', 'cockroach', 'behind', 'cozy', 'booth', 'occupancy', 'next', 'wife', 'wish', 'occasion', 'premise', 'ala', 'hungry', '<product>', 'auspicious', '<product>', 'heavy', 'creamthis', 'best', 'part', 'meal', 'wife', 'raw', 'vegetable', 'cruditu00e9', 'entree', 'forgettable', 'duck', 'wild', 'mushroom', 'ravioli', 'experience', 'heavy', 'yolk', 'soufflu00e9', 'unfinished', 'item', 'soup', 'nnat', 'price', 'bad', '<money>', 'would', 'awful', 'sure']","It took a Groupon to bring me back...curse you Groupon! I looked at what others on Yelp had said at the time of this Groupon purchase...I think that some of my friends may have been high when they ate here.  Either way, I came again and I've learned my lesson this time. \n\nThe food is two stars across the board. There is no evident French technique in place here.  They aren't using outstanding, quality products. Their sauces aren't balanced. They have a pathetic selection of French wines for a French Restaurant. etc., etc, etc.\n\nThe only reason to come here is for an atmosphere that you won't get at most places. Le Pamplemousse is true to its 1976 roots. A two-toned pink & burgundy palette dominates the space, and though the carpet was changed a few years back it looks and feels like everything else has remained untouched...literally your ass gets the \""privilege\"" of feeling the springs in the cushions if you are \""lucky\"" enough to sit in one of the booths. We had this \""opportunity\"" for a few minutes until a cockroach decided to come out from behind the cozy booth and tried to take up occupancy next to my wife. This happened shortly after we arrived.  I wish we had taken this occasion to vacate the premises. Alas, we were very hungry, had a Groupon, and failed to make the most of this auspicious circumstance.\n\nWe shared a Creamy Tomato Soup, heavy on the cream--this was the best part of the meal for me. My wife enjoyed the raw vegetables in the crudit\u00e9 a little more. For our entrees we shared the forgettable Duck and Wild Mushroom Ravioli and caped the experience off with a heavy yolk included souffl\u00e9 that we left unfinished just as we had to every other item we shared before that other than the soup. \n\nAt any price it was pretty bad.  At a hundred dollars some would consider it awful for sure.",0.0,0.953603446483612
303637,"['high', 'hope', 'one', '<org>', 'folk', 'proof', 'place', 'review', 'target', 'restaurant', 'food', 'three', 'stock', 'wine', 'strange', 'bit', 'music', 'loud', 'could', 'conversation', 'one', '<product>', 'dinner', 'cute', 'edgy', 'idea', 'corporate', 'strange', 'demographic', 'patron', 'several', 'walk', 'offs', 'music', 'one', 'waiter', 'common', 'occurrence', 'night', 'rap', 'seriouslynnthe', 'annoying', 'part', 'experience', 'incessant', 'walkby', 'note', 'taking', 'hostess', 'staff', 'close', 'tab', 'diner', 'meal', 'processnnfood', 'calamari', 'bit', 'soggy', 'time', 'bouche', 'cheese', 'fritter', 'coldn', 'inch', 'reserve', 'rib', 'eye', 'friend', 'sure', 'worth', '<money>', 'per', 'inch', 'total', 'steak', '2224', 'ounce', '<percent>', 'steak', 'great', 'perfect', 'super', 'dry', 'steak', 'flavor', 'meat', 'bone', 'acrid', 'wife', 'filet', 'ok', 'porcini', 'blue', 'cheese', 'sauce', 'gloppy', 'disappointing', 'part', 'around', 'side', 'mashed', 'potato', 'mascarpone', 'egg', 'yolk', 'flat', 'bland', 'newspaper', 'would', 'flavor', 'house', 'special', 'brussels', 'sprout', 'much', 'lemon', 'like', 'sour', 'patch', 'candy', 'three', 'people', 'two', 'small', 'side', 'dish', 'volume']","Had high hopes for this one.  I know not to doubt my Yelp folks and this was further proof to me to stay away from places that have mixed reviews, especially when your target restaurant is pricey.\n\nNot food related:\n\nInitially, sommelier suggested three out of stock wines, which we thought was strange and a bit embarrassing for him.  Second, the music was so loud we could barely carry on a conversation with one another.  Additionally, while playing AC/DC during dinner was probably a cute and edgy idea to Mario and corporate, we found it strange and disjointed especially when looking at the demographics of the patrons. We observed several walk offs because of the music.  One of our waiters said it was a common occurrence and only happens more frequently as the night goes on and they switch to hardcore rap (seriously).\n\nThe most annoying part of the experience was the incessant walk-by note taking of the hostess staff.  Apparently they were keeping close tabs on where diners were in the meal process.\n\nFood related:\n\nWe started with the calamari, which was flavored nicely, but was a bit soggy by the time it arrived.  Amuse bouche was cheese fritters, but these were also cold.\n \nSplit a \""2 inch\"" reserve rib eye with a friend, which was close to what I expected, but not sure it was worth $108 per inch.  In total the steak was about 22-24 ounces.  95% of the steak was great and had that perfect super dry aged steak flavor, but the meat that was close to the bone was acrid.  My wife had the filet, which was just OK.  Had the porcini and blue cheese sauces, both were gloppy and bland.\n\nThe most disappointing part centered around the side dishes.  The mashed potato with mascarpone and egg yolk were just flat out bland.  Boiled newspaper would have had more flavor.  The house special of Brussels sprouts had so much lemon in them that they were like eating sour patch candy.  For three people not to finish two small side dishes speaks volumes.",0.0,0.9923762679100036
323161,"['place', 'miss', 'victim', 'bamboozlement', 'visit', 'last', 'visit', 'menu', 'little', 'fishy', 'demand', 'local', 'menu', 'ill', 'visitor', '<gpe>', 'cold', 'front', 'two', 'noobs', 'two', 'experienced', 'korean', 'bbq', 'specialist', 'jump', '<org>', 'menu', 'banchan', 'side', 'bunch', 'garlic', 'jalapeno', 'peppersnn', 'please', 'food', 'brisket', 'chadol', 'baegi', 'beef', 'tongue', 'whats', 'dinner', 'noobies', 'big', 'fan', 'beef', 'tongue', 'good', 'although', 'brisket', 'anything', 'business', 'cut', 'gianormous', 'noobies', 'awe', 'majestic', 'slab', 'pork', 'eye', 'nnround', 'beef', 'short', 'rib', 'galbi', 'feeding', 'something', 'big', 'fan', 'good', 'ill', 'nnhoney', 'pig', 'brisket', 'pork', 'time', 'consistent', 'weve', 'lucky', 'waitress', 'top', 'game', 'ill', 'bamboozlement', 'nnyay', 'fan']","This place jumps all over with me. Hit or miss. Was victim of some bamboozlement a few visits ago, but I think the last visit made up for it. If you've been here before and the menu seems a little fishy, demand for the LOCAL MENU!!! I'll leave it at that...\n\nHad some visitors from Minnesota during our cold front. Two were noobs and the other two were well experienced Korean BBQ specialists. We all jump on the AYCE menu. Banchan sides were set with a bunch of garlic and jalapeno peppers.\n\n                     (please forgive me if I spelled the food incorrectly)\n\nRound 1:\nBeef brisket (Chadol Baegi) and beef tongue (Gyutan). It's what's for dinner. Noobies weren't big fans of the beef tongue. Both tasted good, although I prefer the brisket over anything that can taste me back.\n\nRound 2, 3, & 4:\nPork Belly (Samgyeopsal). This was THE BUSINESS!!! These cuts were GIANORMOUS!!! Even the noobies were in awe by the majestic slabs of pork belly staring them in their eyes. PORK BELLY GET IN MY BELLY!!! \n\nRound 5: \nMarinated beef short ribs (Galbi). We finished off the feeding with something marinated. Not that big of a fan, but it was good. I'll pho'ks with it. \n\nHoney Pig's brisket and pork belly got me hooked again. Only time will tell if they can stay consistent. We've been lucky to keep getting the same waitress which is on top of her game. I'll be watching for anymore bamboozlement. \n\nYAY! I'M A FAN!!!",1.0,0.8184587359428406
379313,"['uncle', 'louie', 'hater', 'everything', 'menu', 'awesome', 'border', 'divine', 'original', '<org>', 'food', '<person>', 'cooking', '<person>', 'saw', 'kitchen', 'cooking', 'delish', 'food', 'old', 'location', 'new', 'thing', 'ive', 'hooray', 'sweet', 'potatoe', 'fry', 'staff', 'bit', 'new', 'guy', 'sexy', 'accent', 'diet', 'coke', 'regular', 'one', 'time', 'hey', 'service', 'im', 'fact', 'angel', 'hair', 'al', 'linguine', 'close', 'home', 'outta', 'world', 'chef', '<person>', 'certifiable', '<person>', '<person>', 'lush', 'bag', 'fuck', 'restaurant', 'fair', 'review', 'hell', 'review', 'deal', 'oh', '<product>', 'pizza', 'holy', 'monkey']","Well well well.  I see there ARE Uncle Louie haters.  Hmmm... I will say, not everything on their menu is awesome, but some of what they are dishing out borders on the divine.  Am I biased? You bet your ass I am.  I grew up with the original UL and have never been dissapointed by their food.  Is this Gordon Effing' Ramsay cooking here? No, but Chef Michael (whom I SAW in the kitchen freaking cooking) is there making the same, delish food that I remember from the old location + a few new things I've never seen before (hooray for sweet potatoe fries!!)  I agree, the staff there seems a bit new, and yes the guy with the sexy accent brought me a diet coke instead of a regular one.  2 times.  But hey, I'm not here to bag on the service I'm here to rave about the fact that I can get my angel hair al pescatore, with linguine THAT much closer to home now and it's STILL outta this world.  Chef Michael? Certifiable ass-hat.  Lou and Marie? Lush bags, but they sure the fuck know how to run a restaurant.  Is this a fair review? Hell no. It's MY review. Deal.  Oh, and if you can, get a Blue Bomber pizza to go, holy monkey.",0.0,0.9550924897193908
