idx,tokens,text,sentiment,confidence
73520,"['normal', 'patron', '<org>', 'goal', 'life', 'foot', 'nasty', 'soulless', 'establishment', '<org>', '<money>', '<money>', '<money>', 'place', 'good', '<org>', 'outside', 'foot', 'notice', 'napkin', 'floor', 'like', 'part', 'new', 'scheme', 'something', 'nni', 'grasp', '<org>', 'bag', 'bit', 'close', 'get', 'queuennthere', 'guy', 'one', 'frontrow', 'action', 'register', 'poor', 'chemical', 'gmo', 'excuse', 'food', 'one', 'live', 'art', 'installation', '<work_of_art>', '<org>', 'girlfriend', 'like', 'fifteen', 'minute', '<org>', 'next', 'door', 'order', 'food', 'less', 'amount', 'time', 'real', 'food', 'short', 'latina', 'lady', 'like', 'zero', 'happiness', 'life', 'whichever', 'state', 'whatever', 'country', 'nngood', 'look', 'dollar', 'gift', 'card', 'try', 'hand', 'cc', 'awkward', 'misunderstanding', 'procedure', '<org>', '2012', 'nshe', 'point', 'selfserve', '<product>', 'machine', 'angry', 'card', 'development', 'card', 'gift', 'card', 'cash', 'walk', 'defeat', 'nni', 'around', 'policy', 'rule', 'nicer', '<org>', 'relative', 'thing', 'nice', '<org>', 'level', 'shittiness', 'shit']","I am not a normal patron of McDonald's. I make it a goal in life never to step foot in these nasty soulless establishments, but AMEX was offering 5$ off of 5$, so I went into this place (looks as good as a McD can look from the outside) and as soon as I step foot I notice there are napkins all over the floor like if it was a part of the new tiling scheme or something. \n\nI grasp my Chipotle bag a bit closer. Get in queue.\n\nThere is this guy in one of the front-row stools facing the action at the registers that is praying over his poor, chemical/GMO laboratory-concocted excuse for 'food'. I thought I entered one of those live art installations I learned about in Art Appreciation and on World's Dumbest (which my girlfriend watches, not me!). Try to ignore him. \n\nFinally, after what seems like fifteen minutes (how is it that Chipotle next door not only took my order immediately, but had my food bagged and charged in less amount of time and it is REAL FUCKING FOOD?), I reach a really short Latina lady that seems like she has zero happiness left in her life and she wishes she was in whichever state in whatever country she is originally from instead of here. \n\n\""Good afternoon.\""\n::weird look:: from the cashier\n\""Five dollar gift card, please.\""\n\""Fif dolla.\""\n\""Yes, ma'am.\""\nI try to hand her my CC in an awkward misunderstanding on procedure at McDonald's in 2012. \nShe points at the self-serve CC machine aggressively angry.   \nSeconds later, I am about to slide my card and she updates me on breaking development: no cards for gift card; cash only.\n\""Uh, really. Cancel that then.\"" \nI walk out in defeat. \n\nI have asked around regarding this seemingly concocted policy rule and was told to go to a nicer McDonald's. Well, it's really relative, because there is no such thing as a 'nice' McDonald's, simply varying levels of shittiness accompanying your shit faux-food. - E",0.0,0.9995860457420348
85136,"['coop', 'people', 'great', 'concept', 'job', 'people', 'community', '<org>', '<org>', 'place', 'three', 'star', 'purpose', 'radical', 'leftist', 'face', 'view', 'patron', 'employee', 'like', 'protesting', '<org>', 'event', 'shift', 'one', 'associate', 'hair', 'armpit', 'prepared', 'food', 'section', 'dish', 'vegetarian', 'non', 'vegetarian', 'box', 'cheerio']","This co-op survives because people want it to survive and thrive. It is a great concept. It provides jobs to people and gives back to the community. So does Wal-Mart, Costco, and just about every other place too. I gave it three stars because it serves it's purpose. However, I was turned off by the radical leftist- in your face - views by the patrons and the employees look like they just got done protesting at an Occupy Wall Street event before their shift. One of the associates had hair under her armpits and that was just plain disturbing. The prepared foods section had dishes to satisfy both vegetarians and non vegetarians. Seven dollars for a box of cheerios was also disturbing too.",0.0,0.9452506303787231
85650,"['slimy', 'owner', '<person>', 'alder', '<person>', 'run', 'money', 'election', 'last', 'year', 'student', 'conduct', 'election', 'dark', 'place', 'diverse', 'crowd', 'eat', 'dinner', 'huge', 'matresses', 'shady', 'good', 'dance', 'scene', 'star']","Slimy owner Kami Eshragi tried to give alder Austin King a run for his money in the elections last year, but turned out to be out or touch with students.  After watching his conduct in the election I will never go here again, but when I did it was a dark place with a very diverse crowd.  Eat dinner on huge matresses surrounded by curtains...kinda shady.  Good dance scene.  1 Star",1.0,0.9798904657363892
144959,"['possible', '<org>', 'political', 'signage', 'nutjobs', 'like', '<person>', '<org>', 'like', 'idea', 'bottle', 'wine', 'equality', 'bigot', 'civil', 'right', 'human', 'right', 'plenty', 'wine', 'liquor', 'store', 'position', 'political', 'issue']","If at all possible, I avoid Lee's because of their political signage supporting rightwing nutjobs like Hutchison for Lietenant Governor.  I don't like the idea that buying a bottle of wine helps anti-marriage equality bigots get elected.  Civil rights are human rights.  There are plenty of wine and liquor stores that don't take positions on political issues.",0.0,0.9965881109237672
240630,"['reason', 'country', 'like', '<gpe>', 'idiot', 'like', '<person>', 'mean', 'caretaker', 'governor', 'one', 'state', 'big', 'victory', 'speech', 'president', 'threatening', 'federal', 'government', 'hey', 'union', 'time', 'unconstitutional', 'stuff', 'like', 'sb', '1070', '<person>', 'might', 'one', 'day', 'insane', 'idea', 'much', 'whole', 'state', 'wasnt', 'sb', '1070', 'innnthen', 'republican', 'along', 'great']","There is a reason countries like China are rising up. Because we're electing idiots like Jan Brewer. I mean, who cares if she was left as the caretaker Governor, but to re-elect her? One of our state's biggest blunder.\n\nHer victory speech included bashing on the president and threatening to challenge the federal government. Hey, why not secede from the union at the same time? We're already allowing some highly unconstitutional stuff, like SB 1070. It wouldn't be too far fetched to think that Brewer might actually one day propose this insane idea. Pretty much the whole state wasn't against SB 1070, yet here we are, we voted her back in.\n\nThen we go and vote in other republicans along with her. Great.",0.0,0.9655992984771729
240631,"['fan', '<org>', 'one', 'thing', 'sb1070', '<gpe>', '2012', 'republican', 'national', 'convention', 'heat', 'immigration', 'policyso', 'state', 'economy', '<money>', 'hospitality', 'sb1070', 'good', 'size', 'tax', 'traveler', 'convention', 'tax', 'burden', 'onto', 'party', 'oh', 'people', 'last', '36', 'old', 'people', '<percent>', '2008', '1835', 'crowed', 'election', 'people', 'future', 'generation', '<gpe>', 'dead', 'future']","I am not a fan of the Republican party, the one thing that upset me the most was that they strongly support SB1070 and when they were considering Arizona for the 2012 Republican National Convention they decided to go elsewhere because of all the heat we were getting for our immigration policy.....so they themselves have boycotted us.  Yet they run this state and drag our economy further down.  We have lost over $140 million in hospitality over SB1070 and we all know that we charge a good size tax on our travelers and now that we lost all those conventions our tax burden will be passed onto us.  Thank you \""Party of NO\"".   Oh and I know the people have spoken in this last election.....all 36 and older people because only 25% of the 2008' 18-35 crowed showed up to vote this election which means that the people representing the future generation of Arizona will be DEAD before the future gets here!",0.0,0.9989206790924072
240633,"['<person>', '<gpe>', '<gpe>', 'wrong', 'path', 'year', 'left', '<person>', 'shes', 'wait', 'let', 'democrat', '<person>', '<gpe>', 'governor', 'nov', '2014', 'check', 'let', '<gpe>', 'blue']","Jan Brewer & the Arizona Republicans continue to lead Arizona down the wrong path! Only 1 year left of Brewer and then she's is OUT of here....Cannot wait! Let's vote for democrat FRED DuVAL for AZ Governor in Nov 2014! Check out:  www.FRED2014.com \""Let's turn Arizona \""Blue\""!  :)",0.0,0.986016571521759
258136,"['time', 'must', 'new', 'management', 'something', 'many', 'panhandler', 'tourist', 'everyone', 'costume', 'tip', 'picture', 'smurfs', 'mini', '<person>', 'fat', '<person>', 'panhandler', 'people', 'sign', 'money', 'group', 'ground', 'place', 'apparent', 'reason', 'nasty', 'filthy', 'like', 'vomit', 'good', 'thing', 'music', '<work_of_art>', 'could', 'enough', 'kid', 'happy', 'metro', 'security', 'band', 'fat', 'chick', 'like', '<person>', 'serious', 'singing', 'skill', 'partner', 'whose', 'voice', 'screechy', 'kid', 'whole', 'skit', 'one', 'singer', 'something', 'singer', 'singer', 'bent', 'butt', 'crowd', 'tiny', 'cheerleader', 'referee', 'outfit']","This has seriously gone down hill!! It was fun all the other times we have been there, however, they must have new management or something.  There were so many panhandlers there, more than tourists!!  Everyone has cheesy costumes on and for a \""TIP\"" you too can have your picture taken with smurfs, mini Elvis, fat Elvis, you name it, there is a panhandler there dressed as it!! Then there are people just hanging around with signs begging for money (EVERYWHERE) and sitting in groups on the ground with a place to drop money(for no apparent reason) It is just NASTY!!!!!  It was filthy, it stunk like vomit and urine. The only good thing was the music Bon Jovi!!  I just could not leave fast enough, both of my kids were not happy, I did not see any metro or security!!! The band was LAME!!! A fat chick trying to look like Katy Perry, who is lacking some serious singing skills and her \""partner\"" whose voice is incredibly screechy and and annoying.  I did not even want my kids to see the whole skit about the one \""singer\"" talking about doing something very naughty to the other \""singer\"" as the other \""singer\"" bent over with her butt to the crowd!!!! With a tiny cheerleader/referee outfit on....TACKY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0.0,0.9995766282081604
269300,"['november', '<org>', 'west', 'flamingo', 'big', 'political', 'sign', 'equality', '<person>', 'mr', '<person>', 'political', 'candidate', 'bigot', 'wine', 'spirit', 'dont', 'bottle', 'wine', 'politics']","In November, the Lee's on west Flamingo had a big political sign supporting the rightwing anti-marriage equality nutjob Mark Hutchison.  Mr. Lee can chose  to support political candidates who are bigots.  We can choose to buy our wine and spirits elsewhere... I don't think buying a bottle of wine should involve politics.",0.0,0.9952731728553772
348508,"['sure', 'one', 'value', 'country', 'freedom', 'speech', 'look', 'kiosk', 'porn', 'anything', 'way', 'shape', 'form', 'thought', 'item', 'anything', 'would', 'saidi', 'doubt', 'since', '<fac>', 'political', 'thought', 'mall', 'visitor', 'right', 'opinion', 'nn', 'one']","I am not sure why Concord Mills thinks they can go against one of the values that made this country what it is \"" freedom of speech\"" Look was this kiosk selling porn? Was it selling anything that in any way shape or form considered profanity?\n   \n      Here is my thoughts... what if he was selling Pro-Obama  items do you think anything would have been said?I doubt it. So in a since the Mall is trying to dictate the political thoughts of its mall visitors . If you voted for him or not you should have the right to sell and express your opinion \n\n       I for one will not return...",0.0,0.9995064735412598
