idx,tokens,text,sentiment,confidence
8766,"['review', 'one', 'outlying', 'event', 'review', 'different', '<org>', 'location', 'problem', 'ntoday', 'tuesday', '11am', 'car', 'available', '10', 'people', 'reservation', '45', 'minute', 'car', 'unacceptable', 'week', 'ago', 'lady', 'car', 'office', 'unable', 'attempt', 'vehicle', 'rental', 'agreement', 'whatever', 'could', 'nnif', 'cheap', 'rental', 'may', 'companys', 'policy']","I try not to leave reviews based on any one outlying event. This review is no different. I don't recommend this Hertz location, as there always seems to be a problem. \nToday, a Tuesday at 11am, they have no cars available and therefore have 10+ people with reservations waiting 45 minutes or more for a car. Unacceptable. \nA few weeks ago, the lady running to bring the cars to the office was unable after 2 attempts to find the vehicle that was on my rental agreement. So I ended up taking whatever she could find. \n\nIf they continue to have the cheapest rentals, I may have to continue renting from them to abide by my company's policies. Otherwise, I'm switching to National or Avis.",0.0,0.9996077418327332
8770,"['one', 'bad', 'rental', 'experience', 'life', 'computer', 'rental', 'agreement', 'hand', 'hour', 'rental', 'line', 'behind', 'concession', '<org>', 'piece', 'junk', '<product>', 'talk', 'tin', 'wheel', 'transmission', 'horrible', 'sound', 'could', 'vibration', 'certain', 'speed', 'gear', 'enough', 'power', 'hill', 'speed', 'next', 'time', 'anyone', 'beside', '<org>']",One of the worst rental experiences of my life. Computers were down and had to write out rental agreements by hand. Waited over a hour for them to process 4 rentals. The line behind me very long and no concession was offered. Got a Chevy piece of junk Aveo. Talk about a tin can on wheels! Transmission sounded horrible (grinding sound) and could feel the vibration at certain speeds/gears. Barely had enough power to go up a hill and still maintain highway speed. Next time it Avis or anyone else beside Hertz.,0.0,0.99979168176651
8777,"['<org>', 'location', 'experience', 'car', 'gold', 'space', 'inside', 'class', 'car', 'space', 'would', 'actual', 'car', 'small', '<product>', '20', 'minute', 'right', 'car', 'manager', '<product>', 'would', '<org>', 'member', 'free', 'upgrade', 'return', 'employee', 'outside', 'although', 'employee', 'return', 'area']","Worst Hertz location experience I have ever had.  The car I reserved was not in my Gold space so I went inside.  They told me the class of car I reserved was in the space but would get me the actual car I reserved, a small SUV.  I waited 20 minutes for the right car.  While waiting the manager asked me if I was okay with a Suburban.  I said yes and he said it would cost more.  I told him I was a President's Circle member and entitled to a free upgrade.  He said no to free upgrade.\n\nUpon return there was no employee outside to check us in, although there were 3 employees standing in the return area.",0.0,0.999570906162262
8793,"['rental', '<org>', 'fullsize', 'car', 'night', 'vehicle', 'rental', 'agent', 'fullsized', 'vehicle', 'theyd', 'free', 'upgrade', 'picky', 'vehicle', 'minivan', 'extralarge', 'suv', 'id', 'lot', 'didnt', 'lot', 'money', 'gas', 'vehicle', 'anything', 'available', 'something', 'small', 'sorry', 'thats', 'lot', 'rental', 'business', 'truth', 'sure', 'outside', 'saw', 'several', 'vehicle', 'could', 'like', '<product>', '<product>', '<product>', '<product>', 'dozen', 'available', 'lot', 'sure', 'creative', 'lazy', 'thing', 'could', 'vehicle', 'nice', 'good', 'shape', 'rude', 'lot', 'way', 'customer', 'service', 'rent', 'somebody', 'choice']","I reserved a rental through Hotwire for a full-size car. When I arrived late at night to pick up my vehicle, the rental agent advised me they didn't have any more full-sized vehicles and that they'd give me a free upgrade. I am not picky, but the only vehicles she said they had were a minivan and an extra-large SUV. I knew I'd be driving a lot and I didn't want to have to pay lots of money to gas up the vehicle, so I asked if there was anything else available. Instead of offering me something smaller, she said, \""sorry, this is all that's left on the lot.\"" \nHaving worked in the rental business I knew she wasn't telling the truth. Sure enough, I stepped outside and saw several other vehicles she could have put me in, like a Cross-over or a mini-SUV. They had dozens available on their lot, but I am not sure if she just wasn't creative or if she was lazy, but there were other things she could have done to accommodate me. The vehicle was nice and in good shape, and she wasn't rude, but I expect a lot more in the way of customer service. Rent from somebody else if you have the choice.",0.0,0.9978378415107728
8812,"['good', 'lobby', '20', 'renter', '30', 'min', 'car', '2hrs', 'use', '<org>', 'time', 'one', 'time', 'place', 'mistake', 'look', 'rental', 'location', 'much', 'good']","So far...not so good. We are waiting in the lobby with 20+ other renters. We've been here 30 min, and those finally getting cars have been waiting 2hrs. I use Yelp all the time, and this was the one time i didn't check a place out before paying for a rental...huge mistake! Look at other rental locations reviews, they are much better!!!",0.0,0.9976556301116944
8813,"['terrible', 'service', 'line', 'kiosk', 'rental', 'car', '<org>', 'worth', 'time', 'money', 'sht', 'show', 'deadline', 'departure', 'time', 'car', 'hour', 'plenty', 'time', 'shuttle', 'car', 'supreme', 'shouldnt', 'global', 'rental', 'company', 'im', 'complaining', 'gold', 'member', 'time']","Terrible service, long lines, broken kiosks. Go with another rental car at CLT it will be well worth your time and money to avoid this sh*t show. I had a deadline departure time to be in my car. I figured an hour was plenty of time to catch the shuttle and pick up my car. Nope...incompetence reigns supreme. Shouldn't expect more from this GLOBAL rental company. Sheesh...ok I'm done complaining now. Be a gold member so you don't waste any more time.",0.0,0.99321848154068
8817,"['first', 'time', 'bad', 'review', '<org>', 'clt', 'head', 'negative', 'review', '<org>', 'clt', 'location', 'cause', 'personal', 'experience', '<org>', 'member', 'difference', 'location', 'ontime', '<org>', 'five', 'rental', 'sept', 'name', 'board', 'either', 'true', 'line', 'super', 'unusual', 'line', 'least', '20', 'min', '<org>', 'member', 'car', 'properly', 'car', 'client', 'site', 'dent', 'scratch', 'one', 'time', 'car', '67000', 'mile', '<org>', 'employee', 'paper', 'dent', 'scratch', 'many', 'counter', 'employee', 'rude', 'cold', 'helpful', 'dont', 'name', 'board', 'lady', 'eye', 'apology', 'true', 'shuttle', 'would', 'two', '<org>', 'come', '10', '15', 'min', '<org>', 'shuttle', 'survey', 'sent', 'complaint', 'nothing', 'reason', 'good', 'service', 'city', 'assignment', '<gpe>', 'end', 'dec', '<org>', 'thanks', 'response', '<product>', 'mile', '21', '14', 'mile', '27']","This is the first time ever I wrote a bad review but I am just that frustrated with Hertz CLT.  I was nodding my head on all the negative reviews on Hertz CLT location cause that is my personal experience also.  I am a Gold Circle member but apparently it makes no difference at this location.  I got on-time Carfirmation once out of five rentals in Sept  and your name is not on the board either.  It is true the lines are super long and not unusual to wait in line at least for 20 mins or more even if you are a Gold Circle member and that you had reserved the car properly.  It is also embarrassing to drive a car to the client site, of which has dents and scratches all over.  One time the car they gave me has 67,000 miles on it and the Hertz employee wrote on the paper dents and scratches all over because there were so many.   Most of the counter employees are rude or cold and not helpful.  I asked why I don't get Carfirmation or find my name on the board, the lady just rolled her eyes and there was no apology.  It is also true you always have to wait for the shuttle.  I would see two Avis shuttle come and go and 10 or 15 mins later I will see the Hertz shuttle.  I have also completed survey and sent in complaints to Hertz but nothing has changed.  The only reason I have not switched is because of good services received at other cities and my assignment in Charlotte ends in Dec and I don't have to deal with Hertz CLT any more.\nRichard... Thanks for your response.  RR 543397190 has miles out 66,900 (9/21/14) and miles in at 67,054 (9/27)",0.0,0.9964337348937988
8824,"['book', 'rental', 'car', '<org>', 'nnour', 'shuttle', 'driver', '<person>', 'fantastic', 'lotnnour', 'reservation', 'employer', 'would', '<org>', 'bad', 'book', '<org>', '<org>', '<org>', 'town', 'car', 'counter', 'personnel', 'husband', 'problem', 'reservation', 'contract', 'daily', 'rate', 'three', 'day', 'compact', 'car', 'mile', 'earth', 'would', 'anyone', 'kind', 'money', 'nnlets', 'straight', 'answer', '<person>', 'name', '<person>', 'original', 'reservation', 'since', 'staff', 'wouldnt', 'dare', 'new', 'reservation', 'low', 'rate', 'possible', 'nnrehab', 'impossible', 'didnt', 'eye', 'contact', 'question', 'fast', 'computer', 'screen', 'question', 'statement', 'like', 'job', 'quit', 'data', 'entry', 'job', 'doesnt', 'customer', 'would', '<org>', 'town', 'lot', 'empty', 'compact', 'price', 'large', 'car', 'score', 'hour', 'worth', '<org>']","DO NOT BOOK A RENTAL CAR THROUGH NATIONAL. \n\nOur shuttle driver Terry was fantastic & friendly, then we arrived at the lot!\n\nOur reservation was made through the employer. I would never have chosed National Car Rental. THE worst I have ever experienced. I normally book with Enterprise, Hertz, and Avis. Or just reserve a town car. The counter personnel assured my husband it was no problem to change the reservation. Then handed him the contract stating our daily rate was $68! For three days in a compact car, going 5 miles? Why on earth would anyone pay that kind of money? \n\nLet's try this again...back at the counter--Could not get a straight answer from Rehab (really, her name was Rehab??) Asked to cancel the original reservation (since the staff wouldn't dare suggest this) and start over with a new reservation with the lowest rate possible. \n\nRehab was impossible to work with, didn't make eye contact, and refused to ask the questions she should to get us out of there fast. She actually stood there staring at the computer screen until I asked her a question or made a statement. If you don't like your job, quit. Maybe there's a data entry job you can do somewhere that doesn't require dealing with customers. That would be well-suited to you.\n\nWith the DNC in town, the lot was almost empty so even with the compact price, we had to choose a larger car. Score, but the hour we took to get there was not worth it. NEVER AGAIN, NATIONAL.",0.0,0.999602735042572
8827,"['<org>', 'location', 'counter', 'upgrade', 'premium', 'car', '<org>', '<product>', 'sure', 'upgrade', 'week', 'rental', '<org>', 'suv', 'rental', 'cost', 'week', 'car', 'big', 'disappointment', 'piece', 'junk', 'price', 'interior', 'knob', 'accessory', 'heated', 'seat', 'work', 'vehicle', 'power', 'awful', '<org>', 'manufacturer', 'rent', 'location', 'bit', 'time', 'disappointed', 'may', 'rental']","At the CLT location counter we were offered an upgrade (we had reserved a premium car, which was going to be a Ford Taurus, not sure that this is considered \""premium\"")however, we took the upgrade for a week rental to an Infiniti SUV (there were 4 of us).  My rental costs were almost $1000 for the week and the car was the biggest disappointment piece of junk for the price.  The interior was dirty, there were knobs broken off for accessories (such as heated seats that didn't work) and the vehicle itself had no power and was awful (not National's fault, it's the Manufacturer).  I always rent from this location and spend quite a bit however this time I was very disappointed and may rethink where we get our rentals.",0.0,0.9997408986091614
8836,"['<org>', 'first', 'time', '<org>', 'whatever', 'reason', 'didnt', 'book', '<org>', 'time', 'company', 'guy', 'insurance', 'price', 'renting', '<money>', 'cheap', 'price', 'told', 'time', 'high', 'bill', 'nownnnot', 'aware', 'kind', 'situation', 'case', '<org>', 'difference', 'car', '<org>', 'use', 'price', 'middle', 'full', 'car', 'size', '<org>', 'small', 'car', 'small', 'price', 'insurance', 'full', 'size', 'car', 'pricennwe', 'credit', 'card', '<org>', 'desk', 'hold', 'email', 'leasing', 'agent', 'card', 'answernnthe', 'car', 'didnt', 'problem', 'positive', 'thingnnso', '<org>', 'price', '<org>', 'small', 'car', 'people', 'willing', 'credit', 'card']","Enterprise. First time because AMEX for whatever reason didn't book National this time. They even told me it was the same company which is clearly not the case.\n\nArriving, the guy propose me all the insurance that I have to take. It increases the price of the renting by 3... (400$ to +1200$) So from cheap prices AMEX told me, I got a 3 times higher bill now.\n\nNot that I am not aware of this kind of situation but in the case of Enterprise, there will be a difference when you arrive to the car. National use to give for the same price a middle to full car size. Enterprise will just give you a small car you \""asked\"" for for the small price which is now with the insurance a full size car price.\n\nWe also wanted to change the credit card used to pay. Call Enterprise desk put on hold forever. Send an e-mail to the leasing agent that gave me his card, never got an answer.\n\nThe car didn't have any problem. Only positive thing.\n\nSo for resume:\nFor the National price, you get at Enterprise a small car with no people willing to help you once you swiped your credit card.",0.0,0.998090922832489
