idx,tokens,text,sentiment,confidence
654,"['food', 'okay', 'beer', 'selection', 'diverse', 'good', 'nnthe', 'problem', 'place', '<org>', 'fan', 'mediocre', 'football', 'team', 'like', '<event>', 'except', 'losing', 'record', 'team', 'team', 'third']","Their food is okay and beer selection is diverse and good. \n\nThe problem i have with the place is that Buffalo Bills fans congregate here and cheer on every mediocre play their football team makes, (or almost makes) so it's like watching the Superbowl except it's a losing record team stopping a team on third down.",0.0,0.8361755013465881
1151,"['habit', 'least', 'last', 'week', 'bar', 'restaurant', 'dead', 'time', 'case', 'understandable', '<org>', 'uneventful', 'sport', 'week', 'place', 'old', 'manufacturing', 'warehouse', 'historic', '<org>', 'rip', '<fac>', 'either', 'menu', 'beer', 'selection', 'fact', 'five', 'beer', 'tap', 'one', 'special', '<product>', 'sandwich', 'tater', 'tot', 'decent', 'penn', 'pilsner', 'local', 'brew', 'place', 'north', 'sidennthis', 'may', 'good', 'spot', '<org>', '<org>', 'game', 'proximity', 'stadium', 'sure', 'id', 'venture']","So apparently I have this habit, at least last week, of visiting a bar/restaurant during its most dead time. In this case, it was somewhat understandable for Clark Bar & Grill because it was a very uneventful sports week. Regardless, I wanted to check out this place, housed in the old manufacturing warehouse of the historic Clark Bar Candy Co. (RIP) just north of PNC Park.\n\nI wasn't overly impressed with either the menu or beer selections. In fact, there were only five beers on tap and one had just kicked. I ordered the special, a Reuben sandwich with tater tots, which were both decent. I washed it down with a Penn Pilsner (local brew) and then left to go check out another place on the North Side.\n\nThis may be a good spot to hit up before/after a Pirates or Steelers game because of its proximity to both stadiums, but I'm not sure I'd venture back otherwise.",1.0,0.6497988700866699
2992,"['place', 'pretty', 'poor', 'act', 'disgraceful', 'place', 'football', 'accessibility', 'technology', 'day', 'need', 'update', 'old', 'crappy', 'projector', 'screen', 'big', 'rear', 'projection', 'tv', 'hdtv', 'sight', 'tvs', 'aplenty', 'dinghy', 'reception', 'tv', 'big', 'issue', 'able', 'game', 'time', 'throughout', 'huge', 'bar', 'area', 'several', 'main', 'bar', 'island', 'booth', 'pub', 'table', 'individual', 'tv', 'screen', 'booth', 'good', 'good', 'seat', 'game', 'absurd', 'huge', '<product>', 'college', 'football', 'game', 'regular', 'old', '<org>', 'game', 'could', 'hotel', 'game', 'unable', 'sport', 'bar', 'breaknnfood', 'terrible', 'nacho', 'good', '<org>', 'sandwich', 'flavor', 'service', 'piss', 'poor', 'understaffed', 'im', 'sure', 'ownership', 'something', 'unprepared', 'start', 'football', 'seasonnni', 'feel', 'bad', 'people', 'nice', 'apologetic', 'fact', 'game', 'id', 'hotel', 'room']","This place is pretty poor and really needs to get it's act together because it's a disgraceful place to watch football, especially given the accessibility of technology these days.  First off, it is desperately in need of some updates.  There are old crappy projector screens and a few big rear projection TVs, but not an HDTV in sight.  There are TVs aplenty, but they just feel dinghy and outdated and the reception on every TV is snowy.\n\nThe biggest issue, however, is that apparently they're only able to show 6 games at any 1 time throughout the huge bar area.  There are several main bar islands, booths, and pub tables all over with individual TV screens at each booth.  Sounds good, but what good are all these seats if you can only show 6 games?  That is absurd when you consider how huge Sports Rock is, especially during college football.  I went to watch a game that was on regular old ESPN, and they weren't showing the game.  You mean I could go to my hotel to watch the game but am unable to watch it at a \""sports bar\""??  Give me a break.\n\nFood is also generally terrible.  Nachos are no better than what you can get at 7-11 and sandwiches have no flavor.  And service is piss poor and understaffed.  I'm not sure if they recently changed ownership or what, but something was very very off here and they were obviously unprepared for the start of the football season.\n\nI feel bad because the people were very nice and apologetic, but that does not take away from the fact that even if they were showing my game, I think I'd still rather watch it in my hotel room.",0.0,0.9996405839920044
2993,"['sport', 'bar', 'good', 'food', 'four', 'thingsn1', '<org>', 'high', 'kind', 'beer', 'big', 'screen', '<org>', 'account', 'individual', 'tv', 'table', 'course', 'one', 'work', 'many', 'market', 'game', '<org>', 'one', '<org>', '<product>', 'anything', 'fancy', 'plain', 'old', 'regular', '<org>', 'story', 'six', 'recievers', 'thats', '<org>', 'iowa', 'game', 'cute', 'girl', 'bar', '<org>', 'game', 'within', 'minute', 'nnthe', 'nacho', 'wrap', 'oil', 'fry', 'terrible', 'gross', 'nacho', 'cheese', 'bad', 'nnplus', 'beer', '475', 'multiply', 'hour', 'game', 'youre', 'lot', 'service', 'awful', 'would', 'good', 'reception', 'tv', 'rabbit', 'ear', 'place', 'although', 'credit', 'irish', 'bar', 'able', '<org>', 'hokie', 'game', 'way', 'corner', 'long', 'enoughnnif', 'youre', '<gpe>', 'need', '<org>', 'idea', '<org>', 'sandwich', 'six', 'pack', 'beer', 'hotel', 'room', 'money', '<gpe>', '<gpe>', 'crappy', 'little', 'tv', 'reception']","I think that typically sports bars are really not expected to have good food.  They just need to have four things\n1. ESPN\n2. Nachos pilled high with all kinds of stuff\n3. beer specials\n4. big screen TVs.\n\nWell Sports Rock failed on all accounts.  I was encouraged when we walked in and saw individual TVs on each table.  Of course we picked the one that didn't work!  Then we realized while there were many out of market games, the Virginia Tech one was nowhere to be seen. So we politely ask for ESPN.  Not ESPN U or 360 or anything fancy.  Plain old regular ESPN.  Then we get some story about how they only have six recievers.  Thats fine.  But why am i watching the Maine/Iowa game.  SERIOUSLY.  I was also annoyed that when the cute girl walked up to the bar, he had the Georgia game on within minutes. \n\nThe nachos were absolutely disgusting and my wrap just leaked oil and disgustingness.   The fries were even terrible, but i found if you dipped them in the gross nacho cheese, they weren' that bad.   \n\nPlus, beer was 4.75!  Multiply that by a 3 hour game and you're paying a lot.  Service was awful and i think i would get better reception on a tv with rabbit ears.  Overall this place sucked, although i will give them credit as we were finally getting up to leave and go to an Irish Bar that was able to show ESPN, i noticed the hokie game all the way back in the corner.  Took them long enough.\n\nIf you're ever in Pittsburgh in need of watching ESPN heres my idea.  Grab a permanti brothers sandwich and a six pack of beer and watch it in your hotel room rather than waste your money to sit and watch Maine vs Iowa on a crappy little tv with no reception.",0.0,0.9995704293251038
2994,"['need', 'sport', 'bar', 'college', 'football', 'hubby', 'hotel', 'room', 'downtown', '<org>', 'girl', 'mini', 'referee', 'short', 'striped', 'tshirts', 'tennis', 'shoe', 'young', 'cute', 'cute', 'nnthe', 'television', 'screen', 'grainy', 'although', 'plenty', 'tv', 'hard', 'cater', 'football', 'crowd', 'saturday', 'fall', 'great', 'game', 'issue', 'game', 'server', 'energetic', 'entertaining', 'fast', 'great', 'drink', 'best', 'friend', 'list', 'recommendation', 'upcoming', 'night', 'town', 'job', 'complaint', 'early', 'vodka', 'sprite', 'lime', 'hubby', 'refill', 'beer', 'without', 'waitingnnour', 'friend', 'burger', 'fry', 'hot', 'fresh', 'delicious', 'bite', 'bar', 'large', 'plenty', 'seating', 'great', 'nothing', 'nothing', 'term', 'sport', 'bar', 'nna', 'update', 'im', 'sure', 'would', 'perfect', 'ok', 'major', 'complaint']","Having never been to Pittsburgh and in need of a sports bar to watch college football, my hubby and I ventured off away from our hotel room downtown to find Sports Rock Cafe.\n\nThe girls who wait on you bounce around in mini referee shorts, tight striped t-shirts and tennis shoes.  They are young and cute (but not too cute). \n\nThe televisions need some updating, specifically to HD, as their screens are grainy and although there are PLENTY of TVs, it is hard to enjoy.  They cater mainly to a football crowd on Saturdays in the fall, which is great, and show MOST games, so we had no issue watching the games we wanted.\n\nOur server was bouncy, energetic, entertaining and fast.  She did great with our drinks, became our best friends, wrote up a list of recommendations for our upcoming night on the town and generally, did her job well.  I had no complaints about my early a.m. vodka sprite with lime and my hubby always had a refill on his beer without waiting.\n\nOur friend ordered a burger and fries, both of which came out hot and fresh and were delicious (I snagged a bite).  The bar was large and had plenty of seating and was great for what we needed.  Nothing more, nothing less in terms of sports bars.  \n\nA few updates and I'm sure it would be perfect but for what we wanted, it was OK and I have no major complaints.",1.0,0.9987528324127196
2995,"['typical', 'sport', 'bar', 'tv', 'loud', 'noise', 'three', 'bar', 'joint', 'plenty', 'space', 'booth', 'individual', 'tv', 'booth', 'regular', 'size', 'table', 'table', 'large', 'group', 'outdoor', 'seating', 'arcade', 'style', 'sport', 'game', 'electronic', 'dart', 'board', 'pool', 'table', 'small', 'stage', 'tv', 'ok', 'several', 'projection', 'tv', 'average', 'picture', 'regular', 'tv', 'hd', 'like', 'jersey', 'wall', '<person>', '<person>', '<person>', '<person>', '<person>', '<person>', 'couple', 'others', 'cant', 'remember', '<org>', 'tournament', 'one', 'tuesday', 'im', 'sure', 'wing', 'beer', 'beer', 'average', 'price', '<money>', '23', 'oz', 'wing', 'good', 'several', 'different', 'flavor', 'waitress', 'ok', 'young', 'hottie', 'kind', 'slow', 'dense', 'side', 'waitress', 'nice', 'premise', 'someone', 'wear', 'tight', 'shirt', 'small', 'short', 'referee', 'nnthis', 'place', 'strip', 'right', 'next', '<org>', 'sport', 'museum', '<org>', 'arena', '20', 'minute', 'nnif', 'youre', 'place', 'game', 'typical', 'sport', 'bar', 'experience', 'dont', 'much']","What you see is what you get.  This is a typical sports bar packed with TVs and loud noises.  There are three bars in the joint and plenty of space to be had.  There are booths with individual TVs for each booth, there are regular size tables and tables for large groups.  There was also outdoor seating.  There are some arcade style sports games, electronic dart boards, and a few pool tables.  There also appeared to be 2 small stages.  The TVs were ok.  They had several projection TVs with an average picture.  I didn't check out the \""regular\"" TVs to see if they were HD or not.  I did like all the jersey they had on the wall.  They had a Ripken, Namath, Mario, Selanee, Montana, McGwire, and a couple of others I can't remember.  They were having a Hold 'Em tournament that evening (they have one every Tuesday apparently).  They were setting up as we were leaving so I'm not sure how that was supposed to work.\n\nWe had wings and beer.  The beer was average price ($4.75 for 23 oz) and the wings were good (they have several different flavors).  Our waitress was ok.  She was a young hottie but kind of on the slow, dense side.  Also, the other waitresses were nice to look at as they roamed the premises.  As someone mentioned earlier, they do wear tight shirts and small shorts that resemble a referee's outfit.  \n\nThis place is close to \""The Strip\"" and right next to the Heinz sports museum and Hampton Inn.  We walked from here to Mellon arena and it took about 20 minutes.   \n\nIf you're looking for a place to watch the game and want the typical sports bar experience, then you get that here.  Just don't expect too much.",1.0,0.9491238594055176
3338,"['friendly', 'kind', 'joint', 'sport', 'tv', '<person>', '<gpe>', 'fried', 'fish', 'fry', 'coleslaw', 'quality', 'cigarette', 'smoke', 'place', 'would', 'four', 'since', 'perfect', 'score', 'like', '<person>']","This is a friendly, hipsters-and-yinzers-living-in-harmony kind of joint. Sports on the TVs, Yeungling on tap--quintessential Pittsburgh. The fried fish (with fries and coleslaw) is Lenten-Catholic quality. If I minded cigarette smoke, this place would be a four; but since I don't, perfect score. Like Scorpion once intoned...\""Get over here!\""",1.0,0.983819544315338
3528,"['<org>', 'football', 'game', 'saturday', 'pm', 'party', '10', 'way', 'table', 'ready', 'time', 'back', 'room', 'nice', 'meal', 'able', 'nice', 'group', 'visit', 'food', 'gourmet', 'burger', 'hash', 'brown', 'juicy', 'hint', 'smoke', 'largenn', 'price', 'wrong', 'right', 'table', 'bill', '10', 'people', 'happy', '<money>', 'people', 'visit', 'friendly', 'top', 'notch', 'customer', 'service', 'nn']","Stopped in after the Pitt football game on Saturday pm. Called ahead to let them know our party of 10 was headed their way. They were very accommodating . Had our table ready in no time in the back room. We all had a very nice meal and also able to have a nice group visit. \n  \n  Now the food.... The Gourmet Burger and hash browns did not disappoint! Juicy, a hint of smoke and large.\n\n   \n  Price had to be wrong right? I picked up the table bill and found that 10 people were fed and happy for $116 before tip?\n\n  The people that we encountered during our visit were all friendly and top notch in customer service which is never a given. \n\n  Will definitely return!",1.0,0.9990283250808716
3929,"['decent', 'sport', 'bar', 'good', 'selection', 'beer', 'usual', 'bar', 'food', 'drink', 'food', 'price', 'reasonable', 'area', 'happy', 'hour', 'special', 'time', 'hockey', 'season', '<org>', 'game', 'may', 'block', 'bar', 'local', 'south', 'hill', 'area', 'although', 'bar', 'group', 'family', 'kid', 'bouncer', 'id', 'door', 'frequent']","This is a decent sports bar - good selection of beer with your usual bar food menu. The drink and food prices are very reasonable for the area - also they do have happy hour specials from time to time.\n\n I come here mostly during the hockey season to watch the pens game and also may be because I live only a few blocks away from the bar. Most of those who come here are usually locals from the South Hills Area. Although it's a bar, you will likely to see groups of families with kids. Also, there's usually a bouncer to check IDs at the door after 8 or 9 PM.\n\nAlthough I don't frequent that often, I do enjoy whenever I go.",1.0,0.9968442916870116
4307,"['<org>', 'good', 'place', 'cheap', 'decent', 'beer', 'light', 'bar', 'food', '<gpe>', 'sport', 'game', 'place', 'sport', 'fan', '<org>', '<org>', '<org>', 'game', 'nnthe', 'three', 'dollar', 'sign', 'busted', '<money>', 'sign', 'two', '12', 'oz', 'microbrews', 'six', 'hot', 'wing', 'entree', '<money>', 'opinion', 'cheap', 'hellnnthe', 'wing', 'kind', 'variety', 'sauce', 'matter', 'kind', 'flavor', 'pool', 'grease', 'personal', 'favorite', '<product>', 'note', 'chili', 'garlic', 'parmesean', 'ginger', 'right', 'amount', 'spice', 'grease', 'necessary', 'hey', '<money>', 'food', 'atmosphere', 'bar', 'homeless', 'vietnam', 'vet', '<money>', 'wing', 'bill', 'change', 'two', 'chinese', 'engineer', 'big', 'project', '<org>', '<org>', 'fan', 'screen', 'baseball', 'team', 'suck', 'kinda', 'clientele']","The William Penn Tavern is just a good place to have a cheap, decent beer, some light bar food, and catch a Pittsburgh sports game.  The place is usually packed with sports fans for any Pirates, Penguins or Steelers game.  \n\nThe three dollar signs are totally busted.  It should be one dollar sign.  I got two 12 oz microbrews, six hot wings and an entree for $16, which in my opinion is cheap as hell.\n\nThe wings come in all kinds of varieties of sauces.  No matter what kind of flavor, they will be nestled in a pool of grease, I promise.  My personal favorite is the \""Kitchen Sink\"" which has notes of chili, garlic, parmesean and maybe even Ginger.  Just the right amount of spice, and far more grease than necessary.  Hey, they're only 40 cents each on Tuesdays.\n\nPass on the food, enjoy the atmosphere.  I sat at the bar in between a homeless Vietnam Vet (who counted out the 40 cent wings bill in change) and two Chinese engineers working on some big project for Carnegie Mellon, while Pirates fans all around shouted at the screen because their baseball team sucks.  My kinda clientele, basically.",0.0,0.990131139755249
