idx,tokens,text,sentiment,confidence
48172,"['lot', 'thing', 'anywhere', 'price', 'flatout', 'exorbitant', 'much', 'king', 'crab', 'leg', 'ninetynine', 'double', '<org>', '<money>', 'excuse', 'quality', 'everything', 'thats', 'bullshit', 'hung', 'upnni', 'head', 'lettuce', 'four', 'dollar', 'water', 'bottle', 'eight', 'dollar', 'quality', 'high', 'law']","Granted, they have lots of things you won't find anywhere else, but their prices are flat-out exorbitant. Just called to see how much king crab legs were, TWENTY-SEVEN NINETY-NINE. That is exactly DOUBLE what Sprouts is charging. I was thinking maybe 16-17 bucks, but TWENTY EIGHT DOLLARS....... Their excuse? \""Its the QUALITY of everything...\"" That's as far as he got before I yelled \""BULLSHIT\"" and hung up.\n\nI have seen heads of lettuce for FOUR DOLLARS, non-BPA water bottles for EIGHT DOLLARS... I understand that SUPPOSEDLY your quality is higher, but I there are laws against price-gouging.",0.0,0.998104214668274
48488,"['good', 'food', 'okay', 'service', 'expensive', 'bucket', 'hundred', 'mile', 'ocean', 'bib', 'good', 'idea', 'since', 'nice', 'way', 'crab', 'someone', 'arachnophobia', 'crab', 'leg', 'heeby', 'jeebies', 'service', 'food', 'meh', 'price', 'crazy']","Pretty good food, farily okay service. Very expensive buckets, jesus. I can understand -- we're hundreds of miles away from an ocean -- but still! Incredibly overpriced. The bib this was a pretty good idea, since there's no nice way to really eat crab. As someone with arachnophobia, the crab legs gave me the heeby jeebies. That aside, the service was meh, the food was meh, and the price was crazy.",0.0,0.9854751825332642
61863,"['<person>', 'dinner', 'tip', '<work_of_art>', 'king', 'crab', 'leg', 'tuesday', 'night', 'service', 'great', 'leg', 'great', 'crab', 'meal', '<money>', 'might', 'pound', 'crab', 'leg', 'strip']",Yelp led us here for dinner and also gave us a tip that you can get All You Can Eat king crab legs on Tuesday nights - score!  Service was great and they just kept bringing they crab legs - we never had to ask.  It was a great crab meal for $50 - which is what you might spend on a pound of crab legs on the strip.,1.0,0.9971418976783752
65617,"['restaurant', 'mediocre', 'expensive', 'crab', 'claypot', '<money>', 'little', 'crabmeat', 'veggie', '<money>', 'total', 'bill', 'three', '<money>', 'total', 'ripoff', 'avoid', 'huge', 'fan', 'place']","This restaurant sadly has become very mediocre.  Too expensive, crab in claypot is $68.00, which very little crabmeat.  Steamed veggies $16.50, total bill for three $168.00, total ripoff. AVOID! I used to be a huge fan of this place but not any more.",0.0,0.9996547698974608
149529,"['ill', 'straight', 'point', 'uni', 'softshell', 'crab', 'two', 'thing', 'darn', 'good', 'important', 'hence', '10', 'raw', 'oyster', 'love', 'oyster', 'food', 'option', '<gpe>']","I'll get straight to the point.  I was underwhelmed.\n\nOther than the uni and softshell crab, all else is fairly average.\nBut then again those two things were pretty darn good/important. (hence still 3 stars)\n\nFreshness only 7/10.  did not want to finish the raw oysters.  and I LOVE oysters.  with all the food options in vegas, probably will not return.",0.0,0.973942220211029
178209,"['asian', 'crab', 'parent', 'good', 'caviar', 'station', 'pretty', 'yummy', 'dessertsni', 'dont', 'option', '<money>', 'beer', 'wine', 'nmy', 'con', 'full', 'price', 'year', 'old', '<money>', 'slice', 'pizza', 'soft', 'serve']",Love the variety....watch out for the Asians taking all the crab (my parents being 2 of them).\nEverything was good. Loved the caviar station and all the pretty yummy desserts.\nI don't know when they started this but now they have an all you can drink option. $8 for beer or wine. \nMy only CON: I had to pay full price for my 6 year old. $38.99 for him to eat 2 slices of pizza and have some soft serve.,1.0,0.9805210828781128
178298,"['great', 'king', 'good', 'king', 'crab', 'leg', 'online', 'resource', 'review', '<fac>', 'cost', '<money>', 'weekend', 'rate', '<product>', 'crab', 'great', 'ate', 'sample', 'food', 'youre', 'great', 'king', 'crab', 'try', '<org>']","Great King Crab!\n\nWe wanted some good King Crab legs and searched online resources for reviews.  We ended up coming to The Buffet at Bellagio.  Cost was about $40 each (weekend rate for Gourmet Buffet).  The crab was great!  Ate so much of it, we didn't sample much of the other food.  If you're looking for great King Crab - try The Buffet.",0.0,0.9708908796310424
192770,"['crab', 'leg', 'top', 'notch', '<money>', 'local', 'unlimited', 'crab', 'good', 'prime', 'rib', 'sushi', 'clam', 'chowder', 'great', 'stirfry', 'chinese', 'premium', 'gelato', 'nothing', 'buffet', 'anyone', 'great', 'bang', 'buck', '<gpe>', 'area', 'many', 'buffet', 'one', 'price', 'right', 'food', 'bad', 'thing', '530pm', 'sooner', 'line']","While the crab legs are not top notch.. for 16.50 for locals for unlimited crab, very good prime rib, sushi, clam chowder, great stir-fry, Chinese, and very premium gelato there is nothing to complain about i recommend this buffet to anyone looking to get a great bang for your buck here in the las vegas area, i've been to many buffets but this one i keep coming back to for the price is right and so is the food, only bad thing is get there at 5:30pm or sooner or be prepared to wait in a very long long line :/",0.0,0.9816837906837464
208572,"['hooray', 'unlimited', 'crab', 'leg', 'tell', 'anything', 'ate', 'precious', 'stomach', 'space', 'filler', 'foodnnit', 'line', 'two', 'half', 'hour', 'pile', 'crab', 'leg', 'front', 'mennon', 'side', 'note', '<person>', 'amazing', 'eater', 'devour', 'eight', 'section', 'crab', 'leg', 'four', 'whole', 'king', 'crab']","Hooray for the unlimited crab legs!  I can't tell you how anything else tasted, because it was just about all I ate because I didn't want to waste any of that precious stomach space on filler food.\n\nIt sucked standing in line for two and half hours to eat, but all was forgiven once I had a pile of crab legs in front of me.\n\nOn a side note, Ari C. is an amazing eater.  I watched her devour eight sections of crab legs, that equates to eating four whole king crabs.",1.0,0.9954492449760436
208599,"['quality', 'seafood', 'place', 'like', 'typical', 'buffet', 'way', 'worth', 'thing', 'good', 'crab', 'worth', 'pay', '<money>', 'per', 'person', 'crab', 'leg', 'crappy', 'food', 'might', 'one', 'chance', '<org>']",the quality of the seafood here has dropped. I use to love this place. now it's just seem like a typical buffet that is way over priced. it's not worth it if you ask me. the only thing that is still good are the crab legs but it's no worth pay 60 per person just for some crab legs and some other crappy food. I might give them one more chance if I go to another WSOP!  :D,0.0,0.9996333122253418
