idx,tokens,text,sentiment,confidence
70060,"['employee', 'excellent', 'sandwich', 'polite', 'othersnot', 'much', 'pretty', 'hit', 'miss', 'like', '<org>', 'happy', 'location', 'near', 'neighborhood', 'service', 'consistent', 'boyfriend', 'veggie', 'many', 'time', 'frustrating', 'issue', 'many', 'occasion', 'sandwich', 'layer', 'vegetable', 'delicious', 'seasoning', 'highlight', 'cheese', 'way', 'around', 'im', 'slice', 'tomato', 'little', 'insulting', 'nnim', 'customer', 'mi', 'street', 'awhile', 'competition']","Some of the employees here make excellent sandwiches and are exceptionally polite, the others...not so much. It's pretty hit or miss depending on who's working when you go. \n\nI like Port of Subs, so I'm happy to have a location near my neighborhood, however I wish the service were more consistent. Both my boyfriend and I have been skimped on veggies so many times, and it's really a frustrating issue when it happens on so many occasions. For me, a sandwich is more about the layers of vegetables and the delicious seasonings with a highlight of cheese, not the other way around, so when I'm offered a few measly slices of tomato it's a little insulting. \n\nI'm not a high-frequency customer because there's also banh mi and salads up the street, so I only find myself motivated to eat here once in awhile given the competition.",0.0,0.9967461824417114
79599,"['hate', '<person>', 'service', 'lunch', 'bad', 'time', 'part', 'miss', 'order', 'sub', 'way', 'point', 'people', 'next', 'conversation', 'normal', '38', '<product>', 'half', 'somehow', 'combo', 'order', 'guy', 'behind', 'register', 'bag', 'chip', 'sandwich', 'anything', 'way', 'vinegar', 'mushroom', 'honey', 'mustard', 'nntheir', 'system', 'outdated', 'real', 'print', 'little', 'ticket', 'cash', 'register', 'one', 'people', 'behind', 'counter', 'sandwich', 'system', 'would', 'sandwich', 'maker', 'lunch', 'frustrated', 'event', 'reason', 'ill', 'least', 'place', 'break', 'long', 'consider', 'sub', 'near', 'area', 'head', 'least', 'cheaper']","I hate to be the Debbie Downer, but I always thought their service is lacking. I come here every so often for lunch, and that's the worst time. I have to say they have gotten better, but for the most part they are still hit & miss with taking order and preparing the sub the way it was ordered.\n\nCase in point, I was distracted by 2 people smack next to me having a conversation. I ordered my normal #38 Turkey Cordon Bleu (half). Somehow I ended up being charged for a combo which I didn't say I wanted. And instead of taking that off the order, the guy behind the register just looked at me like \""well, go get yourself a bag of chips.\"" And when I got my sandwich, it didn't have anything on it that I asked for (all the way, no vinegar, with mushroom & honey mustard). \n\nTheir system is so outdated, that after you pay, they gave you a real print out little ticket from the cash register, which you then have to give it to one of the 2 people behind the counter making the sandwich. This system would work if the 2 sandwich makers are spot-on, but they normally aren't.  \n\nHaving lunch should not be a frustrated event, and for that reason I think I'll at least give this place a break for a long while before consider coming back. If you want a sub near this area, just head to HT. At least it's cheaper.",0.0,0.9991655349731444
99130,"['felt', 'like', 'sub', '<org>', 'right', 'street', 'shop', 'bit', 'line', 'big', 'deal', 'staff', 'bit', 'busy', 'family', 'front', 'everyone', 'customer', 'service', 'family', 'minute', 'line', 'good', 'customer', 'service', 'sandwich', 'lady', 'meat', 'talk', 'customer', 'morning', 'sneezing', 'sore', 'throat', 'lady', 'safe', 'didnt', 'sandwich']","Felt like grabbing a sub, and remembered that Port of Subs is right down the street.  Walked into the shop, which a bit of line had formed, no big deal.  Well, the staff was a bit busy chatting with the family in the front to help everyone else out.  I understand customer service and all, but chatting with a family for 5 minutes while a line is growing is not good customer service. Finally had my sandwich made and while I was walking out, I heard the lady who was cutting the meat talk to another customer about how she had woken up this morning coughing, sneezing, and with a sore throat.  Really lady? Safe to say I didn't eat the sandwich.",0.0,0.9990264177322388
107498,"['food', 'service', 'terrible', 'sandwich', '15', 'minute', 'everyone', 'food', 'front', 'kitchen', 'anything', 'sandwich', 'ticket', 'sandwich', 'shes', 'chip', 'front', 'sandwich', 'manager', 'nice', 'free', 'drink', '<money>', 'sandwich', 'isnt', 'worth']","The food was amazing, but the service was terrible. I got a sandwich to go. 15 minutes later, everyone that had ordered after me had received their food, so I went to the front and the kitchen asked if I was waiting for anything, I told them I was waiting on a sandwich and they told me I was not and they had no ticket for my sandwich, as she's telling me this, she is eating chips right in front of me while making my sandwich. The manager was very nice, gave me a free drink and apologized. Paying 9 dollars for a sandwich isn't worth it.",0.0,0.995550274848938
142899,"['service', 'great', 'lady', 'register', 'nice', 'large', 'order', 'good', 'amount', 'time', 'like', 'seven', 'eight', 'sandwich', 'associate', 'soft', 'ingredient', 'delicious', 'thing', 'bite', '<person>', 'sandwich', 'something', 'bad', 'sharp', 'plastic', 'object', 'sandwich']","Service was great. Lady at the register was nice and even made my large order in a good amount of time. I got like seven or eight sandwiches for my associates. \nBread was soft. Ingredients were delicious. The only thing was when I took a bite into their Bobby sandwich, I felt something hard and it hurt really bad. I pulled it out and it was a very sharp plastic object. Check your sandwich.",0.0,0.9236196279525756
258867,"['havnt', 'chance', 'sandwich', 'one', 'girl', '<fac>', 'rude', 'im', 'extra', 'sandwich', 'order', 'order', 'time', 'military', 'discount', 'veteran', 'discount', 'receipt', 'name', '<person>', 'girl', '<org>', 'buisness', 'anyone', 'people', 'everyday', 'freedom', 'dont']","Havnt had a chance to eat my sandwich yet but the one girl in the sunset store was so rude i know im not going back again after she charged me extra for sandwiches i didnt order and had to fix my order a few times i asked if they gave any military discounts to combat veterans she responded \""why do they deserve a discount\"" my receipt name said javon but she was the only girl working there at the tine lost my buisness and anyone i can tell to people die everyday for your freedom dont ever forget that",0.0,0.9987934827804564
268197,"['<org>', 'general', 'delicious', 'food', 'friendly', 'service', 'much', 'ive', 'several', 'time', 'boyfriend', 'service', 'last', 'week', 'counter', 'two', 'employee', 'respective', 'job', 'minute', 'someone', 'order', 'welcome', 'ya', 'thank', 'someone', 'like', 'fat', 'guy', '<org>', 'order', 'hard', 'one', 'sandwich', 'yeah', 'close', 'home', 'good', 'one', '<fac>']","As Capriotti's go in general, they are amazing. Delicious food, friendly service. This one...not so much. I've gone back several times and so has my boyfriend and the service here SUCKS. When I went last week, I walked up to the counter and had two employees look at me and then go back to their respective jobs. No \""Be with you in a minute,\"" or \""Welcome to Capriotti's.\"" They just looked at me. Then, when someone came to take my order, still no welcome, just, \""What can I get ya?\"" Getting a thank you from someone there is like trying to get cake away from a fat guy. They're the only Caps to screw up my order too which is hard to do when I'm the only one who has ordered a sandwich. Yeah, I go back because it's close to home, but really, you're better off to go to the one on Rainbow.",0.0,0.984865427017212
327030,"['apology', '<org>', 'best', 'sandwich', 'owner', '<person>', 'laugh', 'riot', 'staff', 'churn', 'sandwich', 'great', 'price', 'sub', 'two', 'meal', 'wrap', 'guy', 'club', 'buffalo', 'chicken', '<product>', 'wrap', 'top', 'notch', 'nnthe', 'tip', 'id', 'give', 'early', 'high', 'noon', 'line', 'door']","With all apologies to The Downtown Deli, The Hero Factory makes the best sandwiches Downtown. Owner Nicole is a laugh riot and she and her staff churn out bigger-than-your-head sandwiches at great prices (especially when you consider that their subs are really two meals). I'm a wrap guy and their club, buffalo chicken and Ceasar wraps are all top notch. \n\nThe only tip I'd give is to come early because by high noon the line is spilling out the door.",0.0,0.6067605018615723
406564,"['update', 'staff', 'crap', '<money>', 'sandwich', 'guy', 'pizza', 'minute', 'warm', 'sandwich', 'cheese', 'meat', 'bread', 'oven', 'melted', 'cheese', 'sandwich', 'worker', 'mayonnaise', 'sub', 'would', 'hand', 'poor', 'work', 'ethic', 'competence']","Update. Staff is still crap. Asked for my $10 sandwich to be toasted, the guy stuck it in the pizza oven for 2 minutes, didn't even get warm enough to feel when I ate the sandwich. He didn't put the cheese or meat on the bread before he put it in the oven so , obviously , there was no melted cheese. 10$ a sandwich and I have to tell the worker to put mayonnaise on the sub otherwise he would hand it to me dry. Seriously poor work ethic and competence.",0.0,0.9997373223304749
544157,"['great', 'sub', 'sandwich', '<org>', 'good', 'sandwich', 'location', 'service', 'horrible', 'single', 'time', 'matter', 'busy', 'slow', 'although', 'people', 'restaurant', 'one', 'time', 'lunch', 'time', 'late', 'near', 'end', 'lunch', 'rush', 'evening', 'time', 'staff', 'day', 'holiday', 'staff', 'member', 'couple', 'occasion', 'employee', 'would', 'back', 'customer', 'would', 'register', 'space', 'eye', 'contact', 'sandwich', 'slicer', 'hello', 'someone', 'right', 'would', 'sandwich', 'maker', 'would', 'way', 'theyd', 'chat', 'register', 'guy', 'time', 'hand', 'glove', 'way', 'position', 'would', 'like', 'visit', 'middle', 'sandwich', 'whatever', 'mind', 'coworkers', 'half', 'turkey', 'sandwich', 'hand', 'anyone', 'like', 'manager', 'around', 'special', 'room', 'back', 'last', 'final', 'visit', 'two', 'people', 'line', 'staff', 'customer', 'first', 'customer', 'sandwich', 'care', 'customer', 'like', 'register', 'guy', 'sweet', 'time', 'present', 'receipt', 'spot', 'tip', 'exaggerated', 'effort', 'shirt', 'little', 'uncomfortable', 'whether', 'yoga', 'jut', 'like', 'gym', 'sandwich', 'good', 'sandwich', 'terrible', 'service', 'location', 'one', 'location', 'brand']","Now I love a great sub sandwich and Jersey Mike's makes a pretty good sandwich but unfortunately I have to say I will never go to this location ever again. The service was horrible every single time I went. It didn't matter if they were busy or slow, although I don't think I ever saw more than 5 people in the restaurant at any one time. I went early into lunch time, late near the end of the lunch rush and later in the evening and every time I was practically ignored while the staff talked to each other complained about having to work a day after a holiday and other staff members. On a couple of occasions an employee would come out from the back, where they hide until a customer comes in, and they would walk to the register and stand there staring off into space. Never making eye contact. Apparently they are not trained in making sandwiches or using the slicer but a hello, someone will be right with you would have been greatly appreciated. Then the sandwich maker would make their way out, they'd chat with the register guy and take their time washing their hands (much appreciated) and putting on their gloves. Eventually they shuffle their way to their position and ask me what I would like. They have on almost every visit, stopped in the middle of making my sandwich to discuss whatever is on their mind with their co-workers. Standing their with half of the turkey for my sandwich in their hand. There is never anyone who remotely acts like a manager around. Maybe they are hiding in that special room in the back. This last (and final) visit there were two other people in line when I came in. the staff was chit chatting and ignoring every customer. Eventually they asked the first customer what he wanted. Then proceeded to ask each of us quickly what we wanted and started making sandwiches. Instead of taking care of each customer as they came in they lumped us all together and made me feel like we were bothering them. When I finally got to the register guy he took his sweet time, presents with me a receipt that has a spot for a tip (really??) and then made an exaggerated effort to read what was written on my shirt making me more than a little uncomfortable and then proceeded to argue with me whether Yoga was jut like going to a gym. I really wanted to throw my sandwich at him. So to sum it up, Jersey Mike's good sandwiches! Terrible service at this location and I will NEVER go back. Sadly this one location has turned me off of the brand.",0.0,0.998474419116974
