idx,tokens,text,sentiment,confidence
12337,"['kind', 'odd', 'experience', 'menu', 'limited', 'crepe', 'buckwheat', 'good', 'thing', 'ingredient', 'good', 'high', 'quality', 'local', 'artisan', 'cheese', 'others', 'low', 'quality', 'rubbery', 'eggplant', 'frozen', 'fruit', 'everything', 'either', 'good', 'bad', 'price', 'everything', 'good', 'doubt', 'backnnservice', 'fantastic', 'though', 'server', 'shirt', 'cut', 'low', 'could', 'little', 'bow', 'front', 'bra', 'trashy', 'nice', 'portion', 'tiny', 'price', 'salad', 'entree', 'dessert', 'wouldve', 'hungry', 'dessert', 'nnsome', 'food', 'enjoyable', 'would', 'regular', 'crepe', 'buckwheat', 'world', 'small', 'salad', 'tiny', 'little', 'thing', 'hadnt', 'cost', 'full', 'entree', 'many', 'restaurant', 'town', 'lot', 'food', 'crepe', 'time', 'fresh', 'lot', 'dish', 'funky', 'texture', 'uneven', 'temperature', 'peach', 'crepe', 'dessert', 'warm', 'wonderful', 'around', 'edge', 'time', 'middle', 'peach', 'bad', 'ingredient', 'bad', '<money>', 'dessert', 'thanksnnbeer', 'selection', 'good', 'overpriced', 'overall', 'food', 'delicious', 'like', 'expensive', 'everything', 'bad', 'might', 'good', 'place', 'drink', 'dessert', 'something', 'dinner', 'destination']","Kind of an odd experience eating here.  The menu is extremely limited, and the crepes are made of buckwheat, which is not a good thing.  Some of the ingredients are very good and very high quality, such as local artisan cheeses, while others are very low quality, such as rubbery eggplant and frozen fruit.  Everything was either really, really good or really, really bad.  For the prices they charge, I expect EVERYTHING to be really, really good, so I doubt I'll ever be back.\n\nService was fantastic, though our server was wearing a shirt cut so low that we could see the little bow on the front of her bra.  It was pretty trashy for the otherwise very nice atmosphere.  The portions are tiny, especially considering the prices.  I had a salad, entree, and dessert and would've left pretty hungry had I skipped the dessert.  \n\nSome of the food is quite enjoyable, and all of it would improve substantially if they used regular crepes instead of the buckwheat.  I really liked what I dub \""the world's smallest salad,\"" and I would've enjoyed it even more if the tiny little thing hadn't cost more than a full entree does at many other restaurants in town.  A lot of the food, including the crepes themselves, seem to be made ahead of time and warmed up instead of being made fresh.  I think a lot of dishes are microwaved based on the funky texture and uneven temperature, which was very off putting.  The peach crepe I got for dessert was warm and wonderful around the edges, but by the time I got to the middle of it the peaches were still frozen.  So, bad ingredients + bad microwaving = $7 dessert.  No thanks.\n\nBeer selection is good, but also very overpriced.  Overall, while some of the food was quite delicious, I feel like I didn't get enough of it for how expensive everything was, and some of it was pretty bad.  I think this might be a good place to go just for drinks and dessert or something, but as a dinner destination I wouldn't recommend it.",0.0,0.9165481328964232
12341,"['place', 'absolute', 'joke', '<money>', 'solo', 'ham', 'cheese', 'crepe', 'menu', 'limited', 'food', 'seriouslyif', 'youre', 'place', 'hip', 'upscale', 'charge', 'kind', 'price', 'experience', 'worth', 'people', 'place', 'delicious', 'food', 'theyve', 'crepe', 'salty', 'bloody', 'like', 'pickle', 'juice', 'neither', 'person', 'impressed', 'needless']","this place is an absolute joke. it's extremely overpriced ($12 for a solo ham and cheese crepe? you have got to be kidding me), the menu is extremely limited, and the food is just plain not up to par. seriously--if you're going to try to make a place 'hip' or upscale and charge those kinds of prices, you've got to make the experience worth it. i honestly don't know what the people raving about this place are talking about when it comes to the most delicious food they've ever had. the crepe i had was waaaay too salty, and their bloody marys tasted like they were made of pickle juice. neither i nor the person i was dining with were impressed, and, needless to say, we won't be showing up again.",0.0,0.9887690544128418
12345,"['search', 'crepe', '<product>', 'good', 'crepe', 'place', 'authentic', 'french', 'youve', 'american', 'food', 'crepe', 'good', 'nnit', 'doesnt', 'taste', 'like', 'one', '<gpe>', '<org>', 'twist', 'crepe', 'firm', 'nnthe', 'cream', 'fresh', 'delightful', 'price', 'horrid', 'cost', 'theyre', 'price', 'reason']","I went here in search of a crepe with Nutella and I got a really good crepe. I wouldn't exactly say this place is authentic French because you've got Americans cooking the food,  but my crepe was still good. \n\nIt doesn't taste like the ones I had in France, Carmon's puts a twist on (or maybe it was just overcooked) theirs by making the crepe more firm. \n\nThe whipped cream was also made fresh and delightful. The prices were horrid though.\n\nCrepes don't cost that much to make, so they're clearly overpricing here. Price is the only reason I won't come back so often.",1.0,0.9754772782325744
75875,"['<gpe>', 'popular', 'breakfast', 'spot', 'blueberry', 'picture', 'page', 'crepe', 'dont', 'blueberry', 'frozen', 'layer', 'permafrost', 'would', 'waitress', 'hey', 'blueberry', 'frozen', 'waitress', 'thats', 'way', 'want', 'ice', 'crepe', 'frigid', 'winter', 'morning', 'hot', 'breakfast', 'wasnt', 'anything', 'could', 'way', 'would', 'review', '<person>', 'new', '<org>', 'yelp', 'page', 'people', 'like', 'food', 'charge', 'couldnt', 'crepe', '<org>']","Went to p&g in millvale. A very popular and bustling breakfast spot. Ordered the blueberry crepes,. There's a picture posted on this page of these crepes and don't they look yummy? But what if you bit into yours and discovered the blueberries were frozen, and there was a layer of  permafrost over them? Would you tell your waitress, \""hey! My blueberries are frozen.\"" And what if your waitress said \""that's the way we serve them.\"" ? And if you said you really didn't want ice cold crepes on a frigid winter morning, but had instead looked forward to a hot breakfast, and she said there wasn't anything she could do because that's the way we serve them, would you write this review?  I understand Pamela is over on her new Squirrel Hill Deli's yelp page telling people if they don't like the food no charge, but I couldn't even get my crepes heated up at P&G.",0.0,0.9981815814971924
106429,"['small', '<org>', '<org>', 'place', 'nice', 'quaint', 'look', 'inside', 'owner', 'friendly', 'helpful', 'menu', 'course', 'huge', 'selection', 'crepe', 'sandwich', 'salad', 'omelette', 'scramble', 'french', 'toast', 'course', 'crepe', 'place', 'order', 'anything', 'question', 'sweet', 'savory', 'breakfast', 'crepe', 'sweet', 'fresh', 'strawberry', 'crepe', 'custard', 'friend', 'breakfast', 'egg', 'crepe', 'salmon', 'cream', 'owner', 'waitress', 'would', 'caper', 'onion', 'extra', 'charge', 'caper', 'onion', 'guest', 'nutella', 'french', 'toast', 'food', 'everything', 'strawberry', 'crepe', 'great', 'crepe', 'cream', 'great', 'taste', 'breakfast', 'salmon', 'crepe', 'enough', 'caper', 'scrambled', 'egg', 'without', 'strong', 'would', 'bite', 'nutella', 'french', 'toast', 'like', 'everything', 'good', 'nutella', 'unique', 'good', 'taste', '<gpe>', 'would', 'order', 'crepe', 'section', 'without', 'hesitation']","So, I entered the small Patisserie that is known as Crepes and Bakes.  The place had a nice quaint look with sitting inside and out.  Sitting down, inside, we were greeted by who I expect was the owner.  She was very friendly and very helpful.  Looking through the menu I of course found a huge selection of crepes, but also found sandwiches, salads, soups, omelettes/ scrambles, and french toast.  This of course is a crepe place so why order anything else?  The question was did I want a sweet, savory, or breakfast crepe.  I decided to go with a sweet fresh strawberry crepe with custard.  I split that with a friend who went with a breakfast scrambled egg crepe, with salmon and cream cheese.  The owner/ waitress asked if we would like to add capers or onions for no extra charge.  We went with the capers, no onions. Another guest with me went with the nutella french toast.  The food arrived and everything looked amazing.  The strawberry crepes were great.  The crepes even seemed to have homemade whipped cream, which just added to the great taste.  The breakfast salmon crepe was awesome, too.  There were just enough capers to dot the scrambled eggs without being too strong.  I would highly recommend it.  I had a bite of the nutella french toast and it like everything else was very good.  The nutella gave it a unique, but good, taste that is typically not found in the United States.  I would definitely go back and orders from the crepe section without hesitation.",1.0,0.999339520931244
157005,"['pancake', 'fan', 'crepe', 'fanand', 'crepe', '<org>', 'little', 'bit', 'thicker', 'traditional', 'crepe', 'crunchy', 'crepe', 'next', 'level', 'awesome', 'strawberry', 'one', 'sour', 'cream', 'brown', 'sugar', 'insane', 'addictive', 'banana', 'one', 'strawberry', 'one', 'ive', 'bacon', 'bad', 'bacon', 'ive', 'like', 'bad', 'bacon', '<org>', 'paper', 'menu', 'grease', 'stain', 'previous', 'diner', 'repulsive', 'duh', 'like']","I am not a pancake fan, but I AM a crepe fan...and if you like crepes too, you will LOVE Pamela's hotcakes. They are a little bit thicker than a traditional crepe, but they have those wonderfully crunchy, carmelized edges that take a crepe to the next level of awesome. The strawberry ones with sour cream and brown sugar are insane and quite possibly addictive. I want to try the banana ones sometime too, but I just love the strawberry ones too much!\n\nEverything else I've had here was kinda gross...especially the bacon. Maybe the worst bacon I've ever had. Like, even worse than the bacon at Eat 'n Park. And the paper menus with grease stains all over them from previous diners are completely repulsive. But no matter...hotcakes!!! that's all you need to know.\n\nCash only, duh. I feel like we all know this by now.",0.0,0.9692078232765198
167493,"['great', 'location', 'classic', 'decor', 'fair', 'price', 'large', 'portion', 'strawberry', 'skinny', 'pancake', 'aka', 'french', 'crepe', 'delicious', 'unlimited', 'coffee', 'glass', 'milk', 'tip', 'tax', 'total', 'bad', 'service', 'great', 'waiter', 'crepe', 'friend', 'much', 'food', 'egg', 'combo']","Great location, classic decor, fair prices and large portions! Had the strawberry skinny pancake aka French crepe and it was delicious and very filling. With unlimited coffee, a glass of milk, tip & tax the total came out to $20 not bad at all! Service was great & waiter even took back a crepe my friend ordered after it had arrived & he noticed it was too much food to go along with his egg combo.",1.0,0.999237895011902
168445,"['great', 'bistro', 'style', 'place', '<fac>', 'medium', 'side', 'pricey', 'vega', 'worth', 'brunch', 'pool', 'morning', 'bacon', 'egg', 'cheese', 'crepe', 'side', 'fruit', 'wife', 'quiche', 'good', 'enormous', 'could', 'crepe', 'excellent', 'crepe', 'light', 'yummy', 'filling', 'savory', 'much', 'order', 'fruit', 'restaurant', 'fruit', 'ripe', 'perfect', 'used', 'hard', 'cantaloupe', 'place', 'service', 'good', 'waitress', 'attentive', 'friendlynnif', 'near', '<gpe>', 'would', 'place', 'steak', 'one', 'day', 'would', 'restaurant', '<fac>', 'side', '<fac>', 'breakfast', 'crepe', 'dry', 'tasteless']","Really great bistro style place in the Paris Casino.  It's on the medium side of pricey for vegas, but worth it.  We went for brunch after lounging at the pool all morning.  I had the bacon, egg, and cheese crepe and a side of fruit.  My wife had a quiche that was both good and enormous (we probably could have shared it).  My crepe was excellent.  The crepe was light and yummy, and the fillings were savory.  Normally, I don't expect much when I order fruit at a restaurant, but all the fruit were ripe and perfect as well.  (I'm so used to getting rock hard cantaloupe at other places!)  Service was really good too.  Our waitress was attentive and friendly.\n\nIf you are near Paris, I would definitely recommend this place.  I want to come back and try their steak frites one day.  I would also definitely recommend this restaurant over Ile St. Louis on the other side of the Paris Casino.  The breakfast crepe that I got there was dry and tasteless.",1.0,0.8740013241767883
181289,"['decent', 'crepe', 'husband', 'savory', 'sweet', 'good', 'sized', 'meal', 'prosciutto', 'crepe', 'lot', 'meat', 'would', 'tomato', '<product>', 'sweet', 'crepe', 'water', 'half', 'liter', 'receipt', 'full', 'liter', 'bug']","Decent crepes, my husband and I each ate our own savory and split a sweet and it was a good sized meal. I had the prosciutto crepe and it had a lot of meat, would have balanced better with tomato, I think. The Nutella sweet crepe was very yummy. The water is $4 for half a liter and the receipt shows it being a full liter and that just bugs me.",1.0,0.973362684249878
181292,"['<gpe>', 'french', 'crepe', 'good', 'ok', 'chain', '<gpe>', 'good', 'crepesnni', 'crepe', 'pancake', 'like', 'dough', 'part', 'awesome', 'either', 'much', 'sauce', 'salty', 'one', 'like', 'lasagna', 'salty', 'ham', 'somethingnnnot']","Paris. French Crepes. Good? \n\nJust ok.  Crepevine, a chain in San Francisco, makes better crepes.\n\nI will say the crepe itself, the pancake like dough part is awesome.  But either it had too much sauce or it was too salty.  One tasted like lasagna, the other was just salty with ham or something.\n\nNot eating here again.",0.0,0.9442991614341736
181293,"['ive', 'real', 'crepe', '<gpe>', 'none', 'salty', 'one', 'ate', 'place', 'one', 'prociutto', 'boy', 'salty', 'piece', 'could', 'stomach', 'doubt', 'place', 'second', 'chance', 'two', 'star']",I've had real crepes in Paris and none have ever been as salty as the one I ate at this place. I had the one with prociutto and boy was it salty. I had to pick out the pieces so I could justify finishing it up. Most of it I threw away because it was making my stomach hurt. I doubt I'll ever give this place a second chance. Two stars.,0.0,0.9947789907455444
181295,"['crepe', 'tourist', 'great', 'stop', 'fast', 'breakfast', 'lunch', 'dinner', 'possible', 'great', 'spot', 'snack', 'wrong', 'crepe', 'nnits', 'inside', '<org>', 'chair', 'table', 'big', 'group', 'chair', 'table', 'muscle', 'crepe', 'dessert', 'gourmet', 'kind', 'ive', 'nutella', 'crepe', 'berry', 'crepe', 'good', 'food', 'though']","I love their crepes.  For a tourist, this is a great stop for a fast breakfast and lunch.  Dinner is also possible but I wouldn't recommend it.  It's not filling enough.  This is also a great spot for a snack.  You can never go wrong with a crepe.  \n\nIt's inside the Paris Hotel and Casino.  They have some chairs and tables.  If you have a big group and want to put all the chairs and tables together, be prepared to be using your muscles, if any.  The crepes range from dessert to a gourmet kind.  I've had the Nutella flavored crepe, Berries crepe, and also the omellete.\n\nIt's so much better than fast food, even though you get it fast.",1.0,0.995046615600586
