idx,tokens,text,sentiment,confidence
99468,"['husband', 'contact', '<person>', '<person>', 'office', 'someone', 'business', 'appointment', '<person>', 'self', 'accountant', 'appointment', 'personal', 'business', 'accounting', 'purpose', 'appointment', '<person>', 'personal', 'business', '2011', 'tax', 'bookkeeping', 'service', '2011', 'tax', 'would', 'time', 'neither', 'true', 'filing', 'since', 'accountant', 'fact', 'accountant', 'business', 'development', 'manager', 'tax', 'bookkeeping', 'office', 'question', 'service', '<person>', 'charge', 'account', 'extension', 'bookkeeper', 'account', 'information', 'could', '<person>', 'large', 'penalty', 'fee', 'additional', 'tax', 'fraudulent', 'inadequate', 'service', 'office', 'service', 'fee', 'upon', 'response', 'letter', 'service', 'incorrect', 'would', 'cost', 'last', 'appointment', 'office', 'day', 'appointment', 'cpa', 'would', 'fee', 'one', 'deadline', '2012', 'tax', 'information', 'accountant', 'penalty', 'fee', 'additional', 'tax', 'new', 'accountant', 'many', 'mistake', 'office', '2011', 'tax', 'resource', 'situation']","Myself and my husband initiated contact with Martinez and Shanken after being referred to their office by someone we do business with. Our appointment was with Lynn Frost a self reported \""accountant\"". Our appointment was for personal and business accounting purposes. We set up an appointment for Lynn to prepare and file our personal and business 2011 taxes as well as to perform bookkeeping services for 2011. We were guaranteed that our taxes would be filed on time and correctly. Unfortunately neither were true. All of our filings were extended, done incorrectly and/or not filed at all. We have since found out that our \""accountant\"" is in fact not an accountant but a business development manager who prepared and filed all of our taxes and oversaw all of our bookkeeping. When we called the office to ask questions regarding their services we were told that Lynn is in charge of our account and were sent to her extension and when I specifically asked for the bookkeeper for our account, the only information she or he could give me is what Lynn had told them. We have had large penalties, fees and additional taxes incurred because of their fraudulent and inadequate services and are still being billed by their office for services that were not performed correctly, not performed at all and/or at a fee that was not agreed upon. In response to a letter we sent to them we were told that any services that were incorrect or needed to be amended would be done by them at no cost, however the last 4 appointments made with their office were cancelled on the day they were set for. We were told that an appointment with the CPA would incur a fee and we had no one else to go to. We had deadlines for our 2012 taxes and needed to have the information completed quickly which required that I go to another accountant before we had more penalties, fees and additional taxes. This new accountant also amended many mistakes their office had made on the 2011 taxes. We have run out of resources to remedy this situation.",0.0,0.999575674533844
107515,"['ive', 'tax', '<person>', 'branch', 'two', 'year', 'three', 'ive', 'nothing', 'pleased', 'experience', 'seamless', 'process', 'call', 'appointment', 'see', '<person>', 'tax', 'item', 'item', 'ive', 'decent', 'refund', 'year', '<person>', 'super', 'throughout', 'whole', 'experience', 'pretty', 'competitive', 'pricing', 'wise', 'id', 'cheap', 'tax', 'exciting', 'paint', 'dry', 'least', 'branch', 'much', 'misery', 'review', 'tax', 'season', 'approach']","I've been getting my taxes done by Lisa at this branch for two years (about to be three) and I've been nothing but pleased with the experience. It's a seamless process. I call and make an appointment, see Lisa and she goes through my taxes item by item. I've received a decent refund each year and Lisa is super friendly throughout the whole experience. They are pretty competitive pricing wise and I'd say pretty cheap. Taxes are about as exciting as watching paint dry but at least I know that by going to this branch I am going to be in and out before I can feel too much misery! So friends, hopefully this review will help you as tax season approaches.",1.0,0.9970911741256714
116257,"['place', 'absolute', 'joke', '<person>', 'april', 'least', 'thats', 'everything', 'mess', 'tax', 'beginning', 'april', 'today', '2013', 'people', 'rude', 'full', 'excuse', 'someone', 'last', 'year', 'tax', 'nothing', 'hr', 'block']","This place is an absolute joke. Curtis upped and left at the beginning April, at least that's what they say, and everything was left in a mess. Dropped my taxes off at the beginning of April and as of today (5/7/2013) they are not done. People there are rude and full of excuses. He was recommended by someone I knew and so I went with him last year. And he screwed my taxes up and I was fined 2 k by IRS. It's nothing more than an H&R block.",0.0,0.9997679591178894
116259,"['small', 'family', 'tax', 'prep', 'firm', 'block', 'time', 'hour', 'return', '<money>', 'thanks', 'stuff', 'firm', 'inexperience', 'people', 'tax', 'insurance', 'piece', 'mind', 'would', 'piece', 'mind', 'one', 'dont', 'cause', 'experience', 'return', 'someone', 'real', 'experience', 'plenty', 'mom', 'pop', 'place', 'business', 'corporate', 'giant']","They are no longer a small family tax prep firm  they are now an H & R block and they didn't tell me.  they wasted my time  over 2 1/2 hours to the return and then wanted almost $300.   said no thanks got my stuff and left.   They are now an over priced firm  that has inexperience people preparing taxes.  they hope they get it right   so if they don't, they sell you insurance call    'piece of mind'.   i would have more piece of mind if they had some one that knew what they where doing.   so don't go cause they don't have any more experience than if you were doing your own return.    i am going to look for someone with  real experience    there are plenty of mom and pop places out there that deserve the business rather than this corporate giant.   STAY AWAY",0.0,0.9994168281555176
133822,"['tax', 'refund', 'week', 'notification', '<org>', '<money>', 'legitimate', 'paperwork', 'bank', 'report', 'school', 'report', '<org>', 'rest', 'understand', 'happen', '<org>', 'amount', 'company', 'tax', 'tax', 'office', 'owner', '<org>', 'letter', 'different', 'paper', 'paper', 'solution', '<org>', 'like', 'serious', 'big', 'plus', 'tax', '<org>', 'money', 'mistake', 'solution', 'horrible', 'people', 'horrible', 'place', 'uneducated', 'problem', 'people', 'tax', 'number', 'paper', 'software', 'computer', 'place', 'til', 'stilll', 'problem', '<org>', 'andmy', 'family', 'good', 'citizen', '<gpe>']","NEVER EVER coming back here again!!! They did my tax, and I recieved my refund, then a few weeks later I recieved a notification from IRS that I owe almost a thousand dollars!! Which confused me, because I provided all legitimate paperworks (W2form, bank reports, and school reports) to ACES TAX, and they did the rest! So I dont understand why this happened. Never had this happen before! I called IRS, and they said that I owe that amount, I asked them how and why when It's this company that did my taxes, and they said to talk to them, I went back to Aces tax office, and talked to the owner CHITO, he looked at the letter, and completely told me somehting different from the paper as if he didnt even read or understand what the paper said, and guess what his solution was?? He said to call IRS!! I was like are you freaking serious!?!? I paid them pretty big plus tipped them when they did my tax, and now I owe IRS money because of their mistake, that they DIDN'T even try to help fin a solution or FIX it.! Horrible people! Horrible Place! they seemed uneducated when I came back to have him fix the problem! I guess the people who does taxes here only knows how to INPUT numbers from the paper we bring them to the software they have on their computer!! DO NOT COME TO THIS PLACE!!! Til now I stilll have problem with IRS because of this! Andmy family and I are very good abiding citizens of the UNITED STATES! Do not come here!!",0.0,0.9994255304336548
247744,"['im', '<person>', 'one', 'ive', 'since', '2002', 'thats', 'decade', 'someone', 'tax', 'personal', 'business', 'tax', 'season', 'doesnt', 'horrific', 'door', 'family', '<org>', '<person>', 'real', 'year', 'business', 'much', 'budget', 'goal', 'thats', 'bonusnnin', 'regard', 'review', 'part', '2002', 'fiasco', '<org>', 'part', 'like', '<person>', '<person>', 'audit', 'state', 'money', 'course', 'crazy', 'kidsnni', 'several', 'people', 'sister', 'year', 'since', 'entire', 'family', 'board', '<person>', 'team', 'parent', 'grandparent', 'word', 'mouth', 'best', 'advertising', 'possible', 'im', 'glad', 'tax', 'season', 'approach', 'heart', 'tax', 'guy']","I'm with Scott on this one - I've been going to Al since 2002. That's a decade of trusting someone with all of my taxes - from personal to business. Tax season doesn't seem so horrific when I walk through the doors and see the family at Accountable Business Services. Al keeps it real and I trust him completely. Each year he advises me as my business grows - how much to pay myself, budget goals, etc. That's just a bonus!\n\nIn regards to Scott's review: I was also part of the 2002 auditing fiasco that Accountable Business Services was a part of, and like Scott, Al walked me through the audit and I refiled. The state actually OWED ME money (....of course, they never paid me!) ADOR... crazy kids.\n\nI refer several people to ABS and was originally referred to him by my sister years ago. Since then, my entire family has slowly started to jump on board. We've all trusted Al and team... from my parents to my grandparents. Word of mouth is the best advertising possible! I'm glad I don't have to worry when tax season approaches - because I heart my tax guy!",1.0,0.99923574924469
247745,"['<org>', 'personal', 'company', 'tax', 'past', 'year', 'unlike', '<person>', '<gpe>', 'huge', 'relief', 'knowledgeable', 'helpful', 'people', 'tax', 'year', '<person>', 'staff', '<org>', 'great', 'fine', 'tax', 'firm', 'many', 'online', '<org>', '<org>', 'follow', 'story', '<org>', 'charge', 'case', 'something', 'good', 'truth', 'matter', 'lot', 'agent', '<org>', 'state', 'tax', 'service', 'little', 'illiterate', 'many', 'tax', 'law', 'real', 'story', '<org>', 'high', 'recommendation', 'anyone', 'everyone', '<person>', '<person>', 'everyone', '<org>']","I been have been using Accountable Business Services for my personal and company taxes for the past 5 years (unlike Kaki C. who lives in San Diego?) and it is a HUGE relief to have such knowledgeable and helpful people as them doing my taxes every year. Al Decker and all the staff at Accountable Business Services are not only great to work with, it is truly the finest tax firm I have ever used and I have used many. What you won't see online or on NPR or in the Biz Journal are any follow up stories reporting about how Accountable Business Services was cleared of all charges and won that trumped up case that was brought against them. That should tell you something about just how good they are at what they do. The truth of the matter is a lot of the agents at the IRS and state tax services are poorly trained, know very little, and are illiterate to many tax laws. That should be the real story. I gladly give Accountable Business Services my highest recommendation to anyone and everyone I know -- and I often do! Thank you Al, Linda, Karry, and everyone at ABS.",1.0,0.9987151622772216
254871,"['one', 'temporary', 'one', '2010', '2011', 'tax', 'issue', '<org>', 'last', 'year', 'around', '200', 'return', 'ok', 'let', 'husband', '<org>', 'since', 'issue', 'firsttime', 'homebuyer', 'credit', 'last', 'year', 'form', 'live', 'person', '<money>', 'wouldnt', 'bad', 'spending', 'hour', 'guy', 'slow', 'everything', 'mistake', 'husband', '<money>', 'bill', 'sure', 'etc', 'dont', 'high', 'rate', 'upset', 'like', 'fool', '<money>', 'coupon', 'like', 'would', 'difference', 'lot', 'money', 'free', 'since', 'im', 'blah', 'nnwe', 'tax', 'service', 'dont', 'care', 'desperate', 'tax', 'husband', 'tax', 'whatever', 'something', 'fine', 'last', 'guy', 'hour', 'number', 'computer', 'waste']","I went to one of the temporary ones to get our 2010 and 2011 taxes done (had issues using Turbo Tax to file last year).  So after being quoted \""around $200\"" to do each return, I decided, OK let's try.  My husband usually does it himself with Turbo Tax, but since it had issues with the first-time homebuyer credit last year and kept returning the forms, we decided to try a live person, and we figured $400 wouldn't be too bad. \n\n Well, after spending hours there because the guy was so slow typing everything in- he kept making mistakes that my husband and I corrected- we ended up with a $579 bill.  Not sure how it happened- he said because we itemized, etc.  I don't know why we weren't quoted at a higher rate.  I left there feeling upset, cheated, and like a fool.  He tried to give us a $25 coupon, like that would really make a difference.  He seemed to understand that it was a lot of money, he said it should be free since I'm a teacher...blah blah who cares, I still had to pay almost $600 right there that I was not expecting to pay. \n\nWe will NEVER use a tax service again.  I don't care how desperate I am to get my taxes done.  I will trust my husband to do Turbo Tax or whatever, and if we miss out on something, fine.  At last I know I didn't pay some guy more than $100 an hour to type numbers into a computer.  What a waste.",0.0,0.9994040727615356
262106,"['first', 'like', 'turbo', 'tax', 'good', 'option', 'result', 'tax', 'professional', '<money>', 'bad', 'stuff', 'schooling', 'yay', 'pricey', '<money>', 'tax', 'education', 'um', 'student', 'discount', 'kinda', 'price', '<money>', 'coupon', '<money>', 'ok', 'tax', 'free', 'least', '<money>']",Well at first look it looked like turbo tax was my better option. I had come up with the same result as my tax professional. I owed $ booooo! After sitting there and making her some what feel bad she reworked some stuff for my schooling and what not and I ended up with $ back. Yay! It's pricey 118$ for taxes with education included. Um Student Discounts don't apply?! I kinda bitched about the price and she found me a 25$ off coupon so it ended up being $93. Ok not turbo tax free but at least I got some $ coming back now. I'd recommend them.,0.0,0.998209834098816
308061,"['<person>', 'awesome', 'know', 'stuff', 'hard', 'able', 'hold', 'cant', 'enough', '<person>', 'tax', 'problem', '<org>', 'two', 'previous', 'accountant', 'previous', 'yr', 'tax', 'riff', 'raff', 'talk', 'pro', 'like', '<person>', 'issue', 'month', 'state', 'federal', 'agency', 'problem', 'two', 'year', '<person>']","Frank is awesome.  Knows his stuff, hard working, always able to get a hold of him, can't say enough.  Frank helped me out with a really complicated tax problem I had with the IRS.  Basically, my two previous accountants had botched my previous yrs taxes and I finally got fed up dealing with all the riff raff and decided to come talk to a pro like Frank.  He worked on my issue for months with the state and federal agencies and finally resolved a problem that had been going on for more than two years.  Thanks again Frank!",1.0,0.998766303062439
374546,"['<gpe>', '2012', 'ca', 'time', 'someone', 'previous', 'yelp', 'review', '<person>', 'able', 'federal', 'return', '<gpe>', '<gpe>', 'return', 'couple', 'deduction', 'detail', 'specific', 'law', 'allowable', 'addition', 'lot', 'question', 'goal', 'early', 'retirement', 'great', 'guidance', 'structure', 'finance', 'stable', 'flow', 'income', 'issue', '<org>', 'answer', 'different', 'dozen', 'different', 'factor', 'right', 'track', 'available', 'course', 'year', 'many', 'whatif', 'question', 'refinance', 'good', 'additional', 'payment', 'order', 'point', 'standard', 'deduction', 'great', 'mortgage', 'much', 'earn', '<org>', 'im', '<org>', 'taxable', 'additional', 'retirement', 'income', 'taxable', 'nontaxable', 'ira', 'regular', 'roth', 'ira', 'regular', 'ira', 'afford', 'ideaso', 'many', 'financial', 'decision', 'today', 'lot', 'impact', 'person', 'overall', 'situation', '<person>', 'staff', 'knowledgeable', 'efficient', 'pleasant']","I moved to AZ from CA in 2012, and coincidentally, my CA preparer retired at the same time, so I had to find someone here ASAP, and saw some of the previous YELP reviews.  Tom was easily able to handle my federal return as well as both the CA and AZ returns.  He caught a couple of deductions that I had overlooked (and then he explained them to me in detail, citing the specifics of the law, and why they were completely allowable).  In addition, he answered a lot of questions about my goal of early retirement, and gave me great guidance about how to structure my finances for a stable flow of income.  He analyzed the issue of when to take Social Security (and the answer can be different for all of us, based on dozens of different factors), and set me on the right track there.  He's also available during the course of the year for many what-if questions:  \n\n1) Should I refinance my mortgage?\n2) Is it better to just make additional payments in order to retire it sooner?\n3) At what point is the standard deduction greater than my mortgage interest?\n4) How much can I earn and not lose any of my Social Security when I'm under 66?\n5) When and how does my Social Security become taxable based on other income?\n6) For additional retirement income, do I draw on taxable or non-taxable IRAs first?\n7) Should I open a regular or a Roth IRA this year?\n8) When should I consider converting some/all of a regular IRA to a Roth?\n9) When can I reasonably afford to retire?\n\nYou get the idea--so many financial decisions today can have a lot of impact on a person's overall situation.  Tom and his staff are knowledgeable, efficient, and very pleasant to work with.",1.0,0.996358335018158
432573,"['<person>', 'accountant', 'first', 'moment', '<person>', 'impressed', 'humility', 'ease', 'attentiveness', 'need', 'desire', 'firm', 'understanding', 'life', 'goal', 'world', 'professional', 'relationship', 'like', 'doctor', 'lawyer', 'financial', 'advisor', 'one', 'someone', 'review', 'thing']","Shanna was recommended to us by our accountant, and we weren't disappointed. From the very first moment we met with Shanna, we were impressed by her humility, ease to work with, and her attentiveness to our needs. She definitely grasped our wants and desires, and had a firm understanding of our life goals, which is primarily to travel the world. We're looking forward to working with her more, and fostering a professional relationship with her. Just like your doctor or lawyer or accountant, a financial advisor is not one you can just pick overnight, so we're excited to have found someone who gets us. I'll update this review as things move along.",1.0,0.9998134970664978
438949,"['tax', 'season', 'goto', 'guy', 'ive', 'everyone', 'family', 'service', 'everything', 'best', 'tax', 'return', 'extra', 'mile', 'dad', 'personal', 'business', 'great', 'accountant', 'ive', 'service', 'year', 'year', 'real', 'estate', 'willing', 'advice', 'direction', '<person>']","Come tax season, he is always my go-to guy. I've sent everyone in my family to him as well. I love his service! He does everything he can to give you the best and most for your tax return. He's also taken the extra mile to help my Dad with setting up his personal business. He's such a great accountant, and I've been going to use his services every year for a few years now.\n\nHe now does real estate, and is always willing to help you and give you advice and direction if you need it. \n\nThanks Ivanno!",1.0,0.9995891451835632
438950,"['tax', 'man', 'amazing', 'im', 'happy', 'time', 'year', 'stuff', 'paper', 'care', 'rest', 'ive', 'company', 'year', 'professional', 'courteous', 'right', 'thing', 'time', 'issue', 'time', 'dont', 'much', 'day', 'thats', 'around', 'good', 'relationship', 'remembers', 'nephew', 'last', 'year', 'trust', 'tax', 'guy', 'rule', 'high', 'return', '100', 'office', 'across', '<gpe>', 'call']","Ivanno, the Tax Man, is amazing. I'm so happy every time I walk out of there. This year I just called him, faxed my stuff, mailed me to sign the papers, and he took care of the rest... Amazing. I've been going to his company for years, because he cares. He's professional, courteous, and does the right thing all the time. He owns my issues every time from beginning to end. You don't get that much these days, and that's why I stuck around with him. We've built a good relationship and even remembers about my nephew I told him about last year! I just trust with my tax needs, because I know this guy knows how to balance the rules to getting me the highest return. I swear, he should 100 more offices across the US. So, i recommend, call him, truuuuuuuuust.",1.0,0.999481737613678
438952,"['2012', 'someone', 'new', 'tax', 'finance', 'nervewrecking', 'scary', 'sure', 'best', 'course', '<org>', '<org>', 'reviewer', 'knowledgeable', 'efficient', 'quick', 'happy', 'work', '<gpe>', 'next', 'year', 'husband', 'favor', 'tax', 'process', 'painless', 'visit', '<org>']","We moved to Nevada in 2012 and so we had to find someone new to do our taxes. Dealing with finances can be nerve-wrecking and scary. You want to make sure you get the best. So, of course, I checked Yelp. I read about Ivanno and I can tell you that the other reviewers were spot on. He's friendly, incredibly knowledgeable, efficient and quick. We are extremely happy with his work and if we are still in NV next year we will be visiting him again. My husband and I agree that we highly recommend him. Do yourself a favor and make the tax process painless. Visit Ivanno!",1.0,0.9996628761291504
